id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,9,360.077284291,29.4413179926,1929.14156711,557.0,69.2378537992,14.1170646728,1676.0,285.907403831,62.2916038537,20.0,4.08967483618,0.912079039612,6.0,0.6,0.06,14.0,0.276728972128,0.0068543442578
1,0.009,9,360.655776212,22.1356223369,137.322444751,576.0,73.4316246377,16.1570601763,1713.0,285.999129981,60.7016955138,0.0,0.0,0.0,3.0,0.3,0.03,18.0,0.304540243118,0.00892089031653
2,0.009,11,359.969844417,713.147808269,1474.19459608,557.0,70.1860409305,14.1767879668,1711.0,285.352436501,60.5686640294,25.0,4.07094651432,0.742905450309,2.0,0.2,0.02,12.0,0.272709629487,0.00684684213357
3,0.009,4,360.353455379,479.669838922,351.477738739,558.0,73.3747739259,15.6489569017,1595.0,273.803073728,60.1921982047,75.0,12.3462813642,2.57462284981,4.0,0.4,0.04,14.0,0.218417348858,0.00533671977902
4,0.009,9,360.497027179,718.819997218,140.903368301,575.0,72.6768432648,15.4863969308,1572.0,270.532450669,58.6303144829,92.0,16.281862456,3.74412791667,3.0,0.3,0.03,12.0,0.220506496895,0.00564272592094
5,0.009,10,360.405560229,139.371362262,1443.00714212,571.0,74.3711320689,16.2814170457,1670.0,281.431114529,59.6852535796,23.0,4.01502601381,0.948450861336,2.0,0.2,0.02,10.0,0.149403830043,0.00367211002001
6,0.009,7,360.366047877,1459.85864208,1561.27962342,568.0,78.07071453,18.3815879683,1601.0,268.918724575,56.9483553921,70.0,12.1390869432,2.63763407189,5.0,0.5,0.05,17.0,0.394026135901,0.00986647548899
7,0.009,13,360.340672102,459.710163886,780.312998358,565.0,67.5639605657,13.0425591435,1688.0,287.403117955,62.3077886005,22.0,4.13101551238,0.873714889405,4.0,0.4,0.04,25.0,0.584042485257,0.0183598920064
8,0.009,9,359.956744099,1980.67237104,1891.16715878,577.0,71.8831784034,14.1535907233,1689.0,283.478089328,61.3977579385,25.0,4.0456506775,0.88659362273,6.0,0.6,0.06,20.0,0.303281991903,0.00634070129245
9,0.009,9,360.261678117,1791.1845322,1168.28563194,570.0,69.0888564468,14.460917517,1627.0,278.294343768,59.8695392966,73.0,12.270124759,2.57084582184,2.0,0.2,0.02,8.0,0.189147581492,0.00564265014249
10,0.009,5,359.966384039,1176.7897482,169.30542374,565.0,71.213511785,14.7754460391,1700.0,284.453783372,60.7216467288,23.0,4.20994510579,0.981844475954,1.0,0.1,0.01,14.0,0.223033136103,0.0047905166594
11,0.009,15,360.479594553,350.437268525,1726.92332674,577.0,71.3803947215,14.1757546137,1554.0,263.709916759,56.7199574468,135.0,24.5403853657,5.63862516727,1.0,0.1,0.01,13.0,0.288627315133,0.00844163626517
12,0.0,13,360.273971804,1200.79774119,778.039708606,568.0,70.8241997419,14.3035757768,1693.0,285.094764204,60.2539161897,27.0,4.14894813973,0.791635451448,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,359.924209534,409.744958223,53.7819073587,554.0,73.5172643931,15.8542263128,1689.0,278.49088844,59.1501441354,48.0,8.15743330833,1.76849300753,0.0,0.0,0.0,0.0,0.0,0.0
14,0.009,6,360.140434976,510.599909814,634.172029166,553.0,74.5691587556,16.9759312116,1589.0,268.403609088,57.4621169221,93.0,16.3851119178,3.62930561696,3.0,0.3,0.03,18.0,0.402791489799,0.0120993250653
15,0.0,9,360.196307789,773.976824209,62.6641022822,566.0,72.2372202135,14.5439451466,1671.0,283.712633364,61.8798021568,25.0,4.15476543246,0.837745348817,0.0,0.0,0.0,0.0,0.0,0.0
16,0.009,8,359.921935401,992.793955413,1053.06749588,568.0,69.7196829059,14.0242873196,1721.0,285.430118266,60.1719231301,33.0,4.00773057332,0.686169463535,4.0,0.4,0.04,15.0,0.463653130707,0.0162822840567
17,0.009,9,360.102369781,1439.96525107,1880.62150616,571.0,69.7951539632,14.5830498938,1512.0,261.108158644,57.5706906152,176.0,28.5445679486,5.98530402463,2.0,0.2,0.02,16.0,0.419921024613,0.0137412588616
18,0.009,12,359.983813452,1061.47156599,1561.03694176,564.0,66.8401862445,13.3471324903,1647.0,276.069732658,59.0388625043,95.0,16.5804711376,3.56166274227,3.0,0.3,0.03,13.0,0.339970458535,0.0100504483685
19,0.0,8,360.103579132,397.706129859,20.9083750526,573.0,71.8279372215,15.2512137415,1676.0,284.170357271,60.7711671446,25.0,4.05302981514,0.882024069602,0.0,0.0,0.0,0.0,0.0,0.0
20,0.009,12,360.130575067,1575.02286696,1951.84030146,572.0,71.0275428947,14.4638903635,1633.0,269.1733864,56.7201552772,119.0,19.5082988049,4.05759867074,1.0,0.1,0.01,11.0,0.213192042526,0.00654072291293
21,0.009,3,360.093110225,317.694540763,2211.32182814,557.0,70.2901613733,15.0263322542,1643.0,281.446331374,60.7506717974,51.0,8.18046884934,1.68164596445,2.0,0.2,0.02,18.0,0.284006762858,0.00597334753621
22,0.009,9,360.647303507,36.3572597366,1705.64494771,571.0,70.2657551052,14.2059964264,1584.0,268.727841722,57.5484646097,129.0,20.8512260422,4.31949026444,0.0,0.0,0.0,11.0,0.190115180924,0.00416453082537
23,0.009,7,360.635115921,225.583239019,250.068931204,567.0,70.2821137585,14.8654760835,1611.0,268.924555331,56.0107072564,121.0,20.395592834,4.11995358597,2.0,0.2,0.02,15.0,0.316596918098,0.00814432100294
24,0.009,12,360.468915625,752.256230136,1990.7713476,565.0,70.3189297884,15.4358893071,1691.0,284.280259192,60.1833678695,23.0,4.10133485328,0.837528269555,8.0,0.8,0.08,20.0,0.49969512167,0.0159843874713
