id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,10,359.784381348,1766.28651781,85.0357381063,553.0,73.4943243122,16.5540880376,1603.0,273.816906537,59.0115939789,64.0,12.2104209185,2.67120397171,2.0,0.2,0.02,19.0,0.329535153856,0.0082059507931
1,0.009,7,359.895103792,2076.06558193,7.25861106608,577.0,67.1979811181,12.9336814025,1690.0,287.547415108,61.9492470765,28.0,4.77728144385,1.05236443296,2.0,0.2,0.02,13.0,0.299586743795,0.00975910121016
2,0.0,8,360.605556674,1506.65351029,1374.47879645,567.0,73.3196130243,16.4046381963,1588.0,266.376260462,56.9456987694,126.0,20.4687344085,4.20453958824,0.0,0.0,0.0,0.0,0.0,0.0
3,0.009,16,360.167524989,594.249775963,532.251398265,558.0,72.5063862455,14.5189789188,1643.0,279.07031735,59.5095501412,48.0,8.0082746597,1.6849280092,2.0,0.2,0.02,11.0,0.22753033854,0.00496388985403
4,0.009,11,360.104280779,1540.05960028,1774.57730133,557.0,71.3673288015,15.5485172423,1616.0,280.009325194,60.5238141491,50.0,8.12679214265,1.67074357418,3.0,0.3,0.03,12.0,0.271517750348,0.00721540704471
5,0.009,10,359.954535819,1434.81898006,359.716022222,553.0,71.3249921079,15.8856936937,1636.0,275.802804943,58.8864699698,84.0,12.5809267454,2.56294711196,1.0,0.1,0.01,13.0,0.300294317778,0.0077753865294
6,0.0,7,360.082253253,806.08675734,1171.85587252,562.0,72.7878258353,15.5650635862,1676.0,278.988471108,58.5505556538,46.0,8.24726407174,1.88484201456,0.0,0.0,0.0,0.0,0.0,0.0
7,0.009,5,360.487199695,1873.30836727,1596.74808954,564.0,67.8710323488,12.9066756338,1643.0,279.684663804,60.2016891904,73.0,12.2172962603,2.55156866496,1.0,0.1,0.01,10.0,0.188319337219,0.00400948358552
8,0.0,10,360.458145811,2102.96287757,1760.25920904,549.0,69.8656683798,14.8947911315,1663.0,277.803538712,58.9965254789,68.0,12.4356089677,2.72919666878,0.0,0.0,0.0,0.0,0.0,0.0
9,0.009,11,360.338934285,341.629714184,1127.96424392,560.0,67.1784703655,14.0918639106,1634.0,280.430103922,60.4942798471,75.0,12.1637228272,2.50968252304,0.0,0.0,0.0,14.0,0.301926621733,0.00899339262823
10,0.0,8,359.979825658,1014.99622691,201.465457885,567.0,70.8907155077,14.3105052648,1581.0,276.981909877,60.470132246,76.0,12.2671371352,2.49962789672,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.517008106,1099.08901937,1497.13959271,567.0,67.5960283963,12.9475617029,1651.0,280.097567147,60.3316969124,75.0,12.3463014617,2.57754778455,0.0,0.0,0.0,0.0,0.0,0.0
