id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,13,360.128837871,2151.85835125,668.100144692,568.0,74.0049552191,15.7973285614,1645.0,277.51738265,59.3652803393,47.0,8.11845662115,1.93479446079,3.0,0.3,0.03,8.0,0.139479546736,0.00310233161417
1,0.0,4,360.192583473,1530.82497278,1689.36299884,564.0,70.4839524332,15.0581665505,1714.0,281.686978853,59.177193619,48.0,8.0619225934,1.75580864124,0.0,0.0,0.0,0.0,0.0,0.0
2,0.009,2,360.359469881,12.4652608636,2191.32745996,555.0,70.2514803016,15.0610609683,1693.0,284.838534915,61.6902397157,20.0,4.07343495207,1.02242173176,5.0,0.5,0.05,15.0,0.342979500346,0.0090817899523
3,0.009,17,360.530916448,153.523572913,1762.50480691,565.0,69.8528046559,14.6887121187,1600.0,273.231748303,59.111808075,100.0,16.3590708715,3.33107271247,4.0,0.4,0.04,11.0,0.309048180103,0.0105266936998
4,0.0,5,360.196080943,1547.4815005,425.527138281,578.0,67.7019533951,12.8670094147,1755.0,292.460937223,62.0438043968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.009,9,360.47015717,2052.33546525,1571.94075673,561.0,73.3291220404,16.1385399526,1701.0,286.290343689,61.463963147,0.0,0.0,0.0,2.0,0.2,0.02,12.0,0.30898312937,0.0101292800205
6,0.009,9,359.980138564,1890.51383316,1725.4738378,572.0,70.0311401793,14.534585804,1659.0,281.345491648,60.0749677458,50.0,8.21861067223,1.71231343351,3.0,0.3,0.03,8.0,0.164253381247,0.00371356139553
7,0.0,10,360.009519444,945.473447364,1458.95167656,575.0,69.4165080077,14.2408636843,1651.0,273.974465148,57.5601403831,96.0,16.7559926475,3.61400104157,0.0,0.0,0.0,0.0,0.0,0.0
8,0.009,3,360.181993157,329.145999531,2219.13096062,556.0,70.556346148,15.4786141199,1628.0,272.50216417,58.1952885311,105.0,16.1642574509,3.11320045125,4.0,0.4,0.04,16.0,0.445429811571,0.015548623003
9,0.009,6,360.384861214,721.048478485,269.023479781,560.0,69.6840829364,14.1143298157,1747.0,289.860085963,60.8106987541,0.0,0.0,0.0,4.0,0.4,0.04,12.0,0.306126426283,0.00806995142213
10,0.009,9,360.325238864,1238.8774109,789.08658214,558.0,69.4275557594,13.8834916633,1719.0,289.86901781,61.7174964705,0.0,0.0,0.0,3.0,0.3,0.03,18.0,0.512678789459,0.0180150971898
11,0.009,10,360.342300257,1956.81282746,1370.17245321,560.0,73.591991134,17.4403069451,1593.0,266.477770369,56.6458197868,120.0,19.3315243928,3.819688264,4.0,0.4,0.04,11.0,0.257630992522,0.00733071513381
12,0.009,5,360.175683958,1828.85837483,2159.88455327,576.0,71.3135849068,14.6725926168,1659.0,275.736002,58.4864848989,74.0,12.4032409424,2.7418462128,3.0,0.3,0.03,14.0,0.302734371371,0.00778505404601
13,0.0,7,360.039732701,1065.86873079,2079.74040545,562.0,72.4641120249,15.3983184546,1638.0,279.460351287,60.4479541316,50.0,8.21226965574,1.67656281487,0.0,0.0,0.0,0.0,0.0,0.0
14,0.009,7,360.240661264,422.025933855,1010.46622451,572.0,73.6554726156,15.2121165066,1636.0,277.759913031,59.9244238983,51.0,8.34534995375,1.77481838989,1.0,0.1,0.01,8.0,0.153356577949,0.00395221233526
15,0.009,8,360.821545747,1253.80470643,1929.90712947,566.0,73.4922500452,15.9276770802,1693.0,286.35600773,61.3667961561,0.0,0.0,0.0,2.0,0.2,0.02,11.0,0.199144123117,0.00402372899541
16,0.0,7,360.294387252,1023.64401165,24.5788083654,554.0,72.4218696976,15.5014691444,1693.0,279.305762734,59.2900260406,47.0,8.33883246189,1.90225392641,0.0,0.0,0.0,0.0,0.0,0.0
17,0.009,15,360.190438268,1734.22059932,716.774960415,575.0,72.7784200298,15.1449539729,1628.0,278.765934449,59.8227711809,45.0,8.02275953818,1.76452611238,1.0,0.1,0.01,20.0,0.372949186969,0.0083494623477
18,0.009,3,360.186711261,1916.32472555,25.551561436,564.0,70.5169233611,13.9959994872,1715.0,289.326618143,61.9299404213,0.0,0.0,0.0,1.0,0.1,0.01,8.0,0.201113765428,0.00568602831065
19,0.009,13,360.267889283,2112.11201635,1449.2963758,559.0,74.6427471745,16.1090896204,1642.0,276.442397746,59.1695116298,44.0,8.10065385958,1.83139354599,6.0,0.6,0.06,18.0,0.319766432876,0.00751345600446
