id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,9,360.046685968,1571.08376741,1546.24170331,573.0,72.4570007151,14.5069566553,1665.0,279.169814701,59.5732079941,45.0,8.21508804224,1.84197257255,2.0,0.2,0.02,13.0,0.322179839747,0.00844608939241
1,0.0,9,360.404612581,1588.86223909,1562.30450357,564.0,71.8203848553,15.0022120859,1708.0,288.401752521,61.2983828498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.009,4,360.073868874,2103.03131621,726.284843355,558.0,72.2009415442,15.873319561,1637.0,279.058045357,60.7374922867,49.0,8.32613093607,1.7348689584,2.0,0.2,0.02,11.0,0.281621625161,0.00782390136515
3,0.009,13,360.046663111,1335.97254956,1694.75236453,569.0,72.0947862196,14.6553550561,1686.0,283.288829542,60.9950575884,22.0,4.14685692234,0.951305995148,2.0,0.2,0.02,19.0,0.317283669162,0.00609550305469
4,0.0,8,359.923337135,1675.41098655,1469.76083957,554.0,68.3951884807,13.3823599989,1630.0,279.456986156,60.9202617811,67.0,12.2105116402,2.80837338698,0.0,0.0,0.0,0.0,0.0,0.0
5,0.009,10,360.374405076,843.373562101,1425.86472912,564.0,68.9390148009,14.3028842405,1599.0,274.278400481,59.0346981787,103.0,16.3695086822,3.25191676327,3.0,0.3,0.03,11.0,0.271765426187,0.00755604654491
6,0.009,9,360.105678527,1283.58262762,789.511833874,579.0,71.1683701436,14.6250327269,1699.0,283.918044275,59.9033159245,26.0,4.09088329491,0.848260186315,6.0,0.6,0.06,18.0,0.447748199685,0.0132074646198
7,0.0,11,360.575709814,2180.05506694,1247.08644504,560.0,72.5280747949,15.1924727598,1600.0,275.243588054,59.4163156505,75.0,12.352803535,2.63868978669,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,13,359.987661423,1050.13345261,1687.54985927,566.0,68.7581438013,13.4982771565,1681.0,278.979605545,58.2678809857,76.0,12.3347059589,2.55786164616,0.0,0.0,0.0,0.0,0.0,0.0
9,0.009,6,360.013612199,843.410707463,230.876044701,565.0,74.6810074401,16.1154535382,1696.0,284.984164458,60.4694217823,0.0,0.0,0.0,1.0,0.1,0.01,16.0,0.380950819326,0.0106241233928
10,0.009,9,360.143283378,599.500096522,753.536378128,569.0,70.4452597123,14.2932214006,1633.0,276.723791656,59.0818791556,63.0,12.2925182167,2.87938311578,2.0,0.2,0.02,17.0,0.369975847696,0.00954190758953
11,0.009,10,360.176834205,953.915999863,1414.5152837,571.0,69.8350775879,14.525687786,1631.0,273.291797464,57.9587974054,90.0,16.311195121,3.77118763164,2.0,0.2,0.02,16.0,0.396585608154,0.0111556270422
12,0.009,3,360.490253828,1684.14343776,2239.92495916,563.0,72.9044034726,15.9774136657,1679.0,282.399417729,59.7869542334,22.0,4.00605192745,0.92488792808,4.0,0.4,0.04,18.0,0.512984723106,0.0183274103685
13,0.009,8,360.378346932,564.453942349,1447.58529353,567.0,67.8034284682,13.1987274694,1654.0,275.712590278,57.9879185416,98.0,16.2464360466,3.46579760158,1.0,0.1,0.01,12.0,0.260960586078,0.00633984911342
14,0.009,15,360.380829736,937.031495681,817.467782393,552.0,69.7870141297,15.0937063556,1643.0,276.713386498,58.9393326097,76.0,12.5493242431,2.83643426767,5.0,0.5,0.05,23.0,0.457683965993,0.0107708255036
15,0.0,16,360.581998121,1563.26309618,1169.58313418,569.0,70.9679628765,15.450543333,1659.0,280.867587583,60.1082328298,50.0,8.32039634242,1.68038937918,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,7,360.66349516,1863.71368701,527.691044182,567.0,71.9207338095,15.2976306374,1641.0,283.951514358,62.0686215359,26.0,4.2395243937,0.85593079997,0.0,0.0,0.0,0.0,0.0,0.0
17,0.009,10,360.225975047,459.866053494,777.097985922,565.0,71.303598513,14.980033437,1622.0,276.037232672,58.52170802,71.0,12.2418860681,2.6089880915,3.0,0.3,0.03,12.0,0.195435260029,0.00356075432378
18,0.0,5,360.132078146,1624.34519552,2235.07719011,569.0,72.7217105005,15.106555892,1637.0,279.099151446,60.3644902173,51.0,8.42356318613,1.63470918552,0.0,0.0,0.0,0.0,0.0,0.0
19,0.009,1,360.554996313,320.915832477,676.119011358,575.0,69.2173142428,13.6652197346,1714.0,286.46347571,60.6890852375,26.0,4.10487272042,0.877268193629,1.0,0.1,0.01,13.0,0.191511489997,0.00425684469985
20,0.009,7,360.061702046,502.69353939,2182.12042466,568.0,69.6429387009,13.4242687084,1644.0,281.632824799,60.3287061811,44.0,8.09089782765,1.7370293678,3.0,0.3,0.03,19.0,0.45946489365,0.0125751010706
21,0.0,2,360.213628197,2246.93987494,152.796211905,559.0,68.6096394613,13.8367046401,1631.0,275.053750751,57.8649872828,96.0,16.4160528561,3.47666246048,0.0,0.0,0.0,0.0,0.0,0.0
22,0.009,5,360.026535268,1102.89616886,148.742587199,561.0,73.4431047819,16.0143645947,1638.0,281.751337024,61.7703093224,20.0,4.04703268643,0.967905065909,5.0,0.5,0.05,11.0,0.337439542035,0.0110351239086
23,0.009,7,360.029037142,2099.44293531,537.056391954,569.0,67.2385439328,13.7088779335,1584.0,271.289446004,58.9846746278,129.0,20.7274966477,4.27392734368,5.0,0.5,0.05,18.0,0.353123696939,0.00771527845581
24,0.009,7,360.165290716,270.273158478,847.683103755,564.0,71.2466982513,14.6409564186,1651.0,279.96022322,60.3456276223,45.0,8.48155425447,1.91741227615,2.0,0.2,0.02,15.0,0.330031345429,0.00953164717963
25,0.009,11,359.929904403,656.122192697,720.375711348,563.0,69.9732312502,14.6139488017,1594.0,268.552103417,56.7216007116,119.0,20.5510995579,4.40112970368,5.0,0.5,0.05,17.0,0.425863290361,0.0132522325174
26,0.0,8,360.072140874,1994.01794427,134.919295067,578.0,64.4126535471,11.9826856265,1765.0,295.67493343,63.2521935294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.009,11,360.090438236,1599.90871533,1025.15128033,567.0,72.9618665499,15.336803702,1644.0,278.393689704,60.4318572145,44.0,8.25160946866,1.8832429623,3.0,0.3,0.03,17.0,0.36035974547,0.0102220317159
28,0.009,12,360.37689947,1543.88069493,1624.48846608,567.0,69.3306708086,14.2916240671,1655.0,285.702881255,62.095170469,20.0,4.03705365759,1.00712080802,5.0,0.5,0.05,18.0,0.446722127264,0.0134595354023
29,0.0,10,359.974616435,835.590751163,1700.53660693,568.0,69.7117087353,14.4359731835,1736.0,286.30509296,59.8870343705,25.0,4.12898802868,0.817897963567,0.0,0.0,0.0,0.0,0.0,0.0
30,0.009,5,360.268466271,1611.15711926,1926.50872519,559.0,73.6807477092,16.3805686101,1623.0,277.238183237,59.7785760693,44.0,8.21641847905,1.93337162925,6.0,0.6,0.06,15.0,0.359135543471,0.0104642617578
31,0.009,8,360.377550129,2132.25153391,1532.57511255,563.0,68.902509811,13.7733234479,1608.0,273.9448691,58.9194037693,89.0,16.6995608112,4.00740687955,2.0,0.2,0.02,16.0,0.331606426489,0.00921841797723
32,0.009,12,360.131575383,1006.98351512,2006.96734348,555.0,74.4781952787,16.5341214996,1649.0,276.268222825,58.2625108727,43.0,8.28529555444,1.96895421151,6.0,0.6,0.06,19.0,0.392016801527,0.00981954059027
33,0.009,10,360.04964364,804.885276037,954.881830276,577.0,71.7328084313,14.5429893866,1612.0,279.236179462,60.8083492266,47.0,8.21734349651,1.91988237953,7.0,0.7,0.07,14.0,0.220762696604,0.00489355524682
34,0.009,17,360.617039791,1672.8846781,234.649273687,563.0,71.8695908995,15.5723934249,1617.0,275.724175301,59.5532196,70.0,12.1950498374,2.66753845468,1.0,0.1,0.01,15.0,0.255222091657,0.00541285834206
35,0.009,5,360.0786833,1910.27724315,1052.64567208,577.0,70.7945844609,13.9971317917,1617.0,276.291138208,59.3518520901,74.0,12.4129270899,2.61821285691,2.0,0.2,0.02,14.0,0.338050911976,0.0109800017065
36,0.009,17,360.374238151,1708.44570798,683.740298258,566.0,70.8700021267,14.501894817,1596.0,272.396605587,58.8525147822,91.0,16.3805237973,3.6495660026,3.0,0.3,0.03,15.0,0.282933286664,0.00570563793324
37,0.0,10,360.550075824,1071.69993521,907.975669739,553.0,70.6878461523,14.4256560069,1655.0,281.473841529,60.2528527451,53.0,8.04283425237,1.54203130562,0.0,0.0,0.0,0.0,0.0,0.0
38,0.009,9,360.210360371,1386.06545631,893.521746213,571.0,72.7338102085,15.7365860542,1590.0,270.602775749,57.7893551588,100.0,16.3383400656,3.41036106282,1.0,0.1,0.01,14.0,0.266275680064,0.00608897809818
39,0.009,5,361.05289595,772.080641228,2197.43869794,570.0,71.5371433344,14.5072161715,1634.0,271.922517843,57.6524719778,106.0,16.62424744,3.48435317751,2.0,0.2,0.02,14.0,0.303008889615,0.00741007922756
40,0.009,11,360.198959308,1084.76725636,1818.48840553,551.0,74.551653663,16.6345373842,1565.0,268.41257418,57.8851886855,97.0,16.6123788639,3.51846226809,3.0,0.3,0.03,17.0,0.294482311488,0.00675660041798
41,0.009,10,360.352721522,2090.57849485,1651.29479791,555.0,74.0568304144,16.6632413354,1627.0,276.872390214,59.1750763031,45.0,8.31914905487,1.99453159608,4.0,0.4,0.04,17.0,0.424821412441,0.0136877112589
42,0.009,7,359.868792386,1561.0688564,2204.19735279,552.0,74.9984624365,17.2593464139,1610.0,272.282872475,58.9844358675,78.0,12.3628692238,2.48697106982,2.0,0.2,0.02,11.0,0.299422581736,0.0101177415748
43,0.009,9,360.450105651,1577.37043959,1065.60463692,569.0,69.1257685872,13.9211092381,1691.0,290.703705656,62.7908075385,0.0,0.0,0.0,1.0,0.1,0.01,9.0,0.214611003633,0.00630426804495
44,0.009,8,360.293694186,1378.13929479,375.672667517,563.0,69.6269535546,15.0756249999,1749.0,285.982075752,60.0394089974,23.0,4.01573140615,0.838843624794,2.0,0.2,0.02,17.0,0.382102140244,0.0100434965352
45,0.009,10,360.33345054,1371.83845026,1766.34574318,570.0,70.2629563209,15.0318641236,1604.0,272.923865587,58.8459187201,98.0,16.5576143095,3.42293108693,3.0,0.3,0.03,8.0,0.239137806493,0.00809386135277
46,0.009,8,360.221373683,2224.94399233,1329.72160692,573.0,70.3936746723,14.5237308755,1665.0,285.100534792,61.9618061417,31.0,4.04705372527,0.679839572722,3.0,0.3,0.03,8.0,0.160124980393,0.00372088038682
47,0.009,13,360.304584557,1860.55242382,1254.28414608,565.0,68.736720349,14.3604989645,1648.0,282.969600887,60.1729886269,50.0,8.03638878082,1.5440953463,1.0,0.1,0.01,9.0,0.171961824994,0.00468611428527
48,0.0,11,360.293144957,715.97315037,1366.20831832,567.0,70.4081644416,13.950387945,1729.0,289.682086234,61.3225526087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.009,6,359.904477701,555.040549269,1743.95018058,576.0,71.4559354768,14.584148495,1607.0,275.708251309,59.8539142015,77.0,12.5222771138,2.51953828344,2.0,0.2,0.02,9.0,0.203720531424,0.00526943485477
50,0.009,14,360.226040249,1692.67627545,769.345682247,555.0,70.2536292856,14.2351857563,1679.0,277.141342538,58.8990155875,71.0,12.1515294602,2.58389323399,2.0,0.2,0.02,16.0,0.330187340104,0.00886557455181
51,0.0,10,360.050017483,1077.21257514,1557.48260238,564.0,72.9169819966,16.4775687784,1573.0,266.410393016,56.8928527868,126.0,20.6905514161,4.41039458375,0.0,0.0,0.0,0.0,0.0,0.0
52,0.009,5,359.961799666,200.470916084,1769.57963525,566.0,74.3411086608,16.6574785024,1626.0,276.770441708,60.3031089209,43.0,8.1471660463,1.87390785224,3.0,0.3,0.03,18.0,0.461787985456,0.0137160466848
53,0.0,11,360.597359695,1863.4757478,481.3717898,569.0,68.2980570761,13.9335474146,1673.0,283.722160886,61.0287016142,49.0,8.13119143807,1.65591528181,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,1,360.368644735,195.753917058,1282.47902035,552.0,76.660422357,17.9962964654,1684.0,283.60025017,59.8541940641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
