id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,4,360.260729595,46.9675251522,1947.86322137,583.0,69.0163744724,13.9202049716,1507.0,257.69993203,55.1339827398,201.0,32.8825375125,6.85146483488,3.0,0.3,0.03,7.0,0.116693377214,0.00239278347652
1,0.009,7,360.15108035,97.9356340869,1086.03392954,567.0,70.2470679542,14.9295057334,1651.0,281.355644508,60.5506090436,51.0,8.11602951491,1.7293185233,2.0,0.2,0.02,9.0,0.255597676938,0.00848395583987
2,0.009,10,360.120570797,2080.40828681,657.538360058,562.0,73.0369169562,15.7762871368,1565.0,261.476804601,55.4054654979,143.0,24.8957839236,5.36494773973,3.0,0.3,0.03,18.0,0.308080525954,0.00713377593158
3,0.009,10,360.294361456,1554.28255823,1177.33639393,564.0,71.4066023222,15.9171410986,1632.0,275.570812851,58.9056004351,76.0,12.5365514696,2.67370220871,3.0,0.3,0.03,8.0,0.207224701363,0.00621052071363
4,0.009,7,360.022470222,1917.51907749,1755.56454022,569.0,71.3472263404,15.6349188169,1642.0,280.133922846,60.2096062475,51.0,8.10974540787,1.72623891525,2.0,0.2,0.02,9.0,0.251458905846,0.00773535342262
5,0.0,11,359.985723582,718.015219091,1847.2016039,564.0,74.3995126199,16.1935147755,1671.0,281.4880038,60.2634183552,24.0,4.18125351344,0.896421012168,0.0,0.0,0.0,0.0,0.0,0.0
6,0.009,10,360.239214884,22.1600452462,1577.64606823,572.0,67.4181185107,13.5168870148,1709.0,288.168274094,61.7912816186,24.0,4.12823650625,0.921328176253,2.0,0.2,0.02,10.0,0.260188806635,0.00770491124021
7,0.0,7,360.032902235,33.1861731958,316.075309443,566.0,68.2948798267,13.5993699083,1631.0,283.536975506,62.5317783078,50.0,8.28107044239,1.68719917899,0.0,0.0,0.0,0.0,0.0,0.0
8,0.009,13,360.757888409,1080.0016262,1597.97105818,567.0,69.6789824871,14.949854136,1652.0,285.482072687,61.5075789373,25.0,4.26443710342,0.935084603871,3.0,0.3,0.03,13.0,0.315011411926,0.00937884811273
9,0.009,11,360.387967175,907.338690557,1137.76868743,564.0,70.6244060461,14.2322585594,1620.0,280.802416639,60.8954497522,54.0,8.18697250506,1.60790192023,1.0,0.1,0.01,15.0,0.315572110977,0.0103022168593
10,0.0,7,360.155623665,2052.15018076,1035.60851981,561.0,70.6189720482,15.210404746,1608.0,273.116371386,58.7610637876,102.0,16.4287590394,3.28898616115,0.0,0.0,0.0,0.0,0.0,0.0
11,0.009,8,360.055469081,2078.17847309,1033.6327775,574.0,70.555888553,13.4944195664,1677.0,274.607316585,57.0088344688,76.0,13.8630570933,3.06205697699,7.0,0.7,0.07,18.0,0.372979534559,0.0119093794457
12,0.009,7,359.933301951,1669.78156465,2025.28447183,570.0,73.2763264024,15.348332291,1710.0,281.908374183,59.6332565881,22.0,4.28271523679,1.01681185846,4.0,0.4,0.04,14.0,0.254833148578,0.00653980374976
13,0.009,6,360.255390503,156.092597967,2211.35163293,572.0,71.0807936194,14.0203149041,1655.0,279.938760607,59.5361212325,49.0,8.34377340432,1.79289067987,3.0,0.3,0.03,17.0,0.380282232841,0.0111256606898
14,0.009,8,360.047120226,63.6400159415,1469.36332727,567.0,70.7244444184,14.6039811485,1679.0,283.907088102,60.8083451904,23.0,4.06038943544,0.868376081254,8.0,0.8,0.08,26.0,0.636077088409,0.019697182096
15,0.009,7,360.047397738,662.002078642,1050.60441945,555.0,70.8569074119,15.095523802,1632.0,280.590900698,60.6122578199,47.0,8.01067307965,1.78387319952,2.0,0.2,0.02,18.0,0.459935893081,0.0183785652671
16,0.009,15,359.994631107,647.528295354,986.599039479,569.0,73.6923510619,15.6085342941,1624.0,269.868803976,58.3965328847,101.0,16.3478518287,3.27986623071,0.0,0.0,0.0,6.0,0.112461807098,0.00272381485845
17,0.009,10,360.028899685,1840.09187677,1913.30460504,569.0,69.6661996985,13.8384940828,1673.0,281.851652191,60.0276202439,47.0,8.16607982165,1.78860644067,2.0,0.2,0.02,13.0,0.206384947446,0.00485601286015
18,0.009,8,360.017624744,936.150489433,1182.14186343,557.0,71.3698785395,15.5799508839,1616.0,271.802542601,58.391774985,103.0,16.3657056749,3.33318474662,2.0,0.2,0.02,16.0,0.295497211587,0.00809671828672
19,0.0,4,360.288154998,1760.68317171,2245.57256449,570.0,70.5522330402,14.1476461507,1646.0,281.280563011,59.9864685234,51.0,8.41480542527,1.76419437888,0.0,0.0,0.0,0.0,0.0,0.0
20,0.009,10,360.381270941,2223.80472032,851.587463689,581.0,73.847046134,15.3558556332,1638.0,275.208317902,59.2420550693,63.0,10.6845417377,2.3286061397,1.0,0.1,0.01,14.0,0.244629659186,0.00565589159139
21,0.009,11,360.281923705,725.191987154,577.641561881,554.0,70.5457931119,14.9885256247,1621.0,276.017949811,59.3483978746,69.0,12.4129243488,2.81150664134,6.0,0.6,0.06,19.0,0.470416828623,0.0142415379804
22,0.009,3,360.745493794,1304.62998296,173.684834304,566.0,65.2501455139,12.8445299777,1673.0,285.999025947,61.5854638103,46.0,8.16426383886,1.75570387762,3.0,0.3,0.03,19.0,0.389421673779,0.00968693712471
23,0.009,6,360.259437361,298.328434128,1728.46986709,565.0,68.5504878702,14.6681332762,1660.0,278.429047977,58.4980070571,69.0,12.5119562276,2.79296505293,4.0,0.4,0.04,14.0,0.220521885942,0.00398285302888
24,0.0,12,360.213673264,1899.59750017,1146.99536914,564.0,71.5669843146,15.2380518097,1634.0,280.229659629,60.0807280978,53.0,8.32707715615,1.58228065337,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,8,360.571705482,695.873114081,1078.38821005,573.0,67.9719396793,13.6853122174,1711.0,283.925422015,59.9348374363,44.0,8.19066419838,1.89280038739,0.0,0.0,0.0,0.0,0.0,0.0
26,0.009,12,360.330251978,1296.54453932,414.104358571,576.0,70.8920147908,15.0970375017,1622.0,272.118555193,57.4645660799,99.0,16.4783398227,3.39809773996,3.0,0.3,0.03,12.0,0.224440476229,0.00611475770539
27,0.0,8,360.413785772,92.7939355313,1122.31465514,567.0,66.7916856591,14.0241868903,1693.0,289.07889211,61.8679359378,27.0,4.20747751161,0.752033840552,0.0,0.0,0.0,0.0,0.0,0.0
28,0.009,11,360.328153331,1563.44130224,1055.14074883,566.0,69.7946138144,13.8198867787,1645.0,277.695748591,60.0799464615,69.0,12.385035761,2.69141020827,3.0,0.3,0.03,5.0,0.117556669396,0.00316950256096
29,0.009,12,360.122363542,1582.92898927,1512.79708345,560.0,74.4879507265,16.3940778296,1712.0,280.962300272,58.1985842482,23.0,4.13610016251,0.909165530451,3.0,0.3,0.03,18.0,0.390473782618,0.0104240457745
30,0.009,14,360.460169922,617.165783498,1228.77767113,561.0,72.5237782478,16.1040643139,1634.0,278.875288556,60.1220444099,47.0,8.06145887593,1.69109410855,2.0,0.2,0.02,16.0,0.37030023714,0.0108465546194
31,0.009,14,360.421293728,1256.47201109,1415.18599224,577.0,67.1482511037,12.5515859891,1711.0,288.243659546,61.4315073139,24.0,4.01711534906,0.88223199811,3.0,0.3,0.03,13.0,0.298033111243,0.00743629101418
32,0.0,5,360.511138034,65.0778618006,698.337599316,576.0,68.188689074,14.1001187521,1701.0,283.72226338,61.1770922756,47.0,8.14356091036,1.87237718146,0.0,0.0,0.0,0.0,0.0,0.0
33,0.009,7,360.055181158,1877.95471998,1712.27706847,566.0,69.9700807458,14.4320935136,1642.0,277.284556489,59.4255422704,73.0,12.1132455269,2.55713611878,2.0,0.2,0.02,17.0,0.442378969487,0.0154074733091
34,0.009,10,360.149632832,108.217767879,1686.71034971,565.0,74.328602751,16.3414349242,1667.0,281.065886152,60.5713410707,22.0,4.07682763166,0.883883171651,3.0,0.3,0.03,18.0,0.280372078489,0.00606250509325
35,0.009,7,359.85071719,1462.2321102,749.019953284,556.0,71.0645000533,15.5992661734,1660.0,279.879885682,59.8419943272,54.0,8.34821277107,1.62321006966,3.0,0.3,0.03,22.0,0.490025087436,0.0134865271074
36,0.009,5,360.406031422,507.254520918,2075.7071474,569.0,71.5052860927,15.0860624689,1694.0,284.244387912,61.3604850737,18.0,4.17595826777,1.09028301146,0.0,0.0,0.0,11.0,0.236047308062,0.00642193803519
37,0.009,11,360.39191591,2140.92738615,1534.55871231,564.0,67.7605938366,13.4719054686,1661.0,287.629499352,62.2583702149,27.0,4.04771559566,0.771673243868,3.0,0.3,0.03,14.0,0.385275654538,0.0130132690609
38,0.009,10,360.6618853,1054.86619968,1753.35047514,563.0,73.6132969555,15.7157762248,1626.0,273.348261634,57.928419514,73.0,12.5449429921,2.60915779574,2.0,0.2,0.02,19.0,0.393562160529,0.0114062169499
39,0.009,7,360.349371331,795.456632621,1664.07714103,580.0,72.886687972,15.0876477966,1646.0,274.196753848,58.2747466476,74.0,12.272551148,2.40687805537,5.0,0.5,0.05,21.0,0.371149487373,0.00850019770101
40,0.009,12,360.001813217,709.121232863,257.985519656,571.0,72.8253705771,14.7112312615,1635.0,278.370405645,60.275891583,52.0,8.14775643532,1.59376511517,4.0,0.4,0.04,17.0,0.333492646702,0.00782129767216
41,0.009,3,360.082763978,391.730762463,35.5281398727,567.0,72.1272031748,15.8952721428,1629.0,279.077572961,60.1574942493,47.0,8.24417726585,1.93038063587,3.0,0.3,0.03,16.0,0.394762590384,0.0145461483711
42,0.0,10,360.097277085,409.069244264,1194.70190179,573.0,67.8487232497,13.4878202271,1614.0,275.762324106,58.858478545,102.0,16.4975391342,3.34452143385,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,6,359.902853862,1095.86654362,300.128220809,551.0,69.5877013703,14.3740451844,1670.0,281.929651214,60.1818536145,51.0,8.63625031646,1.93019610452,0.0,0.0,0.0,0.0,0.0,0.0
44,0.009,13,360.737399729,1570.95955552,539.364331858,580.0,72.9049911058,14.9050495867,1637.0,269.76769239,56.0116706689,95.0,16.8313276985,3.70826052635,2.0,0.2,0.02,14.0,0.341234956875,0.00951522851578
45,0.009,8,360.026532416,1893.55748726,1452.52902914,562.0,67.1191321452,13.1352420773,1682.0,284.354850536,61.3807298212,51.0,8.26584478439,1.75158967343,2.0,0.2,0.02,9.0,0.169340109,0.00362181939665
