id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,7,360.347092726,2212.87702807,796.41477796,566.0,71.0034860126,14.7767039099,1562.0,263.646231776,56.2081499764,145.0,24.9475312129,5.47063289743,3.0,0.3,0.03,15.0,0.205993802633,0.00357086915412
1,0.009,6,360.333220907,1323.08855005,376.30254551,564.0,70.3442156587,15.1988275386,1693.0,284.714308995,61.1808318514,20.0,4.01201606393,0.888045905934,6.0,0.6,0.06,19.0,0.372191816174,0.0103123336185
2,0.009,5,360.212964128,1292.65456163,1315.34961537,570.0,70.1747520932,13.9329656851,1635.0,277.324762487,59.3124017063,67.0,12.0950421163,2.8438379223,3.0,0.3,0.03,11.0,0.243023902448,0.00623883735748
3,0.0,4,359.917926218,1947.19526915,659.080624739,564.0,70.1180723292,15.4128996001,1664.0,281.736470239,60.1034988827,53.0,8.17733752419,1.53823749395,0.0,0.0,0.0,0.0,0.0,0.0
4,0.009,9,359.86577694,926.377889912,846.956177236,567.0,69.5519716326,14.5477165989,1595.0,269.375468685,57.1667843834,124.0,20.578051296,4.34811962494,2.0,0.2,0.02,14.0,0.303625746763,0.00878593494964
5,0.009,8,360.422623277,2174.36013976,1810.5236854,584.0,71.1522224722,13.8075452809,1684.0,284.27554627,60.8477664408,24.0,4.00171723353,0.853913136412,2.0,0.2,0.02,22.0,0.383150529147,0.0108504137848
6,0.0,12,360.365732935,1002.3711392,1276.1279514,561.0,71.7664957274,15.2643740397,1585.0,272.006598321,58.6160185057,97.0,16.380944364,3.43651225703,0.0,0.0,0.0,0.0,0.0,0.0
7,0.009,10,360.003537343,1479.44342018,396.148716298,578.0,70.7357373698,14.6069625933,1711.0,288.865300901,62.2168145314,0.0,0.0,0.0,2.0,0.2,0.02,15.0,0.331282850769,0.00923516478335
8,0.009,14,360.661478883,1856.62127659,259.199672211,557.0,69.5008384783,13.8865563849,1650.0,281.682512577,60.6435979088,48.0,8.18211813996,1.93676196787,4.0,0.4,0.04,14.0,0.263250784201,0.00734654933804
9,0.009,7,360.196273473,1371.65043606,2182.46656275,562.0,74.0606713133,17.7176419586,1651.0,281.331465432,60.5597671248,25.0,4.01082012425,0.807755910751,2.0,0.2,0.02,18.0,0.460844817512,0.0154315357303
