id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,12,360.057378171,1475.48038852,741.621361261,570.0,68.0999170703,13.5249576832,1599.0,274.819884,59.5067342823,93.0,16.5330888919,3.64697833894,1.0,0.1,0.01,21.0,0.465388511314,0.0156499936234
1,0.009,10,360.236102811,1944.12595143,948.902554604,563.0,69.5814382675,14.2778979484,1689.0,285.198764502,60.6164072331,25.0,4.16647469548,0.916556878345,6.0,0.6,0.06,20.0,0.475314322149,0.0161777685428
2,0.009,8,360.429571596,2208.01565991,61.649119401,563.0,71.9298009848,15.1616979417,1683.0,283.210838848,61.256917233,20.0,4.07272211535,1.09724411419,5.0,0.5,0.05,18.0,0.309751090013,0.00717558971302
3,0.0,13,360.055188993,1455.38993286,1165.40255667,567.0,71.1543466639,14.6701282283,1605.0,272.507423663,58.6199740021,101.0,16.509317662,3.32072371337,0.0,0.0,0.0,0.0,0.0,0.0
4,0.009,9,360.523789666,124.97694464,596.942306878,567.0,71.9725213339,15.1001041172,1638.0,279.726698323,60.1532559252,46.0,8.23898401665,1.78923257031,1.0,0.1,0.01,14.0,0.291980145623,0.00856132212799
5,0.009,5,360.380711861,145.668317655,1136.94147454,568.0,68.7052988927,14.557006016,1603.0,278.598523417,60.9174084707,75.0,12.2706862253,2.57453362754,2.0,0.2,0.02,10.0,0.250863147105,0.00720930793083
6,0.009,8,360.059235816,2101.87072318,1595.45686284,564.0,69.4238987841,14.1376846383,1661.0,281.881258135,60.6661350669,50.0,8.33553508157,1.78147062503,2.0,0.2,0.02,13.0,0.185685474358,0.00466370027261
7,0.009,10,360.377735047,1740.20608469,690.257951228,568.0,69.7912176307,13.9984792438,1589.0,273.24984244,59.8889983177,99.0,16.479731019,3.65592813212,4.0,0.4,0.04,13.0,0.261955418747,0.00624914039298
8,0.009,15,360.458644225,779.546588155,1933.15162522,576.0,69.5472908232,14.0346589999,1634.0,278.111690005,59.8037064143,68.0,12.0909322991,2.59909836033,1.0,0.1,0.01,10.0,0.216941124626,0.00612220305955
9,0.009,13,360.147925165,617.090902467,541.619214611,559.0,73.0033424587,15.8116793771,1659.0,282.724584991,61.2547523908,22.0,4.00578252946,0.901894913658,1.0,0.1,0.01,12.0,0.286276385796,0.00736056116004
10,0.009,10,360.474618681,1940.63237279,120.03838628,559.0,72.8189919675,15.485489707,1649.0,282.272227338,60.9053609356,27.0,4.09167797263,0.795788567743,5.0,0.5,0.05,18.0,0.374657495008,0.00909032854703
11,0.009,12,360.065139205,777.389787603,1287.84269038,580.0,67.5274169216,13.3282476949,1721.0,287.98368147,61.1764658773,22.0,4.01168460059,0.933426168767,4.0,0.4,0.04,13.0,0.313172543481,0.00911454892723
12,0.009,10,359.969064665,224.198723298,267.776466344,568.0,69.5817323983,14.6367451403,1719.0,286.135477565,60.1905461854,25.0,4.00410420558,0.823759196121,1.0,0.1,0.01,10.0,0.182696008265,0.00433278555824
13,0.009,12,360.516035844,2187.94390048,1342.97294131,573.0,73.0725443219,15.8276742779,1633.0,278.337303639,60.2716959562,46.0,8.28807579448,1.88920361173,1.0,0.1,0.01,13.0,0.28820856643,0.00731450663231
14,0.0,15,360.071843077,2162.99378291,1671.845091,568.0,70.3318738839,14.8037901836,1694.0,285.790020851,60.5941802846,24.0,4.0578151917,0.838874008244,0.0,0.0,0.0,0.0,0.0,0.0
15,0.009,11,360.067995631,2110.98710911,165.438313529,570.0,72.5299030638,15.4129383333,1634.0,278.7020127,60.4091188781,53.0,8.30946749188,1.80212347147,4.0,0.4,0.04,15.0,0.207580251136,0.00469003983152
16,0.009,9,360.527432422,191.466114501,834.43994608,580.0,70.9786033745,14.2208325032,1622.0,280.41592066,60.6733547874,45.0,8.11501484022,1.79517950903,3.0,0.3,0.03,13.0,0.290198165227,0.00864642637418
17,0.009,8,360.352235723,759.817361633,1043.18629678,567.0,70.4081799915,14.7800638814,1687.0,285.22285622,61.0514859155,26.0,4.09218531926,0.844832515963,1.0,0.1,0.01,13.0,0.317440611024,0.00909600373696
