id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,12,360.454039035,1235.91051558,146.468274301,573.0,64.861726412,12.3530017704,1623.0,278.257904727,59.6275954371,99.0,16.4259551661,3.38987035654,3.0,0.3,0.03,13.0,0.239787915138,0.00520328204489
1,0.009,10,360.08194984,1668.84193455,1170.43107556,568.0,70.8058769228,14.9184930347,1662.0,275.87198033,57.7748038636,75.0,12.4419325117,2.76607165498,8.0,0.8,0.08,14.0,0.251022544239,0.00547591042529
2,0.009,8,360.336528698,1700.23563293,1902.99457203,564.0,68.4840307037,13.9786515092,1688.0,291.064698451,63.2869270995,0.0,0.0,0.0,3.0,0.3,0.03,16.0,0.312719402744,0.00922509103561
3,0.009,15,359.973450549,865.288226713,1122.82431896,573.0,70.1028579819,15.3009388412,1632.0,276.794938572,59.0495269603,73.0,12.4570412286,2.5757735093,3.0,0.3,0.03,20.0,0.404899064636,0.010077915013
4,0.009,12,360.268353931,1482.43706066,497.938055449,573.0,71.9331401942,14.9351226861,1653.0,279.193919866,59.7918694191,59.0,8.15830215591,1.47237961451,4.0,0.4,0.04,14.0,0.343189631479,0.0103595076504
5,0.009,6,360.018049531,1336.04483318,3.6287206538,573.0,69.4127409126,14.3484396426,1642.0,277.735237762,59.6063336223,76.0,12.3277931231,2.4466578485,3.0,0.3,0.03,14.0,0.26059267231,0.00629240378954
6,0.009,10,360.180417155,355.821126449,1586.64333447,573.0,70.0251569415,14.1049435796,1692.0,289.084714965,62.7912104285,0.0,0.0,0.0,6.0,0.6,0.06,20.0,0.42140207656,0.0110421368902
7,0.009,5,359.946475683,1744.78536183,1818.52106785,557.0,71.1130903647,14.5826379571,1706.0,283.759547711,59.8173247154,24.0,4.11718814934,0.872773608396,6.0,0.6,0.06,21.0,0.432618437041,0.0112193576071
8,0.009,8,359.887898437,433.124562547,1318.79449771,567.0,70.3497474997,15.131371763,1585.0,268.2604914,57.6260422234,120.0,20.5947148397,4.38537717965,7.0,0.7,0.07,16.0,0.356164302252,0.00879363036769
9,0.009,10,360.220536293,786.532369061,1890.25334534,574.0,71.3393081306,14.7878706272,1534.0,265.974234758,58.1434278776,125.0,22.4815889925,5.09656494082,1.0,0.1,0.01,14.0,0.269511058099,0.00785372655249
10,0.009,13,360.331644909,2141.89095382,1224.81486224,567.0,72.8654901731,15.7447693096,1702.0,286.292481717,61.2073881286,0.0,0.0,0.0,6.0,0.6,0.06,16.0,0.333044383477,0.0091634352802
11,0.0,7,360.076302129,642.832877187,1730.42336218,564.0,71.7146983089,14.6633489643,1659.0,284.343661289,61.4047040955,27.0,4.14647913006,0.762385339841,0.0,0.0,0.0,0.0,0.0,0.0
12,0.009,9,360.07127892,2213.7246445,297.917597739,575.0,69.9054526211,14.9775156723,1688.0,281.049376329,60.014525809,59.0,8.12040374147,1.37371595907,4.0,0.4,0.04,24.0,0.545333564989,0.0153493423361
13,0.009,9,360.449408554,113.140987146,197.298083071,572.0,72.0274278501,15.3909185726,1646.0,283.352169536,61.2627833509,24.0,4.06355608125,0.856986998542,3.0,0.3,0.03,16.0,0.376244782539,0.0119260579326
14,0.0,20,359.967810945,871.794694433,1763.08821095,564.0,70.9884503093,14.569045942,1631.0,272.674891279,58.0272668434,98.0,16.3951838187,3.44421536088,0.0,0.0,0.0,0.0,0.0,0.0
15,0.009,8,359.984590407,1744.7818314,1883.97368421,556.0,72.7115028211,15.7725679893,1674.0,282.69885126,60.5816305909,23.0,4.10079025038,0.845355898925,3.0,0.3,0.03,14.0,0.236648085104,0.00625486657866
16,0.0,10,360.161720993,600.458104354,388.073384974,579.0,67.9356370973,13.507302188,1767.0,288.006729902,59.8287220801,20.0,4.12048953111,0.996847302558,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,5,360.198274753,86.9006862322,1693.18119767,570.0,72.0839087986,15.5477712129,1684.0,279.599240355,59.3342477526,47.0,8.35368549831,1.86254618623,0.0,0.0,0.0,0.0,0.0,0.0
18,0.009,5,360.362785203,1524.15695098,33.4021975455,576.0,71.5835369218,14.2738488143,1635.0,271.629273007,57.6451733251,97.0,16.1896229281,3.36620927987,4.0,0.4,0.04,15.0,0.352364579943,0.010573396347
19,0.0,14,360.012473076,1736.96955475,188.618449986,571.0,68.1448677325,12.8748791662,1619.0,279.808625998,61.3182764496,75.0,12.2259599161,2.63300414382,0.0,0.0,0.0,0.0,0.0,0.0
20,0.009,8,360.000252474,2146.65639657,33.7279989604,572.0,66.7918714294,13.8954976947,1659.0,288.420667318,62.5241923912,24.0,4.04389171282,0.858510463166,5.0,0.5,0.05,11.0,0.268274952346,0.00929957578853
21,0.009,9,360.021815171,990.58084476,249.861174425,566.0,69.5371624944,13.9807205741,1640.0,281.570625695,61.1561574864,48.0,8.28052222474,1.88806241009,1.0,0.1,0.01,25.0,0.549226016132,0.0168899586745
22,0.009,11,360.067672761,1717.65820798,578.082176902,569.0,71.4103847902,14.4811442725,1630.0,272.11875817,58.2214642307,90.0,16.3563783569,3.61550508717,1.0,0.1,0.01,11.0,0.273930127031,0.00720527286604
23,0.009,16,360.533579001,1057.73387553,479.580760034,564.0,70.3527120227,14.214176182,1717.0,284.907090352,60.2600431877,23.0,4.08797661492,0.891172041129,4.0,0.4,0.04,15.0,0.327297178569,0.00823230330684
24,0.0,8,360.567138925,315.874338348,664.350752486,561.0,72.6328064874,15.2908877446,1624.0,275.024277238,59.0502353787,73.0,12.4199049444,2.55143608335,0.0,0.0,0.0,0.0,0.0,0.0
