id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.005186428,2093.11183598,944.394725254,559.0,70.875681313,15.2366897559,1694.0,285.051571212,60.3738035964,22.0,4.0737712565,0.840334221738,0.0,0.0,0.0,0.0,0.0,0.0
1,0.009,7,359.941221882,2193.04730006,124.796830849,560.0,72.2076064791,15.5022130644,1653.0,278.850315457,59.8657819249,55.0,8.3396484437,1.70813244511,4.0,0.4,0.04,16.0,0.271059452259,0.00629767095443
2,0.0,6,360.114544325,72.8362087783,1087.67942985,567.0,70.5600121453,15.868039653,1643.0,281.441586976,60.354656729,48.0,8.03931641906,1.62982676093,0.0,0.0,0.0,0.0,0.0,0.0
3,0.009,8,360.117482422,338.873487593,2032.38006822,563.0,68.7882778917,14.2854239596,1650.0,278.80979998,59.7921534341,69.0,12.0817621901,2.4405675517,3.0,0.3,0.03,12.0,0.225758786681,0.00544576819803
4,0.0,10,359.978933814,201.373532344,1075.28539279,555.0,71.3364530941,15.3506436946,1630.0,276.673202212,59.8734966343,83.0,12.1357225171,2.27037472521,0.0,0.0,0.0,0.0,0.0,0.0
5,0.009,10,360.500365569,931.243021081,2066.09622329,570.0,73.3853637738,15.2862511674,1615.0,269.302160313,57.3398247316,99.0,16.6540776041,3.59067741956,5.0,0.5,0.05,14.0,0.293661315409,0.00726976521006
6,0.009,13,359.901530904,1134.93000417,804.429516402,561.0,73.6994597214,16.142347771,1564.0,271.066320419,58.8821458215,90.0,14.8121043027,3.15189034895,4.0,0.4,0.04,14.0,0.31968204836,0.00876642988653
7,0.0,11,360.010434949,1004.63470397,577.457427701,568.0,76.1816248757,17.5143380101,1606.0,271.798201006,58.8771745865,79.0,12.2058555068,2.36866523075,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.313041008,1833.15247735,123.637046193,555.0,70.554233115,15.1475479883,1649.0,277.341676969,59.9553672096,70.0,12.3293304011,2.68795587325,0.0,0.0,0.0,0.0,0.0,0.0
9,0.009,9,360.427074522,83.0371743222,1094.17331098,567.0,73.0061043951,14.8984020912,1686.0,282.080178527,59.9977408843,25.0,4.12710624317,0.811240028277,2.0,0.2,0.02,23.0,0.646638352237,0.0197247815158
10,0.0,9,360.476179469,1079.53130023,1826.02678527,564.0,69.7586934474,14.06740268,1664.0,282.108753236,60.6487447258,44.0,8.1733398266,1.85140050848,0.0,0.0,0.0,0.0,0.0,0.0
11,0.009,8,359.833345872,474.099787657,1482.94769427,557.0,68.9580831919,13.9292940758,1661.0,278.44297012,59.1188803448,75.0,12.1732064512,2.49823498269,2.0,0.2,0.02,10.0,0.232604688461,0.00702002417541
12,0.009,7,360.09212656,2153.80547194,1784.79484484,572.0,68.727183678,14.3365414996,1704.0,286.794772854,60.6498801736,23.0,4.06907662604,0.904182311017,3.0,0.3,0.03,18.0,0.26717914759,0.00563509293782
13,0.0,12,360.505580787,1757.50823245,1646.43942784,564.0,73.4512587748,15.4788777736,1666.0,278.336637561,59.5365218102,47.0,8.23119960878,1.92359687888,0.0,0.0,0.0,0.0,0.0,0.0
14,0.009,6,360.063914284,691.828180943,862.990723952,559.0,71.9046233179,15.3512081974,1622.0,271.58005406,58.1940085947,95.0,16.192236654,3.29568075231,0.0,0.0,0.0,14.0,0.400287113544,0.0134097950898
15,0.009,5,359.874422517,2014.67631657,1898.71786132,561.0,72.1638797704,15.0913691177,1650.0,275.084837005,58.1687826893,75.0,12.1573486204,2.50185246199,3.0,0.3,0.03,18.0,0.339167704842,0.0109155697274
16,0.0,4,359.92216287,826.064907048,53.0337661815,552.0,75.6652499906,16.2076539008,1628.0,280.399929663,60.7490666079,25.0,4.06501999314,0.838167920074,0.0,0.0,0.0,0.0,0.0,0.0
