id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,8,360.327501112,2155.4893983,291.724474115,560.0,72.0969137659,15.2481913454,1643.0,279.595748271,60.4384200591,48.0,8.23105407151,1.86574125373,1.0,0.1,0.01,11.0,0.153114318311,0.00269659854217
1,0.0,4,360.118345172,415.504824651,19.3069501256,559.0,71.449224888,14.6948694053,1707.0,288.652382439,61.5672077048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.375823727,1635.511168,526.180211693,560.0,69.4857006786,14.4535764364,1625.0,278.574036803,60.2026508619,67.0,12.1122552017,2.78988902562,0.0,0.0,0.0,0.0,0.0,0.0
3,0.009,14,360.251468487,1229.38749348,2045.71513957,574.0,71.0565186224,15.0916801683,1701.0,284.234034892,60.5985743583,24.0,4.04834959323,0.793933914061,4.0,0.4,0.04,14.0,0.381372034177,0.0114698328239
4,0.0,6,360.160081982,1708.09576798,1866.13412729,570.0,68.7901801949,14.4905380683,1649.0,278.9158644,60.3883369369,69.0,12.2944142056,2.71599039023,0.0,0.0,0.0,0.0,0.0,0.0
5,0.009,13,360.405674361,1102.23734754,1296.65272512,558.0,69.6281539316,13.9809811194,1618.0,277.565272114,60.1527639535,72.0,12.3440124216,2.70968877368,4.0,0.4,0.04,10.0,0.194524823065,0.00406803389246
6,0.009,10,360.169312285,1928.70872642,1810.4545149,578.0,66.886888332,12.3735080491,1727.0,284.450355089,60.3017636834,43.0,8.26696500082,1.87687756354,1.0,0.1,0.01,19.0,0.328682964369,0.00730224526444
7,0.009,13,359.941590472,1519.37129197,1616.78106338,575.0,68.2484936111,14.0988055578,1554.0,267.006331737,57.681025933,146.0,24.3488161005,5.09956775452,2.0,0.2,0.02,14.0,0.299885167465,0.00777173416232
8,0.0,7,360.085437437,2141.57860917,34.7232561439,552.0,69.3798180034,14.714506667,1701.0,286.597334296,61.29546084,31.0,4.17491942255,0.755561490732,0.0,0.0,0.0,0.0,0.0,0.0
9,0.009,13,360.558522668,674.577098295,560.96777303,581.0,66.8014445024,12.7420666838,1684.0,284.270461869,60.9249940779,52.0,8.21409274536,1.63437373838,5.0,0.5,0.05,15.0,0.270511043914,0.00636902815896
