id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,10,360.137044446,633.139706029,489.939280847,572.0,72.0537889571,14.5876395056,1675.0,283.507168628,60.9997910196,22.0,4.00836459285,0.835961011933,2.0,0.2,0.02,11.0,0.257257553742,0.00746591861408
1,0.009,14,360.372497717,451.251343755,1614.67283976,552.0,70.4865463024,15.3148685664,1679.0,280.705867385,59.5811612657,50.0,8.04863598845,1.72154358787,4.0,0.4,0.04,20.0,0.386742778401,0.00998995022781
2,0.009,6,360.151304627,1833.73890452,935.601175236,564.0,67.6393095348,12.5413408653,1628.0,279.528068734,61.1725443478,78.0,12.1530255711,2.58596955018,3.0,0.3,0.03,16.0,0.452203303991,0.0139855289722
3,0.009,7,360.073310208,837.526475052,1719.82059836,569.0,70.0948099431,14.4924805429,1678.0,285.009406197,61.5009954528,25.0,4.1608805798,0.846961668983,5.0,0.5,0.05,12.0,0.254452822788,0.00633975332946
4,0.0,6,360.442232288,2235.62450862,1293.73220276,563.0,71.4723570462,15.7509924201,1627.0,276.186436297,59.5788918077,74.0,12.4296096105,2.67347409292,0.0,0.0,0.0,0.0,0.0,0.0
5,0.009,9,360.270829275,3.33533880347,1586.27866618,567.0,70.3115014788,15.6019779957,1639.0,272.606048458,57.1810290461,97.0,16.4087123779,3.47312868986,3.0,0.3,0.03,16.0,0.431081973355,0.0146670464328
6,0.009,6,360.064314402,2013.83904839,300.264944497,571.0,75.3287967163,16.79181454,1579.0,267.724023868,57.8694083763,95.0,16.4647209974,3.57536673745,4.0,0.4,0.04,11.0,0.226238805855,0.00676842226717
7,0.009,9,360.350455648,365.935783745,1679.98429434,561.0,73.7699242701,15.8123393338,1555.0,265.004709637,57.4074490202,121.0,20.7304614818,4.52186056253,2.0,0.2,0.02,18.0,0.347827576308,0.00804540992933
8,0.009,5,360.023252387,1345.81324061,248.199783398,568.0,71.8852254945,15.185118991,1560.0,267.312554612,58.0779949964,116.0,20.4328309496,4.44766069697,3.0,0.3,0.03,10.0,0.175738732458,0.00372632095973
9,0.0,6,360.012114792,2234.32033147,1744.87055785,562.0,67.9715706896,14.4494004735,1729.0,292.178949451,62.7381395269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.031921223,420.524589758,403.984460769,557.0,70.4508803768,15.2029220812,1631.0,277.540471707,59.9444897424,73.0,12.1896809583,2.54644588682,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,14,360.058392894,855.796932252,329.344851098,578.0,69.023793462,14.6559276427,1587.0,270.385270884,57.2193426432,121.0,20.6975177704,4.6538670267,0.0,0.0,0.0,0.0,0.0,0.0
12,0.009,5,359.910842186,393.340891187,623.593346735,556.0,71.2006301224,15.9235115863,1692.0,284.083381678,60.897503653,26.0,4.07925533858,0.866231050783,4.0,0.4,0.04,16.0,0.311326030421,0.00854542356141
13,0.009,6,360.54413293,449.222826408,828.147803094,553.0,75.2410875619,17.6031007133,1597.0,271.61186099,58.4953595809,75.0,12.3244528115,2.55315358292,6.0,0.6,0.06,19.0,0.378980355886,0.0104806220341
14,0.0,4,360.107989787,1179.72651656,2225.49378447,566.0,71.6666443488,15.1029922854,1707.0,288.43579668,61.5915705717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.009,11,360.385417899,1299.32563643,71.3823423853,555.0,71.3193860432,14.8983006006,1678.0,283.60121437,60.8602181759,24.0,4.1836870841,0.898814809803,6.0,0.6,0.06,17.0,0.315878665743,0.00727582802985
16,0.009,8,360.202530191,876.913923974,2122.36608145,555.0,72.9527461647,16.0429362336,1599.0,274.121464537,58.7928850839,76.0,12.328892173,2.62131286001,4.0,0.4,0.04,15.0,0.317963981571,0.0085211058029
17,0.009,4,360.590407081,1952.05060137,1227.38902455,569.0,69.8390256408,14.0767866276,1596.0,268.841646533,57.2838937519,122.0,20.5402328256,4.47719337994,5.0,0.5,0.05,15.0,0.296535355441,0.0074454057066
18,0.009,9,359.873987808,536.946737019,1921.26070045,570.0,70.6004718232,14.688227032,1592.0,271.989739159,58.5349705446,97.0,16.9574636768,3.92956069669,3.0,0.3,0.03,16.0,0.226889790224,0.00469064658375
19,0.009,11,360.253522755,1345.66702215,1562.49515298,567.0,69.6442479555,13.9656627901,1648.0,277.829428294,59.2933175599,65.0,12.1915682868,2.87478182951,2.0,0.2,0.02,11.0,0.23727068671,0.00643835549913
20,0.009,13,360.61857775,663.075529654,2004.55657268,578.0,67.8692002462,13.3081802465,1640.0,275.238328936,58.0593281661,90.0,16.3628005159,3.77189299162,3.0,0.3,0.03,12.0,0.237539758331,0.00562933692899
21,0.009,6,360.431846706,1108.68224379,1694.29312825,567.0,70.2963849655,14.4223038171,1699.0,289.630398241,62.3876069941,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.145077758365,0.00336562003398
22,0.009,12,360.154016175,459.790473811,784.029777592,560.0,70.2112546928,14.8201865071,1652.0,277.121818813,58.5943055679,77.0,12.5178179567,2.56569597441,1.0,0.1,0.01,15.0,0.204435208844,0.00374182433415
23,0.009,15,359.916839639,986.827020048,367.116561716,566.0,69.2790853818,13.9315166172,1663.0,282.320051189,60.5116158476,44.0,8.20734999825,1.82672829358,0.0,0.0,0.0,14.0,0.322460662105,0.01019765143
24,0.009,11,360.171541215,1979.64135427,617.200553569,571.0,70.9967668007,14.671761695,1661.0,284.431278837,61.2799145344,24.0,4.28975317667,0.949047230574,1.0,0.1,0.01,14.0,0.326758226344,0.00980485000118
25,0.0,14,359.817889954,1097.99455798,1747.20074514,562.0,74.5437746611,16.1209258388,1570.0,268.808903972,57.4479335588,103.0,16.661239255,3.53486221454,0.0,0.0,0.0,0.0,0.0,0.0
26,0.009,7,360.039624208,716.640261102,1339.71353289,574.0,67.9533960893,12.9155200323,1625.0,279.255015678,60.2404146327,73.0,12.3792200855,2.51491735747,2.0,0.2,0.02,18.0,0.403517481369,0.0107064844296
27,0.009,11,360.333173685,203.3283138,1993.63594756,578.0,70.0610406306,15.308542499,1681.0,281.798313475,59.1323991292,49.0,8.07855380654,1.78501904545,1.0,0.1,0.01,9.0,0.125122353623,0.00202827694214
28,0.009,6,360.237415849,693.849709001,39.0076927532,555.0,69.0294609746,13.7893567937,1719.0,286.129756653,61.4902404004,24.0,4.20551754054,0.854702689969,4.0,0.4,0.04,19.0,0.339359347015,0.00775979995853
29,0.009,5,360.138497377,359.250202985,1987.80934396,550.0,67.1973200769,13.3301612811,1679.0,283.411541653,60.836934961,45.0,8.59544179821,2.00094586872,6.0,0.6,0.06,18.0,0.330213660361,0.00826941848074
30,0.009,12,359.900697831,1071.83182854,1926.34934489,575.0,70.077933479,13.9706331,1672.0,281.321593114,60.5575698064,46.0,8.19574348876,1.84844689566,2.0,0.2,0.02,11.0,0.215743655676,0.00550906511619
31,0.009,14,359.956546697,403.013541804,1803.59833463,562.0,72.7178761374,16.0395915505,1632.0,274.653418854,58.3574008563,80.0,12.275038461,2.32226841932,2.0,0.2,0.02,14.0,0.267532905166,0.0061284406445
32,0.009,11,360.30753307,1578.8397021,1728.37332479,571.0,68.2001931626,13.771513417,1670.0,283.033688284,61.1668158655,48.0,8.1010100429,1.75158547842,4.0,0.4,0.04,11.0,0.26802066274,0.00847312066444
33,0.009,3,360.351765629,62.3083150748,1549.51324458,582.0,72.3741409986,14.982586692,1648.0,275.852967996,58.2567916772,65.0,11.4169078744,2.52842848822,3.0,0.3,0.03,11.0,0.209841510894,0.00552182336577
34,0.009,9,360.097335932,2038.01624822,1251.69572761,581.0,70.9308443363,13.8753316334,1660.0,280.0088654,59.7966977678,54.0,8.33175175577,1.64256638388,4.0,0.4,0.04,17.0,0.364271594529,0.0102118546053
35,0.009,3,360.011139566,1807.77286172,1666.90523345,557.0,69.5495130707,14.254403708,1686.0,285.7920034,61.9682907962,23.0,4.19474212264,0.996758407352,3.0,0.3,0.03,16.0,0.356251593501,0.0104916976331
36,0.009,16,360.493239541,534.931194903,819.037329693,581.0,73.8727187197,15.0003285955,1721.0,285.634868029,60.2010587282,0.0,0.0,0.0,3.0,0.3,0.03,14.0,0.210107578512,0.0050782127143
37,0.009,7,360.387447976,1542.06202186,170.010638435,574.0,70.5306369036,13.6958589226,1700.0,285.052407645,60.058727798,27.0,4.05905954451,0.80810658794,1.0,0.1,0.01,15.0,0.346992421489,0.0104287426226
38,0.009,8,359.850509249,1336.53018218,448.189539114,570.0,69.2920247573,13.8123015477,1623.0,278.055169057,59.7808196915,83.0,12.40440227,2.33227868584,1.0,0.1,0.01,11.0,0.258345514651,0.00684848502637
39,0.009,8,360.334746434,1615.971022,43.4911192828,559.0,68.9505386737,14.2430865623,1604.0,274.151203863,59.5165018751,96.0,16.3498289802,3.45268552174,4.0,0.4,0.04,16.0,0.350663986686,0.0094170468675
40,0.0,9,360.406595365,381.509587997,591.205497394,564.0,71.7198328938,15.320284234,1568.0,263.795157641,56.0488707628,140.0,24.5431005688,5.37157585185,0.0,0.0,0.0,0.0,0.0,0.0
