id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,5,360.4360669,360.191660426,2244.37281993,573.0,70.1664290938,14.37876374,1627.0,272.850137374,58.4820733162,97.0,16.4801296551,3.56849238372,4.0,0.4,0.04,17.0,0.31782445225,0.00738155918943
1,0.0,9,360.214652101,2096.98692526,620.984956678,572.0,69.5461999571,13.9552600273,1692.0,281.978547492,59.4006469153,50.0,8.60525033201,1.89334859247,0.0,0.0,0.0,0.0,0.0,0.0
2,0.009,7,360.506747105,133.204931793,471.0941134,560.0,71.5196184306,15.0700853389,1728.0,287.949610355,60.475688857,0.0,0.0,0.0,3.0,0.3,0.03,15.0,0.245816974445,0.00511823384417
3,0.0,10,360.190054634,942.058230385,2137.45328824,569.0,73.7578037454,16.7884761627,1611.0,269.973498205,57.5477248925,98.0,16.339175759,3.50774118646,0.0,0.0,0.0,0.0,0.0,0.0
4,0.009,12,359.876133005,1431.74630466,2249.62634664,570.0,69.3510585712,14.0028739039,1640.0,282.028712657,61.6051830773,48.0,8.28094274161,1.85029531751,3.0,0.3,0.03,11.0,0.245470758822,0.00744215842789
5,0.009,9,360.192677107,952.908652139,1061.36053821,567.0,66.6914241654,13.563776869,1687.0,288.740361356,62.7508740371,21.0,4.04688919317,0.953786430181,2.0,0.2,0.02,17.0,0.418761981799,0.0120416799577
6,0.009,6,360.35210842,1532.02201693,110.775630198,558.0,69.6551474843,15.1410874874,1609.0,274.468597964,59.6325602547,89.0,15.2062768327,3.32499092897,4.0,0.4,0.04,14.0,0.334834670872,0.00875635084634
7,0.009,8,360.376373813,2185.22688213,427.665272493,563.0,67.0945470368,14.5398629814,1683.0,288.504034683,62.2563706136,25.0,4.12074510879,0.854977345766,3.0,0.3,0.03,10.0,0.144003258542,0.00269910829612
8,0.009,6,360.160443134,2131.18118281,1710.73824082,572.0,70.3860219778,15.1975005246,1706.0,288.777647359,61.8722645557,0.0,0.0,0.0,4.0,0.4,0.04,20.0,0.481797476252,0.0137005521722
9,0.009,9,360.261467119,2195.97877015,525.877926853,568.0,69.8379966187,14.286781966,1652.0,277.395897644,59.0215652836,81.0,12.2233983337,2.31127226798,4.0,0.4,0.04,18.0,0.307810439634,0.00833303911379
10,0.009,4,360.270829284,209.465327555,1129.57252815,558.0,70.0231808695,13.779385107,1626.0,277.480087,60.0665972619,76.0,12.3360634861,2.63759614943,1.0,0.1,0.01,15.0,0.299719577385,0.00775201073507
11,0.009,8,360.939129307,1477.87322627,768.616509404,581.0,74.5227727559,15.9959778471,1572.0,268.878808849,57.9592109338,94.0,16.1934738896,3.41739209513,4.0,0.4,0.04,20.0,0.53382084133,0.0195478561862
12,0.009,9,360.206804831,417.029951083,1466.04132127,578.0,70.8702778799,14.2592824119,1606.0,276.440330104,59.6445354793,68.0,12.1993709389,2.69722786308,3.0,0.3,0.03,14.0,0.329972357617,0.00844874211879
13,0.009,12,359.916029495,606.408023039,1329.97190933,557.0,70.3981867852,14.9614190463,1654.0,280.649489372,59.9981967275,46.0,8.37592048098,2.18647824156,2.0,0.2,0.02,18.0,0.408011646913,0.0116623702938
14,0.009,8,360.06109831,140.32247119,443.119211895,561.0,73.4448012749,16.3199242731,1645.0,273.867626054,59.1400113625,65.0,12.1670146151,2.90828756649,4.0,0.4,0.04,12.0,0.222796942041,0.00480348019175
15,0.0,9,360.172026003,151.76551707,2052.48237229,560.0,70.3069381045,14.3440062219,1686.0,285.686379939,61.4943538449,22.0,4.11592005161,0.907293944127,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,10,360.099974755,1818.88842055,2215.13908508,564.0,72.4322883914,15.5407353144,1717.0,287.681448897,61.7485874997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,12,360.148592245,305.140378095,419.839826255,558.0,70.0139667905,14.9610855744,1623.0,281.886002789,61.4981320244,44.0,8.24062053055,1.96252341092,0.0,0.0,0.0,0.0,0.0,0.0
18,0.009,10,360.132615152,1712.28367024,1987.30905578,580.0,70.4794226356,14.1341012876,1668.0,285.277823129,61.4026943996,22.0,4.04151000332,0.924201196522,1.0,0.1,0.01,9.0,0.17238438536,0.00502849440895
19,0.0,11,360.346924036,948.082145821,768.548939853,559.0,68.5253773922,13.7757776169,1648.0,279.401954038,60.5380342225,77.0,12.2125297621,2.52963613792,0.0,0.0,0.0,0.0,0.0,0.0
20,0.009,12,360.425232249,1508.0732379,603.957391647,557.0,69.243105719,14.6640926645,1720.0,282.420590374,59.4671546804,51.0,8.14075912525,1.6509011209,1.0,0.1,0.01,15.0,0.411712001674,0.0124356053446
21,0.009,13,359.700830923,1445.88020392,979.456165988,575.0,70.3848716431,14.9816946984,1569.0,268.16705903,58.2035967177,130.0,20.7376110401,4.20663752435,4.0,0.4,0.04,15.0,0.354466590808,0.0108145778299
22,0.009,10,360.295411547,1154.69424785,1187.23913155,581.0,71.7958344355,15.2095317251,1660.0,282.416757259,61.0139796088,31.0,5.06778284682,1.14735630247,3.0,0.3,0.03,18.0,0.431889928499,0.012156211011
23,0.009,3,360.037054083,33.5683836965,2239.31738895,556.0,71.4777367698,15.1034978889,1677.0,283.950810334,60.7169446099,22.0,4.01339703391,0.848284934729,3.0,0.3,0.03,15.0,0.301654927744,0.00859532246765
24,0.009,12,360.323000211,656.587664075,1653.29677648,572.0,69.6571406309,14.6535139987,1718.0,289.516862157,61.9937504575,0.0,0.0,0.0,3.0,0.3,0.03,22.0,0.558779637754,0.0166183923771
25,0.009,6,360.476701857,1928.57266372,2212.49792404,562.0,66.589666519,12.6156336935,1681.0,288.996943851,62.7328662952,27.0,4.09199754,0.752159383242,2.0,0.2,0.02,13.0,0.247100236405,0.0063137259223
26,0.0,6,360.792068832,57.3062817799,142.068592944,567.0,70.8077505568,14.9698287886,1667.0,285.195647689,61.5594809226,25.0,4.11555126916,0.811327452185,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,8,359.943180788,1625.1245564,1628.59996861,564.0,70.3909738421,15.3341514664,1644.0,273.245997436,58.8652765572,98.0,16.4540927209,3.37275870338,0.0,0.0,0.0,0.0,0.0,0.0
28,0.009,8,360.155526997,118.87684653,364.91185641,559.0,66.9367798847,12.9170998123,1688.0,292.614285292,64.0591088215,0.0,0.0,0.0,3.0,0.3,0.03,11.0,0.209078360429,0.00488439571016
29,0.009,12,360.060110432,226.083994539,1746.72230595,578.0,69.8126435257,13.4992755837,1696.0,285.961346823,60.793642711,23.0,4.00827961471,0.849788487605,1.0,0.1,0.01,15.0,0.31003827781,0.00719948508306
30,0.009,6,360.402860547,123.129775036,2037.16666332,558.0,71.4359050667,15.1470683984,1674.0,280.293628193,59.2397466035,46.0,8.10451424082,1.65804606255,1.0,0.1,0.01,9.0,0.213273304462,0.00590174612753
31,0.0,5,360.285627114,115.017590123,1379.0283884,566.0,71.7225871765,15.7255325718,1709.0,288.501399096,61.5246464507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.009,11,360.170672071,950.954822223,2171.73487767,563.0,71.1540172039,15.3945459905,1696.0,288.527995115,61.9332561963,0.0,0.0,0.0,1.0,0.1,0.01,10.0,0.241297162069,0.00691561593252
33,0.009,13,360.017435633,626.749403122,1261.08358987,575.0,70.3259632186,14.0271772887,1715.0,284.915411619,59.8461392301,23.0,4.06333166154,0.864969680528,5.0,0.5,0.05,19.0,0.500307526506,0.0156793312427
34,0.0,8,360.325994021,893.168577317,1325.18523068,566.0,68.7183637007,13.8273630548,1719.0,287.332898935,61.0289887516,23.0,4.00081498489,0.936580949526,0.0,0.0,0.0,0.0,0.0,0.0
35,0.009,7,360.301714138,279.185613029,4.07631165294,567.0,70.4291365588,13.9429737042,1664.0,276.540818932,58.3176344557,76.0,12.5446537232,2.72830101021,4.0,0.4,0.04,16.0,0.399903653961,0.011163959989
36,0.009,8,360.648852668,2176.20282579,1036.15198791,559.0,71.1971802029,15.0558233882,1745.0,287.858451153,60.5644380592,0.0,0.0,0.0,5.0,0.5,0.05,22.0,0.550705638517,0.0153328770084
37,0.0,8,360.039145873,1737.22365859,769.423468631,568.0,69.2188636977,14.3592536705,1616.0,278.46223698,60.6043468327,77.0,12.4543474139,2.65831066227,0.0,0.0,0.0,0.0,0.0,0.0
38,0.009,7,360.170621286,137.820668203,849.902652127,559.0,70.2807481478,14.685280373,1632.0,285.067972966,62.4578237524,27.0,4.29494396627,0.815876486379,2.0,0.2,0.02,8.0,0.156901280309,0.00372519369778
39,0.009,10,360.659966117,589.956801382,1556.10331173,550.0,70.1120524877,14.5892111011,1647.0,276.58397687,58.7560876046,75.0,12.4706583163,2.66469559964,6.0,0.6,0.06,12.0,0.341200096575,0.0126839638276
40,0.009,14,360.53742429,846.208383374,1842.67239301,573.0,69.51308534,13.6875910224,1739.0,289.734906572,62.0184870106,0.0,0.0,0.0,5.0,0.5,0.05,14.0,0.323710084469,0.00848650914603
41,0.009,13,360.379100256,1312.61937037,909.035900288,566.0,72.1294801223,15.7380395324,1645.0,275.157545763,58.2390103008,78.0,12.2380309558,2.39268736176,2.0,0.2,0.02,16.0,0.296466315653,0.0069622790807
42,0.009,6,360.069617669,42.7230795865,996.818410499,559.0,71.1283647948,15.7545109423,1610.0,272.083059702,57.9731374982,101.0,16.3359396025,3.36853392812,2.0,0.2,0.02,15.0,0.256463711636,0.00668710224698
43,0.009,8,360.241862724,1288.33913639,991.068631065,557.0,69.1607026007,14.180278077,1674.0,286.461576618,61.8218007623,21.0,4.04354899273,0.883565386366,2.0,0.2,0.02,12.0,0.306851665506,0.00935526274728
44,0.009,9,360.65798031,920.848572446,136.272161033,572.0,69.480162443,13.9243411147,1657.0,277.827853054,59.5237419108,73.0,12.0627893267,2.66695395291,6.0,0.6,0.06,12.0,0.204484329578,0.00527256013524
45,0.009,9,359.972458138,1931.90725352,780.810764291,568.0,72.4667637231,15.5784874799,1666.0,284.381576304,61.2900538071,13.0,2.45433560466,0.572187369104,3.0,0.3,0.03,20.0,0.406912334872,0.00972147876378
46,0.009,4,360.496107475,139.357715432,18.3840240621,562.0,70.2003476826,14.1898713525,1668.0,280.671007254,60.5117947005,51.0,8.21029001021,1.60398181166,5.0,0.5,0.05,27.0,0.563211416907,0.0180236280729
47,0.009,14,360.341140705,148.396769168,754.746659907,577.0,70.0306969297,14.0592226911,1631.0,273.049309646,58.2938495967,93.0,16.4053018573,3.54756885487,3.0,0.3,0.03,16.0,0.222758087081,0.00371927013384
48,0.009,16,360.54032853,436.340599369,2030.09897731,573.0,69.7124918966,14.3492040694,1647.0,277.852294814,59.162649952,66.0,12.1639213965,2.60523530111,1.0,0.1,0.01,14.0,0.292250402584,0.00676368208673
49,0.009,4,360.309688236,610.900493924,2230.34292702,577.0,69.5292762767,14.1967570068,1734.0,285.850157383,59.9252617211,24.0,4.03949952512,0.795199706228,3.0,0.3,0.03,14.0,0.30907763848,0.00985128500945
50,0.0,12,360.527444411,1421.46840861,1324.53787736,566.0,69.5043563887,14.7235147402,1698.0,286.403468558,61.2740649728,22.0,4.15023867846,0.866239609291,0.0,0.0,0.0,0.0,0.0,0.0
51,0.009,8,360.406285728,829.630779987,970.745647115,571.0,68.8956513435,13.9441271312,1650.0,274.342388189,58.6365050835,107.0,16.4176642155,3.33065244618,3.0,0.3,0.03,10.0,0.250033971679,0.0080212528056
52,0.009,7,360.517568383,186.951204298,1363.06770939,567.0,68.8294422741,13.6345615614,1713.0,286.566724042,60.4239704982,23.0,4.08982941271,0.890155134035,3.0,0.3,0.03,19.0,0.399741013965,0.00984019682699
53,0.009,7,360.105385321,1264.16324465,16.6294253934,564.0,69.1403572914,13.5201825748,1647.0,281.980080266,61.5982719945,51.0,8.24984119527,1.63758856284,4.0,0.4,0.04,18.0,0.350918415904,0.0091133681096
54,0.0,11,360.133246266,1655.75941409,1074.05728086,568.0,69.3082782478,13.3828909253,1690.0,278.617987815,57.6506704795,73.0,12.2450699322,2.58301815236,0.0,0.0,0.0,0.0,0.0,0.0
55,0.009,9,360.399065996,1582.03121519,2168.32196189,566.0,65.3978052263,12.9125322153,1664.0,280.003487702,60.1050243736,83.0,14.4513918901,3.03813268246,1.0,0.1,0.01,11.0,0.114005533605,0.00145146101011
56,0.009,9,360.374039444,1749.30980887,1341.21783736,554.0,72.0662629936,15.6456313777,1680.0,275.151103828,57.9680905569,77.0,12.0654084551,2.49826331961,4.0,0.4,0.04,16.0,0.356256033941,0.00914490279154
57,0.009,8,360.838070255,1890.55116564,2040.61976428,558.0,67.8458030085,14.149187738,1754.0,291.555155701,61.286502881,0.0,0.0,0.0,3.0,0.3,0.03,23.0,0.479971686124,0.0112551009052
58,0.0,9,360.091786388,1549.2611532,1900.81929255,559.0,70.8565895366,14.2868242785,1578.0,264.568131878,56.5656533665,141.0,24.705382359,5.53378570959,0.0,0.0,0.0,0.0,0.0,0.0
59,0.009,7,360.333348411,847.307951279,654.505347285,559.0,69.8233727691,14.3413989098,1608.0,277.715361496,60.1465006403,73.0,12.1916218612,2.60277704166,1.0,0.1,0.01,12.0,0.303758572345,0.0093053943436
60,0.0,8,360.125109024,625.756850886,1735.69854056,563.0,71.1814974996,14.8506868333,1618.0,272.615428443,58.6318612093,87.0,16.2222174653,3.74866556927,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,4,360.434370133,250.789801212,2148.61367006,564.0,70.4899406262,14.3927220832,1701.0,285.418362493,60.6770559658,27.0,4.11915794956,0.876947574686,0.0,0.0,0.0,0.0,0.0,0.0
62,0.009,7,359.920932548,25.1416123545,857.088348405,569.0,70.238159208,14.922088305,1663.0,281.153844987,60.5081304981,51.0,8.0678088475,1.6113369482,3.0,0.3,0.03,15.0,0.280367373461,0.00701085233188
63,0.009,14,360.239481418,805.068525724,437.572915419,560.0,73.3503176282,15.644661626,1616.0,273.990408224,58.0877847775,74.0,12.2765620082,2.44349922414,2.0,0.2,0.02,11.0,0.28058715293,0.00864591541176
64,0.009,9,360.209632696,1726.81686846,1159.77496841,570.0,68.3637156983,13.6412631919,1698.0,287.341821691,62.0021230657,24.0,4.01625121685,0.911822475719,2.0,0.2,0.02,9.0,0.185109416469,0.00410516168297
65,0.009,16,359.894338581,992.056798853,345.488370225,563.0,70.8947124703,14.4115145751,1674.0,284.41617134,61.0320663843,22.0,4.09968290789,0.897121960713,1.0,0.1,0.01,23.0,0.495639720783,0.0137790735011
66,0.009,13,360.595082767,1991.43774653,822.872070458,567.0,71.7194852284,15.1194393309,1678.0,283.709220231,61.060814628,27.0,4.09308002924,0.734079411478,6.0,0.6,0.06,17.0,0.228093256749,0.00375159037745
67,0.009,14,360.254514869,555.101713231,589.387718166,573.0,69.739695371,14.0176797954,1661.0,281.302243745,59.9874246753,54.0,8.2061306184,1.58361341304,4.0,0.4,0.04,15.0,0.407881423956,0.0129582238827
68,0.009,4,360.267332794,2156.91952698,407.120930563,555.0,70.2852155678,14.8262507028,1592.0,273.137470438,59.2721140962,104.0,16.3404333829,3.40054078228,1.0,0.1,0.01,11.0,0.198167241487,0.00449681019352
69,0.009,9,360.360075137,1944.51263961,332.49965307,546.0,72.7371501184,16.2331357728,1654.0,278.727151395,59.8022180554,47.0,8.23863138554,1.84063067753,2.0,0.2,0.02,10.0,0.194757695839,0.00497420533079
70,0.009,7,360.101069278,315.643192594,1136.62487546,564.0,70.5275536495,13.9511975958,1712.0,288.865114888,61.4880091934,0.0,0.0,0.0,3.0,0.3,0.03,12.0,0.321115632156,0.0108436453075
71,0.0,7,360.02662615,14.4678496139,1213.59303813,577.0,69.3169117735,14.4890825399,1733.0,290.991863358,61.3443534601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.009,13,360.195099877,1872.98283294,1037.69773029,573.0,72.465622717,15.6185115432,1622.0,270.579624912,57.3502198445,105.0,16.6348719471,3.43322908325,1.0,0.1,0.01,12.0,0.232272318966,0.0051275058698
73,0.009,9,360.323690419,1757.55959073,2119.9580301,567.0,69.3204846336,13.6232249778,1602.0,277.82567699,61.0087560289,84.0,12.4998142695,2.48900868814,2.0,0.2,0.02,14.0,0.248938784987,0.00706811076208
74,0.009,8,360.312086537,741.47088689,597.061337489,548.0,73.7929761301,16.1150632908,1683.0,281.628249601,58.8334529135,20.0,4.00356932103,0.95095782053,4.0,0.4,0.04,10.0,0.228458441922,0.0069049415189
75,0.009,6,360.029090948,152.909818029,688.727010369,567.0,69.2308849782,13.8736147601,1680.0,282.292038674,60.4571495314,46.0,8.14923228781,1.66844289718,2.0,0.2,0.02,19.0,0.31042356328,0.00673839200423
76,0.0,6,360.676188725,644.375432517,1393.21625525,565.0,69.8656455861,14.4540856026,1710.0,286.158704617,61.4992193054,28.0,4.0662511672,0.704125598769,0.0,0.0,0.0,0.0,0.0,0.0
77,0.009,6,360.032131715,1834.6624459,428.842368083,570.0,70.8003563198,13.6519709106,1639.0,272.212340108,57.126830234,103.0,16.5367982334,3.37851150592,4.0,0.4,0.04,15.0,0.311942601822,0.00739969270992
78,0.0,14,360.351665637,450.716942523,978.971471489,574.0,71.2053035742,15.7117609182,1653.0,276.787405057,58.7410402923,69.0,12.1892002509,2.68990333409,0.0,0.0,0.0,0.0,0.0,0.0
79,0.009,10,360.253687031,1075.73859188,354.211938078,571.0,72.1682241794,15.2415716297,1638.0,275.213610777,58.928964953,72.0,12.2635294701,2.46696921166,1.0,0.1,0.01,12.0,0.294646811994,0.00851753548397
80,0.0,11,359.983039272,1492.93997417,1069.80131333,568.0,74.24218276,16.1887007657,1680.0,281.758457497,60.1958522567,23.0,4.09566060509,0.83507340757,0.0,0.0,0.0,0.0,0.0,0.0
81,0.009,9,360.671506997,1397.09900857,1944.56008381,583.0,66.4571757137,12.9285117,1711.0,284.908741768,59.7651340013,47.0,8.24752744424,1.81070896726,3.0,0.3,0.03,11.0,0.27728976951,0.00888247954669
82,0.009,8,359.976348609,493.030925978,551.873253236,554.0,68.6662509503,14.7726832814,1704.0,290.821418069,61.9207013012,0.0,0.0,0.0,3.0,0.3,0.03,11.0,0.219520325214,0.00497033986178
83,0.0,15,360.281647463,1447.83683036,534.815221283,566.0,69.7433968491,14.1585200283,1700.0,282.155078969,59.7315725368,51.0,8.30257894164,1.72232767046,0.0,0.0,0.0,0.0,0.0,0.0
84,0.009,8,360.232536794,1170.70598971,113.719848674,561.0,67.9710849414,13.6276723424,1644.0,278.925152357,59.6015190299,73.0,12.4676986838,2.61074192952,4.0,0.4,0.04,12.0,0.267419440141,0.00779629016801
85,0.0,4,360.670382046,2157.66000794,1519.05337242,556.0,73.4177509179,15.8090944425,1658.0,282.666279644,60.3940315655,26.0,4.25773006314,0.88907864141,0.0,0.0,0.0,0.0,0.0,0.0
86,0.0,6,360.35973585,425.368200825,1443.30448862,561.0,74.1028323484,15.6909898115,1627.0,273.841058757,58.9425373979,68.0,12.2300194494,2.80146634997,0.0,0.0,0.0,0.0,0.0,0.0
87,0.009,11,359.999222492,1292.18423376,1607.65412296,565.0,69.9388861486,14.5664035762,1690.0,287.58915116,61.3574241696,9.0,1.61683211355,0.338598154712,4.0,0.4,0.04,18.0,0.460323866707,0.0137733230257
88,0.009,3,360.696180448,2244.84140523,118.008586139,551.0,69.734309538,14.8125633296,1682.0,285.891785924,61.9357022137,20.0,4.03554762223,0.981216535647,2.0,0.2,0.02,12.0,0.282091003111,0.00756778018956
89,0.0,16,360.311017681,83.2280736209,1045.10997702,571.0,66.9259287928,13.1272744133,1699.0,284.934753949,60.7093346582,50.0,8.16586701596,1.71025668772,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,7,360.454867128,782.466953774,1047.34620139,566.0,70.7917287064,14.5068513512,1581.0,270.589105752,58.2840025371,112.0,18.7566480811,4.02783684346,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,12,360.406914531,502.843662867,1872.47445153,562.0,71.9743653765,15.6535575158,1676.0,283.926890146,61.0589751004,27.0,4.10459194317,0.729215906225,0.0,0.0,0.0,0.0,0.0,0.0
92,0.009,8,360.590834915,1019.44712019,219.332626083,555.0,72.3093906865,15.1300244724,1633.0,275.077633682,58.6914424914,81.0,12.2163107498,2.43153034927,2.0,0.2,0.02,17.0,0.314952992215,0.0098134559781
93,0.009,9,360.173743508,587.374583848,280.512743537,561.0,75.3051985044,16.2498395184,1542.0,263.810923221,57.3348206378,123.0,20.6804058884,4.26495577445,1.0,0.1,0.01,6.0,0.123778580248,0.00317868553454
94,0.009,11,360.196789318,597.155131247,629.305129778,569.0,69.3982214017,14.2196704209,1666.0,277.650558797,59.3978200188,69.0,12.5411545161,2.76786595725,2.0,0.2,0.02,14.0,0.313873976442,0.00866530560675
95,0.009,8,360.000229043,2226.01515299,575.251706822,575.0,69.2925735755,14.0367765523,1680.0,281.199389645,60.1239328381,50.0,9.04537179733,2.04603527354,4.0,0.4,0.04,13.0,0.222831531088,0.00525954043604
96,0.009,7,360.082557421,1020.02056253,1955.67033696,562.0,71.7354351324,14.6574333956,1595.0,275.491222271,59.1865622872,80.0,12.3102602323,2.3932433474,2.0,0.2,0.02,13.0,0.351460153582,0.0111375579439
97,0.009,11,360.243543776,975.862166504,1561.4547852,561.0,71.989581774,15.3748711451,1624.0,279.010593646,60.460223147,54.0,8.46238734609,1.55159117589,2.0,0.2,0.02,18.0,0.496443408091,0.0158061288683
98,0.009,10,359.971293402,265.582093803,616.579190324,552.0,69.149336668,14.3315342946,1631.0,273.92338506,58.1143366536,97.0,16.4048085674,3.56817192652,3.0,0.3,0.03,10.0,0.245066504334,0.00729261349241
99,0.009,11,360.134780186,1497.2272377,2055.78732569,566.0,70.8445315301,14.8475339777,1668.0,284.439079397,60.7304022311,24.0,4.11274134977,0.843955701249,4.0,0.4,0.04,18.0,0.314532086088,0.00728646637094
