id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,6,360.132358789,2223.481436,1698.54280846,575.0,70.3303007394,14.1793917375,1632.0,272.748643681,58.4398752809,89.0,16.5352320536,3.90594925274,2.0,0.2,0.02,15.0,0.288573636677,0.00820881008577
1,0.009,12,360.257827319,1668.01333035,1309.55721303,567.0,71.5412092516,14.5835280064,1677.0,279.789793472,59.0230312759,47.0,8.38512374213,1.86746414963,2.0,0.2,0.02,11.0,0.222900646862,0.00621407858539
2,0.009,11,360.126896337,1577.33151505,273.305662146,573.0,70.7030166709,15.3862424693,1724.0,284.759173383,60.1615827037,27.0,4.07313905577,0.795206116088,2.0,0.2,0.02,12.0,0.293449047738,0.00825283878409
3,0.0,5,359.902015057,1080.56949171,166.435661068,568.0,71.0480343265,14.7469427196,1588.0,272.674018978,59.1799766224,98.0,16.4070347401,3.51533117418,0.0,0.0,0.0,0.0,0.0,0.0
4,0.009,8,360.570461577,1655.75574377,1970.03780372,573.0,78.0124422834,17.4762845389,1673.0,277.65688756,59.1656251668,22.0,4.13626663343,0.921249952316,2.0,0.2,0.02,14.0,0.289333366685,0.00655057696898
5,0.009,12,360.227055012,730.68634873,1526.44778055,574.0,73.9028772057,16.1383530831,1633.0,273.339117729,57.3047387826,71.0,12.2023410095,2.58924903883,4.0,0.4,0.04,14.0,0.244980949312,0.00489909709964
6,0.009,5,360.161169881,527.609762551,170.063607681,576.0,69.9084213728,14.3097339684,1660.0,281.795244314,60.4870268029,50.0,8.09201697899,1.65536122969,2.0,0.2,0.02,11.0,0.232270023627,0.00653094076459
7,0.009,13,360.309894437,1698.11818683,1226.28848099,571.0,70.1706112335,14.3879217188,1612.0,272.892575867,58.5183071412,94.0,16.5465905309,3.65097388222,2.0,0.2,0.02,17.0,0.378789905817,0.012477604538
8,0.009,17,360.659444649,537.002619402,1845.25109079,552.0,70.1007977033,14.8840270994,1651.0,280.949668428,60.6361664283,53.0,8.16686700193,1.64427677699,7.0,0.7,0.07,23.0,0.362231145579,0.00736508901051
9,0.009,11,360.089618923,1630.27390867,817.463880462,576.0,71.5761863515,14.616819514,1606.0,271.229513744,58.0121872296,99.0,16.6933470376,3.65883640376,5.0,0.5,0.05,13.0,0.248437878187,0.00579807095193
10,0.009,7,360.154130383,1150.37344733,534.191702648,562.0,67.9308202924,13.8790537693,1690.0,287.154331551,61.9750679532,27.0,4.1481436347,0.898233799812,5.0,0.5,0.05,24.0,0.443560356956,0.00927883953075
11,0.009,5,359.944531592,2182.63416979,318.381509526,566.0,69.3036631032,13.9813206093,1635.0,278.059547991,60.5145600915,70.0,12.1527964649,2.49646393795,3.0,0.3,0.03,10.0,0.207514240464,0.00670446705
12,0.009,2,360.354497904,151.602892111,162.783569338,558.0,71.5108410214,15.6158455361,1663.0,283.414635045,61.3136115551,22.0,4.19859864955,0.947633621533,5.0,0.5,0.05,20.0,0.576756794215,0.0183318682533
