id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,5,360.088201185,2231.09449064,1087.90407177,562.0,73.7844907463,15.6743584712,1679.0,285.973927091,61.9955779882,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.389798328938,0.0114547953255
1,0.0,8,360.551334642,1239.0435256,1820.97709334,560.0,70.2457971411,13.852739116,1560.0,264.978770305,57.1674955566,153.0,24.8327870464,5.24913937665,0.0,0.0,0.0,0.0,0.0,0.0
2,0.009,5,360.326648636,97.381914242,401.580693206,567.0,69.3663772252,14.4567489815,1646.0,273.82707969,57.7857537435,96.0,16.4946949394,3.50906434635,2.0,0.2,0.02,12.0,0.188572544974,0.0044591459164
3,0.009,12,360.396826111,1550.02189216,935.748721088,554.0,70.7270488955,15.3634619188,1619.0,276.620863851,59.3623774152,67.0,12.3969738936,2.69871688688,1.0,0.1,0.01,15.0,0.324599529369,0.00856779363529
4,0.009,9,360.296800768,1590.73358292,105.422022721,568.0,73.0275417171,15.4050222592,1651.0,278.34358014,59.3792788184,44.0,8.17417132242,1.95252489038,3.0,0.3,0.03,9.0,0.226954943028,0.00731317798521
5,0.009,5,360.234161542,1918.00117613,141.289875959,554.0,70.9107406304,15.3099995627,1633.0,276.571137739,59.749927058,65.0,12.2339908011,2.94020905219,3.0,0.3,0.03,13.0,0.239880477061,0.00561200297502
6,0.009,8,360.147575296,350.795783999,188.863650881,565.0,68.0203035042,13.0421424067,1653.0,283.112583874,60.9201432841,47.0,8.46079338571,1.85441309095,1.0,0.1,0.01,19.0,0.402462660704,0.0106853822622
7,0.009,13,360.044745239,1084.90565306,2087.06151754,558.0,70.0482675137,14.7033054199,1650.0,285.630083362,62.0587498557,26.0,4.09772538543,0.872288148165,0.0,0.0,0.0,12.0,0.300568240735,0.00935021954968
8,0.009,5,360.504109058,428.721113796,2156.21813452,573.0,71.8036336867,14.8247826477,1588.0,275.294712277,60.1476880281,72.0,12.0814114818,2.64482419147,4.0,0.4,0.04,20.0,0.447725871343,0.0119658550425
9,0.009,15,360.111237851,1527.09333835,1403.85818763,555.0,67.0642493719,13.5864784081,1644.0,284.83622086,61.9403948219,50.0,8.05125406293,1.80187768961,0.0,0.0,0.0,14.0,0.305021070835,0.00769130260159
10,0.009,5,360.032028752,1836.52308503,255.443250659,572.0,74.8052694249,16.6079519061,1564.0,268.266938118,57.8460350047,95.0,16.2767008219,3.43597008687,4.0,0.4,0.04,14.0,0.292350606583,0.0080179420308
11,0.0,6,360.612962606,667.110594514,369.881740627,562.0,71.4828793173,15.616238166,1634.0,276.390201368,59.3848083809,68.0,12.3644577245,2.60002851577,0.0,0.0,0.0,0.0,0.0,0.0
