id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.055191633,1276.47349397,853.98073864,561.0,69.3169049479,14.8397678649,1671.0,278.330661783,59.0916031583,67.0,12.375291394,2.82132481353,0.0,0.0,0.0,0.0,0.0,0.0
1,0.009,9,359.989806267,1798.10964599,1197.82770669,572.0,73.5427541326,15.8200483455,1694.0,278.025705515,57.7299270555,54.0,8.24947314223,1.5780045817,0.0,0.0,0.0,14.0,0.363914682533,0.0125235746921
2,0.009,7,360.680598525,1836.30684215,315.930045826,568.0,72.4595627905,16.2733478179,1610.0,279.051479655,60.7922028384,45.0,8.26110160739,1.85336571154,1.0,0.1,0.01,10.0,0.191653657544,0.00544312963958
3,0.009,7,360.179634608,944.923919147,363.579040681,558.0,71.2098269009,15.1412709742,1724.0,288.59431086,61.6073188604,0.0,0.0,0.0,1.0,0.1,0.01,12.0,0.251930990721,0.00685039597885
4,0.009,10,360.581194459,1405.73143811,381.295084916,568.0,68.5475016988,14.165921957,1611.0,274.232791154,58.9806451992,104.0,16.3074103331,3.50766404933,6.0,0.6,0.06,15.0,0.333020031507,0.00861078938565
5,0.009,10,359.996037919,1490.24157983,607.412146308,570.0,71.6024592215,14.6374464068,1617.0,275.186864663,59.2306004133,75.0,12.2266552386,2.58078549806,7.0,0.7,0.07,17.0,0.327135809372,0.00728429286033
6,0.009,6,360.137491425,529.455006489,1831.98787517,563.0,71.3516906475,14.547542125,1625.0,275.684527279,59.2871587793,71.0,12.2742470086,2.62855255027,3.0,0.3,0.03,20.0,0.469288716602,0.0155264397182
7,0.009,9,360.240509364,604.77147393,910.57678142,569.0,67.7376589519,12.8751411891,1661.0,279.40919477,59.9380290105,71.0,12.3155763265,2.76302132737,3.0,0.3,0.03,12.0,0.321977144242,0.0118292868888
8,0.009,7,360.648715594,259.397666842,1341.84911808,578.0,73.2431649771,15.3536574249,1642.0,281.98130312,60.1243650142,25.0,4.1555087911,0.85953185161,3.0,0.3,0.03,16.0,0.375777691634,0.0111112869104
9,0.009,15,360.88198246,743.90182948,1335.94431149,567.0,71.3294010005,15.0549960114,1630.0,276.160022583,58.6365050827,66.0,12.3505083108,2.89937877512,4.0,0.4,0.04,13.0,0.175792405228,0.00339441005039
10,0.009,3,360.513224768,314.920779424,783.443949705,560.0,74.480858861,17.0122776282,1590.0,268.436457076,57.9035117517,92.0,16.6000797041,3.62975523275,3.0,0.3,0.03,16.0,0.27561762332,0.00606089779332
11,0.009,6,360.402320601,1283.63976024,170.358301889,560.0,71.8243734649,15.5312125897,1634.0,275.488192961,58.9391680177,77.0,12.193903048,2.45179671629,3.0,0.3,0.03,18.0,0.365000311298,0.00870836318871
12,0.0,9,360.447589931,2012.68846017,1477.1043467,565.0,72.5825697829,15.3647719183,1613.0,274.930183882,59.3174282111,74.0,12.5407588588,2.58327002553,0.0,0.0,0.0,0.0,0.0,0.0
13,0.009,5,360.749317957,32.3152733719,1471.03531425,560.0,70.5544431601,14.4908962723,1644.0,280.925128441,60.8643596493,47.0,8.20444958301,1.68375946638,2.0,0.2,0.02,12.0,0.29849993241,0.00841148939856
14,0.009,9,360.111985521,1805.41077475,701.650036257,572.0,69.4322551114,14.4642850655,1705.0,282.058189699,59.4295648705,46.0,8.11925026102,1.76444392526,2.0,0.2,0.02,10.0,0.247878952397,0.00796316658584
15,0.009,4,360.234360312,166.769577038,1618.25844989,553.0,72.3370559868,15.9469574846,1679.0,278.985852279,59.5108593621,52.0,8.10417226076,1.70595092301,4.0,0.4,0.04,14.0,0.298791120536,0.0075214092139
16,0.0,5,359.990570512,1119.39488812,106.491841488,559.0,73.8296657945,16.0763239281,1592.0,269.803944944,57.9057761499,89.0,16.4053198057,3.65973702325,0.0,0.0,0.0,0.0,0.0,0.0
17,0.009,6,360.299354404,1913.84645043,514.593432195,563.0,71.2449787524,14.7801034381,1630.0,276.139692789,59.5498760281,68.0,12.1323120745,2.70776729098,3.0,0.3,0.03,15.0,0.302495532448,0.00723784169357
18,0.009,6,360.216982466,1791.51967519,1321.70586667,569.0,67.8570700382,13.2346984549,1770.0,291.821432352,61.4488381748,0.0,0.0,0.0,2.0,0.2,0.02,15.0,0.266061955016,0.00707471847723
19,0.009,7,360.13536193,1092.16143506,1898.63358678,559.0,71.4686017369,14.986498167,1703.0,288.258576145,61.896120095,0.0,0.0,0.0,2.0,0.2,0.02,12.0,0.282158348968,0.00789556923079
20,0.009,7,360.07618747,2196.67703107,1374.48513232,559.0,68.9309965359,14.8881119291,1660.0,281.891284487,60.4770215964,41.0,8.31114288999,2.05583650263,4.0,0.4,0.04,22.0,0.527695275789,0.0155581306949
21,0.009,11,360.342228826,594.350788814,420.712727583,565.0,69.1881560104,13.6192352104,1626.0,277.87971054,60.138301467,80.0,12.3960124984,2.55167909094,3.0,0.3,0.03,16.0,0.374088010322,0.00929140630351
22,0.009,14,359.971261449,762.301483817,932.619525089,573.0,68.1830899411,13.0250063109,1676.0,282.853665109,60.7539898461,47.0,8.38383979775,1.78548000811,3.0,0.3,0.03,16.0,0.292970874861,0.00746303929373
23,0.009,7,360.609192791,2062.89132513,175.647273205,564.0,69.5978073473,14.2790044743,1559.0,269.222220336,58.9937208449,124.0,20.6753731479,4.45309533733,3.0,0.3,0.03,13.0,0.250360448059,0.0057996140223
24,0.0,8,360.120926363,1276.41051592,839.9355713,559.0,72.2971778951,15.8369433682,1575.0,271.493627323,59.1323147813,102.0,16.2553565983,3.4393733819,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,10,360.207441288,1869.97665476,259.269322301,570.0,67.2251395993,13.4185549866,1664.0,280.492851634,59.7703147662,75.0,12.3063024871,2.51336448284,0.0,0.0,0.0,0.0,0.0,0.0
26,0.009,13,360.160262051,380.636368971,641.839270781,565.0,69.5539460306,14.7338990841,1714.0,285.342943754,60.4788789106,19.0,4.14122887737,1.0069049352,7.0,0.7,0.07,26.0,0.527237159477,0.0132926036725
27,0.009,13,359.791141014,1656.27980403,1134.6946976,564.0,70.9852533164,15.2000113625,1699.0,284.160623121,60.0029593302,26.0,4.02913459134,0.790874457868,5.0,0.5,0.05,19.0,0.330400112047,0.00766409832965
28,0.009,11,359.858910535,1025.54407,1561.40260746,570.0,69.0157246617,14.6416529469,1712.0,286.52108016,61.0211562155,23.0,4.10341808872,0.944940071869,2.0,0.2,0.02,11.0,0.301726482691,0.00985708628304
29,0.009,14,360.421880522,898.262676103,1633.72442935,568.0,67.5154594447,13.0354517536,1697.0,291.010568332,62.918036409,5.0,0.869071910558,0.186231490851,3.0,0.3,0.03,13.0,0.361817927955,0.0134832128368
30,0.0,9,359.869488751,1447.05726836,1637.45299066,568.0,73.9481528641,15.7856382209,1618.0,269.843428148,57.317674869,96.0,16.275019019,3.45099141036,0.0,0.0,0.0,0.0,0.0,0.0
31,0.009,8,360.033600184,704.300297282,906.037627797,570.0,67.8444501038,13.7205646448,1603.0,275.241079041,59.4992786739,93.0,16.3986227107,3.67196762595,4.0,0.4,0.04,17.0,0.309818143218,0.00731598698484
32,0.009,7,360.23654051,657.838014933,2135.3116799,567.0,72.1055989951,15.7197872738,1695.0,287.562396475,61.3197229241,0.0,0.0,0.0,1.0,0.1,0.01,11.0,0.356687299842,0.0128309269919
33,0.0,8,359.973995446,1470.77614757,2060.38520665,556.0,69.8270217494,14.3113229298,1642.0,281.998344441,60.7388049051,45.0,8.25321003928,1.91715037112,0.0,0.0,0.0,0.0,0.0,0.0
34,0.009,10,360.141534286,1149.5828378,547.688883793,566.0,73.1144129581,15.2735463177,1655.0,274.327453884,58.4891186902,73.0,12.2823858716,2.62516746505,2.0,0.2,0.02,15.0,0.289386588565,0.00737680598481
35,0.009,5,360.165914591,2222.55304879,2048.79783757,565.0,71.3715797245,15.2541282516,1686.0,284.115139075,60.2984669881,25.0,4.05949785298,0.826389057249,4.0,0.4,0.04,12.0,0.155347982936,0.00313068352697
36,0.009,13,360.166262316,1838.91148276,1603.73684353,575.0,70.3823989981,14.3065707315,1641.0,281.234007981,59.9364787424,49.0,8.12427312082,1.64930415133,2.0,0.2,0.02,16.0,0.339066300845,0.00838700667361
37,0.0,11,360.061192967,663.930513172,749.95877724,559.0,69.811300281,14.8556550054,1686.0,286.304270675,61.1121067317,22.0,4.10875901057,0.904139058542,0.0,0.0,0.0,0.0,0.0,0.0
38,0.009,10,360.400735688,1524.12680327,1174.71964727,581.0,68.1071684423,12.9585593597,1703.0,287.516599962,61.4383116087,21.0,4.22379688683,1.02837105161,2.0,0.2,0.02,17.0,0.346231962813,0.00829536092914
39,0.0,13,359.865329434,152.181015844,530.223242016,562.0,67.658391587,13.7673130091,1724.0,292.378354225,62.5647866533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.009,8,360.335850296,1484.91566994,1214.67319974,560.0,70.9924237855,14.5915859688,1540.0,263.691629749,56.8781722788,150.0,24.6023748316,5.27262144112,4.0,0.4,0.04,13.0,0.32866309657,0.00891692224123
41,0.009,10,360.236294912,639.043589436,907.058085544,556.0,71.188975988,16.4811550452,1661.0,272.090621247,56.4280825081,108.0,16.4770402509,3.38287615428,1.0,0.1,0.01,7.0,0.15411346056,0.00455555004021
42,0.009,9,360.057193747,1997.50380969,1250.29402299,563.0,70.7029834872,14.6061122441,1626.0,276.006360168,59.6167973036,77.0,12.6607778868,2.73043372996,3.0,0.3,0.03,15.0,0.369692081567,0.0117918067327
43,0.0,9,360.517697647,107.381297344,538.591708238,570.0,67.7606273756,13.3140068879,1703.0,284.313923574,60.3008747748,44.0,8.15010166956,1.84843070146,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,9,360.404291339,685.162494067,254.361941745,578.0,67.8020685843,13.2209660499,1707.0,288.237031466,61.7896018188,27.0,4.00601327031,0.759748444265,0.0,0.0,0.0,0.0,0.0,0.0
45,0.009,11,360.348419142,1651.04495332,638.594565009,560.0,73.3424927894,14.8170374855,1613.0,273.889325192,58.4560056424,74.0,12.3941091055,2.57429590687,2.0,0.2,0.02,14.0,0.315431064415,0.0099084161895
46,0.009,3,360.398574486,399.766800326,1870.00960666,567.0,71.7024397678,15.3488329002,1612.0,275.652127824,59.6968379996,71.0,12.2895238757,2.50336566708,2.0,0.2,0.02,15.0,0.250355329356,0.00519468648396
