id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,9,360.003052055,1089.57118198,1945.59581279,567.0,68.8213527413,13.7651312099,1675.0,286.656618161,62.2398106441,28.0,4.12737634704,0.832937915702,2.0,0.2,0.02,14.0,0.286376502431,0.00684996872574
1,0.009,8,360.022917548,818.123405922,1049.33726294,571.0,72.1882546826,14.72878842,1553.0,270.919062501,59.90133975,93.0,16.4134893345,3.59900176697,3.0,0.3,0.03,8.0,0.201612868406,0.00527250447648
2,0.009,9,360.637684767,70.7207212786,322.355927446,572.0,69.5872395246,13.8387559111,1714.0,285.428623643,60.0761060486,26.0,4.29425529465,0.905733358819,4.0,0.4,0.04,15.0,0.368102404176,0.0110176244007
3,0.0,10,360.295705607,1146.97551127,436.94187157,551.0,74.1832608244,16.384190502,1645.0,277.778026738,59.2125533158,46.0,8.12293046505,1.85078989583,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.520636014,2198.31399854,1419.77684012,551.0,70.3098379034,14.2135373596,1659.0,281.782245283,60.8043045417,44.0,8.01873991088,1.81716144548,0.0,0.0,0.0,0.0,0.0,0.0
5,0.009,8,360.274747147,1865.06229966,2211.34928165,561.0,74.4880185699,16.9906035602,1568.0,268.603464376,58.1244486427,99.0,16.2863524654,3.68171436017,4.0,0.4,0.04,14.0,0.28728232056,0.0100581186625
6,0.009,11,360.422608915,212.155007479,761.048685315,561.0,71.405177522,14.6195302489,1622.0,275.829254449,59.4564801136,74.0,12.2634802783,2.52629448636,3.0,0.3,0.03,12.0,0.271842006102,0.00776020937432
7,0.009,9,359.980064912,865.611420253,1874.79434205,565.0,68.6738436805,13.8015008639,1705.0,291.121618098,62.2663651046,0.0,0.0,0.0,2.0,0.2,0.02,8.0,0.161209090393,0.00401940940363
8,0.0,7,359.989332156,1254.21876639,1129.41173893,578.0,69.0849962165,13.8320060142,1725.0,291.032880197,62.1456904805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.009,11,360.328570417,1308.44409597,700.029171806,564.0,68.5051068783,13.6473732734,1646.0,281.906040597,61.0124862469,54.0,8.29263411292,1.69353216518,9.0,0.9,0.09,22.0,0.449762412728,0.0100928207576
10,0.0,6,360.19336618,121.726522527,1396.26092948,566.0,69.3912825089,13.8926713967,1635.0,282.410206335,62.0950935834,51.0,8.30098672032,1.73740939807,0.0,0.0,0.0,0.0,0.0,0.0
11,0.009,6,360.025206396,1935.96268722,864.644508397,578.0,70.9196556112,13.919202067,1669.0,280.332995237,59.9337456132,45.0,8.26093347776,1.92986621035,3.0,0.3,0.03,13.0,0.272614800799,0.00727747097239
12,0.009,10,360.520369546,2074.69079623,2125.97777855,566.0,70.4881852527,15.045180002,1686.0,285.031228349,61.0530156973,26.0,4.05038349695,0.818460814219,3.0,0.3,0.03,14.0,0.172565905105,0.00300773318664
13,0.009,8,359.883752963,2119.37532212,1818.8808184,571.0,72.2543543438,16.3201103413,1600.0,271.029322773,57.8296231162,90.0,16.4737663018,3.7651187114,0.0,0.0,0.0,13.0,0.246907880074,0.00603190995421
14,0.0,7,360.178463556,1602.10802146,2134.61174146,580.0,71.2207222845,14.4532259623,1646.0,274.472286339,57.8249749763,92.0,14.6274760452,3.15210512145,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,15,360.127228189,301.973259228,1413.47494088,565.0,73.1504632449,16.18527128,1597.0,274.652309301,59.6533657868,78.0,12.2850173674,2.55270825262,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,11,360.52959508,997.145132565,605.893755861,559.0,68.8830215316,14.4188141664,1669.0,283.115647778,60.693066118,46.0,8.06116871105,1.66575384944,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,359.98717906,75.7413037614,1892.14786383,565.0,69.7974973736,13.9857883254,1617.0,277.904270464,60.3289537976,74.0,12.3405530026,2.62882283853,0.0,0.0,0.0,0.0,0.0,0.0
18,0.009,6,360.0968165,1171.51155876,1043.69035994,556.0,68.5794349102,14.5159307062,1629.0,278.462084766,59.9342722984,73.0,12.3116154517,2.66654176834,3.0,0.3,0.03,14.0,0.361603288624,0.0118944473883
19,0.0,5,360.149292557,1587.69165836,1666.28343366,562.0,66.5879707091,12.7596575369,1670.0,281.23357462,60.1063647591,69.0,12.2367809376,2.64401813494,0.0,0.0,0.0,0.0,0.0,0.0
20,0.009,11,360.406795485,1585.1906056,337.652787206,565.0,71.9564867388,15.4883336526,1582.0,267.277079152,57.1919869538,123.0,20.4151163621,4.21124240827,2.0,0.2,0.02,13.0,0.234353795166,0.00531591477399
21,0.009,14,360.299444667,276.5091909,1169.43093178,562.0,72.4372682188,16.1784473693,1681.0,283.519318814,61.0077137683,21.0,4.08646907757,1.02043748478,0.0,0.0,0.0,7.0,0.164490632885,0.00447841793612
22,0.0,5,360.247567098,1513.75414624,7.78363403993,566.0,69.2885587349,14.1306108295,1628.0,278.392618492,60.0020540436,72.0,12.3548910606,2.68476902171,0.0,0.0,0.0,0.0,0.0,0.0
23,0.009,10,360.294993499,2208.9482234,2092.01684854,564.0,72.1521314295,15.1086690614,1601.0,274.81428983,59.3312510197,69.0,12.2677859277,2.71348277469,6.0,0.6,0.06,15.0,0.231373018708,0.00398194635695
24,0.009,4,360.185193444,124.277067561,892.247931767,565.0,69.7078812228,14.2942764593,1668.0,281.461729125,60.7287798113,46.0,8.31637934872,1.8738950215,4.0,0.4,0.04,10.0,0.161800212268,0.00394949196404
25,0.009,12,360.151936406,1347.60772503,2058.60838771,550.0,72.9396039897,15.6083506329,1716.0,285.848273044,60.5871293637,0.0,0.0,0.0,8.0,0.8,0.08,21.0,0.442187458611,0.0112708422122
26,0.009,12,360.296109965,1071.13491262,679.477689102,556.0,70.8511024802,13.8929042221,1687.0,284.413960381,60.7585171324,24.0,4.17597178195,0.952608280119,3.0,0.3,0.03,10.0,0.292965215813,0.00988040719956
27,0.0,15,360.251329459,2034.08961581,2045.03021869,565.0,69.3432110167,13.6007599334,1622.0,278.341069229,60.277096626,66.0,12.4521332922,2.88750355575,0.0,0.0,0.0,0.0,0.0,0.0
28,0.009,8,360.175322509,982.865797273,2034.38798535,577.0,70.7137173951,13.7360157697,1636.0,276.490644273,59.608940912,75.0,12.3904401673,2.60159094076,2.0,0.2,0.02,10.0,0.252125159547,0.00764652056494
29,0.009,10,359.973106679,1410.13420793,1287.57844378,570.0,69.4329508523,13.731034045,1521.0,261.232854883,56.6968157482,173.0,28.7159818692,5.96365527135,3.0,0.3,0.03,16.0,0.384064287701,0.0111070429793
30,0.0,3,360.126370292,446.655907675,1252.48021127,583.0,71.0256366017,14.3764923135,1650.0,280.625101057,60.3695693904,48.0,8.40892715088,1.85998520548,0.0,0.0,0.0,0.0,0.0,0.0
31,0.009,7,360.317070018,63.930667106,1713.55774809,569.0,73.1510659075,15.537433853,1717.0,285.473775234,60.2964425733,0.0,0.0,0.0,10.0,1.0,0.1,22.0,0.490096924747,0.013295956889
32,0.009,4,360.654408361,2155.46619536,2205.61650176,565.0,71.9313435967,15.5969828816,1658.0,283.591657357,61.5011103276,19.0,4.10829706263,0.972016225891,4.0,0.4,0.04,13.0,0.20179155728,0.00415689426107
33,0.009,2,360.522428396,154.445686519,495.789553932,568.0,69.5209452493,14.5224127401,1675.0,282.008056573,60.7606251885,51.0,8.25580783126,1.65375181492,2.0,0.2,0.02,11.0,0.218906551563,0.00580967987518
34,0.009,1,360.568606066,2107.64314286,8.27258549161,569.0,66.9676074288,12.3384526132,1726.0,292.893377452,63.1295008897,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.3711414631,0.0119972567764
35,0.009,9,360.234844296,1777.47764031,731.862098858,564.0,75.0898099294,17.0262995289,1610.0,275.898908206,59.1790525405,45.0,8.20111112812,1.85564546116,6.0,0.6,0.06,19.0,0.338673418068,0.00734907760804
36,0.009,9,360.533487302,1892.22383286,1037.24208726,567.0,71.1530635796,15.2806423235,1593.0,272.242208785,59.0346656114,98.0,16.391231357,3.47328340446,1.0,0.1,0.01,9.0,0.177639194826,0.00422698118642
37,0.009,8,360.362033852,1868.24085541,1139.1749835,572.0,68.2777463611,13.1076357533,1637.0,278.949081244,60.1127746067,69.0,12.3316920837,2.75428420022,1.0,0.1,0.01,15.0,0.422543082055,0.0156743729776
38,0.009,10,360.266239221,1214.18435019,1477.2795046,569.0,68.7758111189,14.5140838057,1688.0,282.521513675,60.7822345603,50.0,8.23590859851,1.77747033474,2.0,0.2,0.02,19.0,0.375313504459,0.0108002487505
39,0.009,5,359.901114072,187.382291595,23.9324277217,560.0,70.9666679306,15.6363196314,1716.0,288.754850057,61.2195516244,0.0,0.0,0.0,2.0,0.2,0.02,8.0,0.143409310291,0.0043473309138
40,0.009,7,359.956250829,814.000352498,303.314794187,565.0,73.7289245889,15.0935454591,1682.0,286.018022129,61.0060848329,0.0,0.0,0.0,1.0,0.1,0.01,9.0,0.199061027143,0.00562125254683
41,0.009,4,360.127791622,451.719781437,857.246565969,555.0,68.1946952747,14.2034469668,1660.0,282.992865332,60.880129693,48.0,8.27849707953,1.74818243496,3.0,0.3,0.03,11.0,0.266664571574,0.00666616943145
42,0.009,10,360.132595197,228.40288927,1352.19967376,564.0,70.0587558984,14.8479171183,1699.0,289.500400293,62.1562365968,0.0,0.0,0.0,2.0,0.2,0.02,13.0,0.259972278461,0.00740761481604
