id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,6,360.030321345,903.798327718,1770.68995872,558.0,69.8019481866,14.1463979125,1692.0,280.991192129,59.7821570571,49.0,8.27559935925,1.73419607234,6.0,0.6,0.06,19.0,0.433362127546,0.0124105830148
1,0.009,5,359.961832967,151.819134572,1558.50639678,553.0,67.5511129823,13.3614330293,1646.0,275.343188218,58.6987259901,88.0,16.6367240195,3.8214151679,3.0,0.3,0.03,18.0,0.423834490038,0.0160111963595
2,0.0,10,360.239056057,2119.47677493,1626.94368441,572.0,71.6712509658,14.8281090902,1673.0,280.011234364,59.6717475734,55.0,8.3376233754,1.57055215588,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,13,360.502608269,1192.88951428,1412.80073983,559.0,73.9152787415,16.7593690219,1563.0,265.49574325,57.3724253637,119.0,20.736933788,4.46102240663,0.0,0.0,0.0,0.0,0.0,0.0
4,0.009,11,359.895329936,1653.23567751,914.373437346,565.0,69.3059783177,14.22445744,1687.0,285.642956789,61.4431687158,23.0,4.06791015418,0.84640124825,5.0,0.5,0.05,23.0,0.495002922184,0.013012953367
5,0.0,17,360.205895091,1603.04401619,806.922956649,576.0,72.8029285123,14.5753856455,1641.0,274.898565433,58.0972680089,70.0,12.4133624814,2.57707339158,0.0,0.0,0.0,0.0,0.0,0.0
6,0.009,6,359.783052739,268.394944766,977.317014094,567.0,66.6216752653,13.0932881082,1700.0,288.759609453,62.3519587651,22.0,4.02030238785,0.858679791881,4.0,0.4,0.04,10.0,0.202064381831,0.00452278231571
7,0.009,6,359.927820169,1629.08716468,1993.41603924,563.0,71.6213487568,14.9698976445,1673.0,279.694550252,59.8585136536,46.0,8.11854405293,1.86156204596,4.0,0.4,0.04,12.0,0.193067266778,0.0038234447291
8,0.009,10,360.014270018,1887.33716343,2144.10750251,563.0,73.0845514931,16.4283872069,1680.0,282.525346859,59.9745455171,24.0,4.09658030734,0.968465937321,1.0,0.1,0.01,12.0,0.263614859952,0.00817331275798
9,0.0,4,360.113064646,1703.10822314,2201.20425242,558.0,69.3887701625,13.8435217094,1691.0,282.832337553,60.6422998213,47.0,8.01575996308,1.62281596333,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,13,359.794888763,591.231975921,1882.11202001,555.0,70.629837046,15.379625926,1649.0,281.248130125,60.9335134942,49.0,8.32644078831,1.92115341727,0.0,0.0,0.0,0.0,0.0,0.0
