id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,6,360.327508101,1260.18158845,260.729682886,575.0,64.9491331631,12.1253870584,1683.0,290.169541257,62.9941799867,20.0,4.0379956597,0.888673335295,5.0,0.5,0.05,16.0,0.37182457996,0.0121520490426
1,0.0,5,360.004849625,396.167277083,736.859598009,568.0,68.0583919563,13.4081165508,1697.0,283.894238805,59.8685377756,52.0,8.16557053647,1.65076031562,0.0,0.0,0.0,0.0,0.0,0.0
2,0.009,5,360.555700135,2051.34971527,1584.18694775,574.0,67.3764164664,13.8297954614,1732.0,291.961926873,62.648624054,0.0,0.0,0.0,5.0,0.5,0.05,21.0,0.308125418044,0.00658140385169
3,0.009,13,360.107549009,443.122545257,2214.34880941,573.0,69.7936078512,14.2927510555,1710.0,289.947941689,62.4194083892,0.0,0.0,0.0,2.0,0.2,0.02,10.0,0.240784337105,0.00640299593521
4,0.0,9,360.261251093,1192.5715766,1361.79645461,562.0,71.341838481,15.1906775274,1622.0,280.226295345,61.2457774602,50.0,8.45105822204,1.74702667667,0.0,0.0,0.0,0.0,0.0,0.0
5,0.009,9,360.248665076,134.10654672,1469.93312471,565.0,68.5960858074,14.263139031,1681.0,286.734474279,61.9791774433,25.0,4.15050129724,0.847128878307,3.0,0.3,0.03,13.0,0.297911292546,0.00911043874607
6,0.0,9,360.443173544,528.137475847,1160.23725023,552.0,71.6930313336,16.3034103296,1699.0,284.308530798,60.3452128112,22.0,4.004592921,0.923501859182,0.0,0.0,0.0,0.0,0.0,0.0
7,0.009,6,360.105098192,1405.15509542,179.566759033,563.0,70.5809413092,14.6127103805,1668.0,280.958514046,59.6894948908,46.0,8.14767494422,1.78779118721,1.0,0.1,0.01,12.0,0.217984374275,0.00580912636358
8,0.009,8,359.863083588,102.315767098,442.623175719,568.0,70.7987858722,14.6535128409,1709.0,284.612850739,60.2494838569,26.0,4.23866768632,0.841209830897,2.0,0.2,0.02,11.0,0.229438156041,0.00534610381348
9,0.009,13,360.456024253,278.541003694,1814.25177438,572.0,71.8252431251,15.2747609051,1642.0,275.564920287,59.1162662735,72.0,12.2501790555,2.55395368016,2.0,0.2,0.02,14.0,0.266903698287,0.00743809007875
10,0.009,5,360.535874462,273.090325642,205.012994916,565.0,72.6732988675,15.1940292601,1652.0,278.290715624,59.5042969016,48.0,8.30885917833,1.87910694777,5.0,0.5,0.05,18.0,0.264958126011,0.00512364934432
11,0.009,9,360.290782661,368.444952162,682.05651084,568.0,70.4222203047,14.5462484717,1567.0,269.0162901,58.6881373148,124.0,20.4512451967,4.45465309063,1.0,0.1,0.01,8.0,0.10032918868,0.00178232364513
12,0.0,9,360.388383326,34.2490173343,1078.2753758,574.0,67.7425963665,13.9962062623,1594.0,280.268147801,61.3360690545,63.0,12.1913815939,2.92939121617,0.0,0.0,0.0,0.0,0.0,0.0
13,0.009,16,360.125707796,1527.31549397,1347.32420336,564.0,69.3885629145,14.3269836381,1652.0,273.819626656,57.5773797461,101.0,16.1903251417,3.38726584871,3.0,0.3,0.03,14.0,0.338160294999,0.0100598755941
14,0.0,9,359.764705094,2248.76655352,841.031106615,571.0,72.1972361074,14.6171798511,1693.0,283.78865995,60.7352776084,21.0,4.02496442023,0.935572445098,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,11,360.374922574,1137.11243582,556.223510381,550.0,69.2057966328,14.0596680112,1644.0,282.672323663,61.6559651338,49.0,8.18662207748,1.71912598409,0.0,0.0,0.0,0.0,0.0,0.0
16,0.009,11,360.516000971,391.217987106,605.854420144,574.0,66.9034989269,12.8000243914,1685.0,288.612748281,61.6816636632,26.0,4.07441011035,0.853389762045,2.0,0.2,0.02,13.0,0.216684061638,0.00483152467909
17,0.009,8,360.046402769,849.334881548,2233.72593383,563.0,69.6052706656,14.3194486399,1691.0,281.675568578,59.4185696803,46.0,8.39308912864,1.84087701653,2.0,0.2,0.02,13.0,0.203757855422,0.00493876701856
18,0.009,6,360.622261033,1808.84803558,1461.6184802,560.0,69.7238440228,14.4277039895,1563.0,269.605011458,58.7713372253,125.0,20.3533512909,4.28006623957,2.0,0.2,0.02,14.0,0.268440371422,0.00629461845239
19,0.0,4,360.387964158,127.265665386,956.542646937,559.0,68.118072931,13.665271654,1713.0,283.620388351,60.0492335855,48.0,8.26588083229,1.83643483437,0.0,0.0,0.0,0.0,0.0,0.0
20,0.009,8,360.016452139,949.580753009,479.308807931,565.0,69.8109144345,14.5010010107,1625.0,281.512785647,61.7446774212,47.0,8.35765558027,1.7482153755,2.0,0.2,0.02,10.0,0.19904784903,0.00570753730206
21,0.009,7,360.590948373,879.093220652,1410.92857878,563.0,68.7245607247,13.7107095584,1577.0,274.459372237,60.1991660762,98.0,16.4280663797,3.4009720963,1.0,0.1,0.01,13.0,0.334478790721,0.0101743115105
22,0.009,13,360.323623817,310.867466998,568.846646058,574.0,70.9805591311,14.0442425871,1646.0,280.501969441,59.7755014086,56.0,8.133379231,1.48007389461,5.0,0.5,0.05,13.0,0.157199233219,0.00269984327609
23,0.009,5,360.129686801,609.343564261,2035.7572262,574.0,70.4283514139,14.3539379279,1671.0,280.681923602,60.1855887775,52.0,8.42415994961,1.71065788713,2.0,0.2,0.02,21.0,0.365646873994,0.0071653704669
24,0.0,10,360.543852689,1624.45586246,1026.92259195,558.0,70.8307354202,14.8864861444,1587.0,276.818696536,60.5194617791,65.0,12.5387088856,2.98153772578,0.0,0.0,0.0,0.0,0.0,0.0
25,0.009,9,360.435714738,208.423002305,1925.9196496,555.0,75.659688508,18.0867780139,1688.0,283.754863964,60.1971750032,0.0,0.0,0.0,4.0,0.4,0.04,18.0,0.290736954141,0.00609168285799
26,0.009,9,360.027425374,1772.70175698,1983.20915636,571.0,71.6580100081,15.3296892386,1694.0,283.95325834,60.2462155966,24.0,4.25152904676,0.96076411221,0.0,0.0,0.0,9.0,0.161499152528,0.00348290713409
27,0.009,7,360.435888252,1811.87231944,1424.74246931,555.0,73.5436237996,16.5402246937,1635.0,277.885412426,59.6270774729,49.0,8.15754599231,1.77445255253,2.0,0.2,0.02,12.0,0.219065035997,0.00496525849258
28,0.0,13,359.950698621,719.03205912,806.77098119,571.0,70.0559825326,13.9190667873,1631.0,277.850871844,59.7649477314,82.0,12.2090855219,2.25134779257,0.0,0.0,0.0,0.0,0.0,0.0
29,0.009,11,359.858075344,249.698453573,653.44153838,571.0,71.0777816719,14.5835598228,1658.0,279.869479077,59.8932189759,46.0,8.30187213691,1.81812869203,5.0,0.5,0.05,13.0,0.303154441055,0.00863472408439
30,0.009,8,360.10072053,485.836457753,45.0649273886,571.0,69.3846873835,13.9566222593,1607.0,277.242619206,59.7623351661,77.0,12.5170321891,2.64247499773,4.0,0.4,0.04,24.0,0.623185250769,0.0186506728098
31,0.009,10,360.448307621,1846.98536731,833.627431045,565.0,73.6747091232,15.8540040222,1640.0,277.875396906,59.5522857972,42.0,8.22670183959,1.82697083551,1.0,0.1,0.01,6.0,0.125579178932,0.00311493236885
32,0.009,16,360.386042937,710.252299824,722.067285454,562.0,67.1839381687,13.1378764871,1678.0,288.283503356,61.6819819964,20.0,4.05906395115,0.987568610223,2.0,0.2,0.02,18.0,0.359790017321,0.00962305424367
33,0.009,14,360.155674603,1350.79386857,2078.42774892,563.0,70.9031248298,15.1871586254,1585.0,272.249334699,58.9676594551,97.0,16.7202133033,3.66902461211,0.0,0.0,0.0,11.0,0.227628813934,0.00626422045336
34,0.0,8,360.2321998,1192.34769061,1611.80728129,561.0,78.7690252273,18.2670272652,1609.0,269.299286987,57.7453431029,72.0,12.1991317607,2.47921968056,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,10,360.223832002,2011.06574044,1566.01895675,559.0,71.7435555169,16.1468286156,1602.0,276.108327945,59.9782224294,70.0,12.1567975371,2.61293332365,0.0,0.0,0.0,0.0,0.0,0.0
36,0.009,8,359.808965061,567.935850116,99.0265748886,568.0,70.3468460609,15.0055008825,1686.0,284.815002837,61.0892246,24.0,4.08778438762,0.90871274668,4.0,0.4,0.04,19.0,0.412118608805,0.0108265832244
37,0.009,14,360.516640875,1566.51278391,1010.83284171,574.0,70.520058002,15.8366991522,1729.0,284.416974405,59.79886979,24.0,4.12584674155,0.944156534078,6.0,0.6,0.06,17.0,0.400079435832,0.0123226728004
38,0.009,6,359.931524361,948.927091602,603.434267239,559.0,68.7364500315,13.7021810477,1629.0,282.68034435,61.5235927942,49.0,8.3222741848,1.72988330872,3.0,0.3,0.03,10.0,0.188595398714,0.00432587321989
39,0.009,4,360.094262666,1063.51272428,758.868910433,571.0,68.6226874381,13.5273910257,1637.0,274.461143238,58.5370842124,96.0,16.3078871047,3.45374439233,4.0,0.4,0.04,13.0,0.268866427891,0.00626318548086
40,0.009,12,360.341373738,1409.99673681,2153.12282118,582.0,75.2503626779,16.4647818515,1658.0,280.115853686,59.8416848703,25.0,4.00342379286,0.892847797072,3.0,0.3,0.03,18.0,0.332876790259,0.00768900381846
41,0.009,10,360.03418826,646.710665979,1281.08059056,557.0,69.0804166001,14.5813753839,1740.0,290.470514928,62.1854161059,0.0,0.0,0.0,3.0,0.3,0.03,13.0,0.31967888247,0.0104402279715
42,0.009,18,360.187247584,301.162547013,857.613929484,578.0,69.9325512961,14.1498023827,1701.0,289.547177237,62.2272486155,0.0,0.0,0.0,3.0,0.3,0.03,13.0,0.234375723315,0.00560211168676
43,0.0,6,360.08445162,1645.53627792,2030.97410126,565.0,68.2355904272,13.0477555104,1727.0,291.817015518,61.8965212576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,12,360.264751471,404.270348297,529.033437553,569.0,72.4042064629,14.792458933,1622.0,279.485051874,61.103674735,45.0,8.12682279052,1.80172097139,0.0,0.0,0.0,0.0,0.0,0.0
45,0.009,8,360.374337288,863.107074664,617.986713624,564.0,76.1457598386,16.9495425981,1574.0,263.172635065,55.2147288421,123.0,20.4664289354,4.16849326966,1.0,0.1,0.01,12.0,0.240083696258,0.0059599703446
46,0.009,7,360.349858794,2088.20334492,1496.33106368,553.0,69.4559342989,13.9353701452,1642.0,281.842342894,60.6924097579,49.0,8.05738105562,1.59537539224,3.0,0.3,0.03,19.0,0.424542231027,0.0125346850919
47,0.009,9,360.007463611,1245.36184172,1505.18328043,561.0,68.5201543266,13.976367255,1703.0,286.820233647,61.2113344515,25.0,4.19445339829,0.962499770666,2.0,0.2,0.02,16.0,0.317381901691,0.00817897792707
48,0.009,13,360.041117905,812.226748985,1428.33537646,569.0,67.2798942569,13.4778609397,1728.0,291.72894297,62.6248250586,0.0,0.0,0.0,5.0,0.5,0.05,25.0,0.600402616953,0.0164375600463
49,0.009,8,360.122268074,10.4299508567,1311.01621601,559.0,67.9205756203,13.9028855485,1744.0,291.629105839,62.6271232458,0.0,0.0,0.0,1.0,0.1,0.01,17.0,0.397146172202,0.0122651082118
50,0.009,9,360.182132108,348.339901982,344.307668163,570.0,68.1068852419,13.3230529025,1607.0,274.809248016,59.1827401582,97.0,16.4905516208,3.71564993024,5.0,0.5,0.05,17.0,0.263082403807,0.00609982934733
51,0.009,13,360.23408827,539.842963,841.008520448,570.0,68.1653485434,14.1622975217,1611.0,270.854553572,57.5806798278,109.0,20.5841410647,4.65859008541,2.0,0.2,0.02,15.0,0.265669650332,0.00646051873344
52,0.009,10,360.308297673,101.100397005,1616.87476765,577.0,71.4363425541,14.6810543986,1663.0,280.297481517,60.3897523839,51.0,8.10306872828,1.69816539627,2.0,0.2,0.02,12.0,0.158758184222,0.00275848750817
53,0.009,7,360.462472775,104.264995601,1751.39703108,572.0,73.366112534,14.9102464803,1561.0,265.777190696,57.4456924391,107.0,20.5475316668,4.97830647434,2.0,0.2,0.02,10.0,0.199719446692,0.00597913485345
54,0.009,7,360.014578153,743.494487782,2203.16367478,554.0,69.5969466331,13.9735624431,1700.0,286.197113362,60.995453173,22.0,4.02032705803,0.950452996722,1.0,0.1,0.01,12.0,0.247881131674,0.00739881465664
55,0.0,4,360.047637617,1538.01074547,279.815552605,570.0,72.8753589285,15.8056751416,1554.0,266.51282871,57.6982663374,120.0,20.6575518202,4.55586626416,0.0,0.0,0.0,0.0,0.0,0.0
56,0.009,14,360.254229642,1353.10886843,886.397217341,561.0,75.5122211218,17.2192939286,1675.0,275.600913553,57.4308318997,50.0,8.15996954096,1.73236782649,4.0,0.4,0.04,17.0,0.42327022319,0.0125263882524
57,0.009,4,360.210391413,2181.88064631,1338.03212808,555.0,70.8224767247,14.5493892157,1726.0,288.53836029,61.5110847456,0.0,0.0,0.0,2.0,0.2,0.02,20.0,0.468884778174,0.0124766489582
