id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.288152263,1233.20098795,343.453275052,566.0,69.828097546,14.3349547976,1720.0,290.197013145,61.9207942256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.009,10,360.311409436,2197.72932015,1094.26109475,561.0,71.5039408245,16.1146425218,1666.0,279.664796734,59.6278024668,44.0,8.19989837351,1.90466687093,3.0,0.3,0.03,17.0,0.445501829581,0.014685580609
2,0.009,6,360.078611113,762.839309152,1601.23022904,557.0,70.9607421906,14.9433324918,1695.0,284.119315471,60.2839027254,23.0,4.12438419175,0.919711542148,5.0,0.5,0.05,12.0,0.306630788551,0.00932391498795
3,0.009,15,360.295109128,1057.43060906,666.971327237,567.0,70.571131075,15.3022269076,1682.0,284.870312052,61.6618143723,23.0,4.00950989095,0.871943958635,4.0,0.4,0.04,17.0,0.35150591818,0.00896761115712
4,0.009,15,360.130012778,1111.37293312,1425.59045821,566.0,74.4002216656,15.7599276849,1606.0,272.696613979,58.5656902425,70.0,12.5097750444,2.66371290824,4.0,0.4,0.04,11.0,0.195114788254,0.00473998143681
5,0.009,8,360.022086441,790.289304647,452.397917369,573.0,71.6494757547,14.9927281949,1620.0,275.874871444,58.9637535167,68.0,12.2526266984,2.80345098362,0.0,0.0,0.0,12.0,0.252372350203,0.00680550346448
6,0.009,5,360.828688338,1168.64689398,111.708866082,569.0,68.1842511723,13.4821231367,1719.0,287.363982357,60.7557176673,26.0,4.11886554121,0.885445288798,2.0,0.2,0.02,16.0,0.343536395808,0.00959643076347
7,0.0,2,360.323249454,129.781470822,1937.35943202,564.0,74.5743330339,16.2576049935,1622.0,273.42944379,58.5608302635,77.0,12.2833871169,2.56924752247,0.0,0.0,0.0,0.0,0.0,0.0
8,0.009,10,359.965522938,2072.08906363,1161.02651656,570.0,70.6715303946,14.5264471846,1639.0,280.563351387,60.4427182822,47.0,8.11129888929,1.75482749399,3.0,0.3,0.03,16.0,0.372727719873,0.0129203752007
9,0.0,11,360.000378517,1720.39271755,342.930800868,564.0,70.3678709238,14.6985220119,1698.0,285.568979096,60.6825205831,24.0,4.21006869022,0.954738409544,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,5,360.532850093,1290.86780199,172.038884489,554.0,66.7560324575,13.2945601075,1689.0,284.954184507,61.6261763656,50.0,8.356120716,1.76739729437,0.0,0.0,0.0,0.0,0.0,0.0
11,0.009,12,360.520648949,1509.18277588,80.6208190185,572.0,66.5451386045,13.1390622171,1716.0,289.156676044,61.8913686582,24.0,4.06332534525,0.903895835861,1.0,0.1,0.01,19.0,0.359612774006,0.00836740578347
12,0.009,14,360.373348712,1050.24191785,1393.10190511,557.0,69.9293606081,14.9481909863,1707.0,289.457286703,61.8647534689,0.0,0.0,0.0,4.0,0.4,0.04,16.0,0.293628553666,0.00749680449443
13,0.009,10,360.433902387,362.581684281,1921.94805869,569.0,69.8035084287,14.0543537829,1668.0,285.476895444,61.1986747038,21.0,4.16108432327,0.920948851364,2.0,0.2,0.02,19.0,0.370565884403,0.0117559768333
14,0.009,11,360.025542438,596.697604002,1072.40306984,571.0,74.4167004796,15.7485511853,1604.0,272.504478799,59.3215762262,82.0,12.4223052387,2.45220226647,2.0,0.2,0.02,23.0,0.494698248886,0.0131570198894
15,0.0,9,359.978744522,1798.27603941,1190.21898246,570.0,70.8447091247,15.6727496499,1544.0,264.295442813,56.886985292,159.0,24.9605299559,5.13611780652,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,6,360.020864976,2075.34049188,279.248448453,568.0,68.3819296555,13.6867354986,1713.0,291.783888222,62.8419722815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.009,7,360.516495865,771.234742872,25.5353981044,566.0,68.4550854941,13.2891903364,1734.0,291.07677355,62.2001694035,0.0,0.0,0.0,2.0,0.2,0.02,12.0,0.291857802709,0.00835056545377
18,0.009,10,360.012083865,1713.99452993,324.900766785,569.0,71.8657341012,15.0248150024,1611.0,275.260936822,58.9870659372,76.0,12.3168363071,2.48277574612,4.0,0.4,0.04,21.0,0.303917270248,0.00635624920545
19,0.009,9,359.948436487,1532.09123697,1217.8785612,565.0,64.8280730128,12.8801907727,1702.0,288.698561649,62.1977653528,38.0,6.20688172153,1.26420215456,1.0,0.1,0.01,15.0,0.31197899219,0.00737746726642
20,0.009,9,360.129187169,1417.04915817,1378.65798975,546.0,71.101998874,14.7362602628,1669.0,280.157690547,59.4074502172,43.0,8.26013500353,2.05517068243,2.0,0.2,0.02,18.0,0.371131551298,0.0108160044879
21,0.009,6,359.948651177,177.950587595,315.886406481,560.0,68.71261149,14.1179299725,1731.0,286.964156666,60.1005307101,22.0,4.14897426329,1.01479031207,1.0,0.1,0.01,9.0,0.163939995937,0.0035821315085
22,0.0,12,360.0433181,1017.44088576,1261.61789673,572.0,73.6656107984,14.6738599981,1636.0,282.178978349,61.361050689,25.0,4.19348794724,0.855091947096,0.0,0.0,0.0,0.0,0.0,0.0
23,0.009,8,360.117459402,1768.97984575,1977.51753843,556.0,68.6832935661,14.1879341774,1642.0,274.1579515,57.8315242789,102.0,16.6017403749,3.3560146793,5.0,0.5,0.05,11.0,0.237655378037,0.00688251535861
24,0.0,8,360.229154027,267.844009115,1882.55673667,557.0,70.3364414977,14.9660091903,1741.0,289.75212703,61.1160715269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.009,5,359.941646451,658.847801539,435.429376654,558.0,71.1306843357,15.1750053771,1693.0,281.227317031,59.1283622459,42.0,6.79688989517,1.3448066236,6.0,0.6,0.06,15.0,0.347162849314,0.0109513746178
26,0.0,8,359.721440254,1255.33319811,1368.98806867,556.0,70.9476686479,15.593900652,1632.0,276.875013722,59.2626587915,72.0,12.2307925974,2.60032940201,0.0,0.0,0.0,0.0,0.0,0.0
27,0.009,13,360.368082346,1563.58500383,1526.20587484,573.0,72.1765053491,14.4327210024,1631.0,274.944391701,58.9799315867,66.0,12.2186972568,2.68913651781,6.0,0.6,0.06,16.0,0.347254696546,0.0105179030147
28,0.0,8,360.446098501,1030.68554686,141.190881897,566.0,71.0279166675,14.9836121644,1663.0,280.852353611,60.0861337649,47.0,8.15729801536,1.82410465524,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,9,360.023803519,124.755081131,518.942988327,565.0,70.0372900697,14.952996322,1657.0,273.562743782,57.6247587672,92.0,16.4526183961,3.57672563256,0.0,0.0,0.0,0.0,0.0,0.0
30,0.009,3,360.214286512,251.863590233,2065.37568999,569.0,68.6527767919,13.6066557856,1665.0,283.041612298,60.7860908304,44.0,8.06478268876,1.82275901269,1.0,0.1,0.01,12.0,0.163377396754,0.00315742372734
31,0.009,8,360.506750573,129.298919882,967.434725149,561.0,71.0267117681,15.2683675935,1728.0,288.893928967,61.7514966282,0.0,0.0,0.0,1.0,0.1,0.01,10.0,0.132576713848,0.00215357209968
32,0.009,9,360.441168213,270.733276153,1602.37562973,566.0,70.364034685,14.4953239697,1714.0,289.469224349,61.8805267267,0.0,0.0,0.0,1.0,0.1,0.01,8.0,0.148100995934,0.00320606428602
33,0.009,17,360.07800495,1273.59964802,1706.60396427,573.0,69.5444761803,13.332160319,1699.0,286.018193369,61.5532288331,25.0,4.12485352677,0.786771237045,0.0,0.0,0.0,15.0,0.339756382765,0.00945594648123
34,0.009,9,360.936132388,323.283085175,1837.0419461,569.0,73.6662208384,16.1701868298,1622.0,273.858860563,58.4065347068,74.0,12.42403978,2.61706512569,2.0,0.2,0.02,13.0,0.23711433274,0.00653207017703
35,0.0,12,360.234883406,1268.94106877,1070.25147903,567.0,71.497158735,14.7156331192,1627.0,276.442701385,59.5614617558,75.0,12.2358236187,2.74104747927,0.0,0.0,0.0,0.0,0.0,0.0
36,0.009,16,360.338913449,507.547007321,978.156418327,567.0,71.1481863679,14.4159888915,1659.0,276.14358517,58.4408444198,73.0,12.2995879917,2.64639048882,2.0,0.2,0.02,12.0,0.210689610868,0.0051395853985
37,0.009,8,360.254224315,405.46284983,1001.81647525,572.0,71.9463567461,15.614071969,1676.0,279.490577129,58.9299158372,48.0,8.1485898253,1.8842845369,2.0,0.2,0.02,13.0,0.325616153397,0.0116383748358
38,0.009,6,360.700837807,2079.42859631,2154.66405352,577.0,72.7980870524,15.3014372685,1681.0,286.842226435,61.1216061327,0.0,0.0,0.0,3.0,0.3,0.03,18.0,0.40213592884,0.0117782342404
39,0.0,11,360.426212431,901.200280294,1326.17741008,568.0,70.5736218753,13.7494339489,1575.0,268.950462557,57.8511746268,133.0,20.5698189643,4.15154747294,0.0,0.0,0.0,0.0,0.0,0.0
40,0.009,10,359.857182196,926.245409472,605.185859352,560.0,72.3637473066,15.6068551487,1642.0,278.769004701,60.1574499769,45.0,8.29331946243,1.7458032553,4.0,0.4,0.04,13.0,0.244983078214,0.00635570469214
41,0.009,9,360.153025231,1689.0345246,508.79323642,575.0,66.1104881894,13.1283509944,1724.0,293.437765029,63.4222398123,0.0,0.0,0.0,2.0,0.2,0.02,18.0,0.338608897135,0.00900440962282
42,0.009,6,360.712659863,911.658694713,1827.02891052,558.0,66.1892377838,12.6533456254,1604.0,276.93174904,60.051141073,98.0,16.4634087289,3.57495380938,1.0,0.1,0.01,14.0,0.327325263265,0.00963604238497
43,0.0,15,359.999374238,507.56201596,982.90977681,564.0,68.8377161581,13.8418874354,1666.0,282.983771168,60.5744153117,51.0,8.24307046856,1.65273299367,0.0,0.0,0.0,0.0,0.0,0.0
44,0.009,4,360.377140835,2179.39809552,1177.41698476,568.0,68.5434568012,13.7350436068,1690.0,287.17486425,61.6837529512,25.0,4.11424560404,0.859533002841,0.0,0.0,0.0,10.0,0.269030600452,0.00927706006838
45,0.009,10,360.161021133,1506.98741235,1631.69149436,572.0,68.3647313794,13.7842931484,1600.0,274.380569768,58.6450735817,105.0,16.4999355148,3.12965235747,3.0,0.3,0.03,21.0,0.466732399678,0.0127209765864
46,0.009,8,360.69984662,214.031222675,520.216291414,558.0,71.317323761,15.0603563709,1633.0,279.990654589,60.2572643835,50.0,8.16525822342,1.64807152581,4.0,0.4,0.04,19.0,0.320480605772,0.006397568815
47,0.0,11,360.242360846,473.726173275,387.997511166,572.0,66.599673906,13.2441085325,1715.0,285.320347504,60.1451917254,48.0,8.18566262046,1.79855462744,0.0,0.0,0.0,0.0,0.0,0.0
48,0.009,10,360.554275458,1710.66694618,2064.53333451,569.0,70.0652450757,15.0755336915,1661.0,280.982691413,60.2185139345,49.0,8.33302386577,1.84185343721,3.0,0.3,0.03,11.0,0.351091834798,0.0118823643124
49,0.009,5,359.720650515,2236.5275134,788.542382962,573.0,77.0625551759,16.6002611528,1581.0,266.185939709,56.7032162222,99.0,16.2099759154,3.40508799021,3.0,0.3,0.03,15.0,0.347738999968,0.00980078105199
50,0.0,13,360.123703396,402.751867348,1477.7227652,564.0,69.5534920848,14.1583410991,1711.0,286.594253156,61.4288153739,23.0,4.09332531529,0.993866660934,0.0,0.0,0.0,0.0,0.0,0.0
51,0.009,6,360.380805159,1153.67440635,1300.1728252,567.0,67.8268579545,12.9615759312,1590.0,275.079978947,59.7812335893,85.0,16.7616651252,4.15065466619,2.0,0.2,0.02,14.0,0.271494840866,0.00640226029851
52,0.009,9,360.143447359,2154.98432817,764.501089789,560.0,72.7947024274,15.9720139048,1633.0,278.438857171,59.8649424707,48.0,8.18954818879,1.72566053404,3.0,0.3,0.03,14.0,0.317950211316,0.00909483622732
53,0.009,12,360.266683954,545.879231542,511.064083487,570.0,71.6462530395,15.2050963616,1672.0,275.400423395,58.0624629217,75.0,12.2603626003,2.64388907298,4.0,0.4,0.04,22.0,0.398224272703,0.00966094531718
54,0.009,12,359.93915922,1027.72513245,1764.6049991,559.0,71.1201700647,15.2464972879,1580.0,271.588915395,59.3972431043,101.0,16.1418019506,3.23140072807,9.0,0.9,0.09,24.0,0.468701123895,0.0125268087362
55,0.009,5,360.281022835,621.716732901,747.846633122,569.0,72.0291527921,14.5805918432,1654.0,279.250492856,59.6341039044,45.0,8.28135521624,1.83753051491,2.0,0.2,0.02,13.0,0.276902941644,0.00651635748488
56,0.009,15,360.705630352,1401.59661011,420.911959137,551.0,70.4262207557,14.5010809306,1646.0,280.906766488,60.2805803199,52.0,8.23525283194,1.58319837836,3.0,0.3,0.03,13.0,0.225134467325,0.00562245182778
57,0.009,8,360.069609368,1659.59803872,458.184687831,578.0,75.181312013,16.2407723153,1654.0,276.181463995,59.6923573193,51.0,8.23012252201,1.7317194714,2.0,0.2,0.02,13.0,0.270398461845,0.00755784240657
58,0.009,9,360.394838686,6.22910204671,849.717420729,574.0,68.5853703125,13.2653623057,1685.0,282.444016923,59.9721891023,49.0,8.16757799907,1.60626105839,5.0,0.5,0.05,17.0,0.328964624814,0.00842687492115
59,0.009,5,360.341816263,1171.17849066,2208.54656008,570.0,71.0117372583,14.5242756431,1667.0,280.463109229,60.0176853991,49.0,8.31029176684,1.74090842882,0.0,0.0,0.0,9.0,0.232708749129,0.00711821929353
60,0.0,9,359.959587703,1098.59289316,846.598676969,550.0,70.9635089934,14.3393769647,1543.0,264.525113368,57.5431021416,140.0,24.6215668586,5.38897354558,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,9,360.532082868,1259.2003293,541.772755799,577.0,70.9437369605,13.8476851455,1697.0,280.810822572,58.7304058097,45.0,8.28457217393,2.01813572534,0.0,0.0,0.0,0.0,0.0,0.0
62,0.009,15,360.096314309,848.32530977,640.164692157,563.0,68.3241055097,13.6975058506,1684.0,282.945828146,60.9946929219,45.0,8.19500567859,1.81231237936,3.0,0.3,0.03,19.0,0.424576441065,0.0127793709349
63,0.009,9,360.093909344,2235.35077704,1635.38220224,564.0,69.7701993333,14.0615858843,1664.0,281.312766343,60.4030593158,52.0,8.4502654623,1.95840411639,2.0,0.2,0.02,14.0,0.301230667393,0.00824830948781
64,0.009,8,359.923186572,85.2828841705,1642.24965184,561.0,70.9756209406,14.2859824517,1700.0,288.490242545,61.9456364986,0.0,0.0,0.0,4.0,0.4,0.04,15.0,0.327643657215,0.0100886513022
65,0.009,11,360.556059931,1300.41466853,1547.28152331,556.0,70.2851410441,15.1136339324,1645.0,277.004883364,59.1022188961,74.0,12.5427131747,2.76810473186,1.0,0.1,0.01,12.0,0.203983182463,0.00467891612341
66,0.009,3,360.359189476,1478.53970962,1478.83316497,566.0,70.1365931187,14.4850478857,1652.0,285.663818401,62.6566054817,21.0,4.01344022323,0.938926346112,0.0,0.0,0.0,10.0,0.210440071973,0.00652752903818
67,0.009,10,360.315729204,1664.96322679,787.620417515,549.0,73.6985103617,16.4890406076,1668.0,277.685498504,58.471222487,45.0,8.12626282311,1.80855447304,3.0,0.3,0.03,14.0,0.276691341703,0.00608189444016
68,0.009,12,359.905303442,422.157258311,1286.74440152,565.0,70.5096523558,14.6477675499,1683.0,284.753302382,60.9905897117,25.0,4.14332967823,0.903888012282,2.0,0.2,0.02,18.0,0.458529292229,0.0129989281166
69,0.0,8,360.2093045,151.334411596,820.350591504,561.0,69.1280813853,13.8490499908,1638.0,274.774014439,58.274494116,108.0,16.3006775198,3.23063382033,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,9,360.418583785,1825.26093833,379.229190214,565.0,74.2317330442,16.4225769218,1641.0,277.504625208,59.0320430308,54.0,8.30197772347,1.66724625024,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,9,360.560124884,111.379006313,1800.11068664,571.0,71.4753557612,14.3607227048,1653.0,280.334369714,59.5947662886,44.0,8.20781926955,1.8342194684,0.0,0.0,0.0,0.0,0.0,0.0
72,0.009,5,360.000180221,553.36767992,42.5846569261,575.0,69.4779382363,13.442446546,1664.0,286.077482888,62.823133603,26.0,4.08151196753,0.798133186623,4.0,0.4,0.04,10.0,0.24958603512,0.00714831470057
73,0.009,17,360.309851954,1311.96740227,1114.76865264,561.0,70.4141392745,14.3844480435,1762.0,288.649225386,61.1978276476,0.0,0.0,0.0,6.0,0.6,0.06,19.0,0.413378484844,0.0109184655461
74,0.009,10,360.045165907,1578.6070553,303.898958584,562.0,74.0695201618,15.6790763684,1654.0,285.399327315,61.549292801,0.0,0.0,0.0,4.0,0.4,0.04,15.0,0.258349535197,0.00680455840241
75,0.009,2,360.004562889,983.653054086,2111.56652487,570.0,69.2001424002,13.8673118285,1672.0,285.98168461,62.3286629727,25.0,4.09197278204,0.790424396741,5.0,0.5,0.05,14.0,0.346177361605,0.0103333160183
76,0.0,17,360.11431529,1701.94676124,441.739280628,565.0,68.2547612256,13.8119907245,1684.0,287.768428648,61.628957567,24.0,4.01666632549,0.859557012243,0.0,0.0,0.0,0.0,0.0,0.0
77,0.009,4,360.432210311,230.127531882,752.481710715,578.0,73.9926380076,16.0854884065,1615.0,272.90537523,58.1754352992,77.0,12.2524596232,2.48630110796,5.0,0.5,0.05,20.0,0.350452373856,0.00810038199949
78,0.009,5,360.258405389,2197.29306171,2118.68674009,558.0,73.4611223882,16.1917232153,1679.0,282.134007735,59.9874093141,22.0,4.11090312035,0.933780230729,1.0,0.1,0.01,8.0,0.228834864084,0.00889072170125
79,0.009,8,360.33267908,104.139044766,679.290046291,565.0,69.3051050181,13.4075662423,1657.0,290.228607768,64.8312609345,0.0,0.0,0.0,4.0,0.4,0.04,12.0,0.156915809837,0.00260314856468
80,0.009,2,360.41558734,909.734212284,812.004908951,578.0,71.9885447114,15.2175307796,1657.0,275.555468626,59.0679072864,73.0,12.1901642819,2.49587307846,0.0,0.0,0.0,12.0,0.301562645818,0.00860675965485
81,0.0,11,360.249252541,1319.24699566,195.135674947,571.0,71.7450008143,14.6259684488,1652.0,280.074705198,59.9730548504,47.0,8.26345461757,1.78951574492,0.0,0.0,0.0,0.0,0.0,0.0
82,0.009,11,360.564193791,1756.78976133,1553.21741111,578.0,66.3605458106,13.2666771806,1570.0,268.189149343,58.1645405692,143.0,24.5421075033,5.5198617574,5.0,0.5,0.05,17.0,0.418142657274,0.012820910549
83,0.009,8,360.054022027,2182.70390738,1648.53080371,571.0,67.1679660826,12.929331361,1669.0,284.379307711,61.5322008979,55.0,8.10738992512,1.57462648234,2.0,0.2,0.02,11.0,0.264015324976,0.0081850396686
84,0.009,8,360.3384143,1288.04165987,536.132808249,570.0,73.2082701145,15.5082803059,1570.0,270.308930322,58.7021710499,101.0,16.3199246736,3.38261818944,0.0,0.0,0.0,16.0,0.290429920854,0.0061707040547
85,0.009,9,360.006939179,1190.01723761,1807.65871515,557.0,73.1013894774,16.1889042868,1586.0,273.595513013,59.3549959172,72.0,12.5276058599,2.77039030458,5.0,0.5,0.05,23.0,0.482597451339,0.0136457937153
86,0.009,11,360.4726054,1393.11103523,815.144995806,567.0,70.6291394106,15.3179152828,1742.0,284.666092414,59.2158700251,25.0,4.04922720882,0.911721889631,4.0,0.4,0.04,11.0,0.266441606699,0.00726153003345
87,0.009,7,359.973993733,1120.81224821,706.260393817,569.0,67.0150903884,12.9685944353,1651.0,280.017666579,59.8969900882,74.0,12.3483139608,2.68640591226,2.0,0.2,0.02,21.0,0.499797634632,0.0141944886867
88,0.009,11,359.981139187,104.846719841,915.736489443,567.0,70.3109194015,13.8278857052,1648.0,277.076074767,59.5570472052,77.0,12.4441327201,2.58880164709,2.0,0.2,0.02,15.0,0.213517071949,0.0047914699987
89,0.009,8,360.20788205,328.823116549,801.344781799,557.0,71.0950127972,14.8912762409,1580.0,267.240213347,57.0299269827,115.0,20.8054131473,4.58132187797,7.0,0.7,0.07,18.0,0.296800943097,0.00580155484262
90,0.009,7,359.919438675,1475.35554945,441.497229824,569.0,71.3118979761,14.1164702527,1634.0,276.017149495,59.5954591863,80.0,12.332407836,2.5542683955,0.0,0.0,0.0,19.0,0.355037456585,0.00866248880997
91,0.009,4,360.603945222,1820.48594674,1965.39657184,556.0,72.9176578383,15.538599155,1581.0,269.997874509,58.3415000812,93.0,16.5629618865,3.63923878843,3.0,0.3,0.03,18.0,0.308564750857,0.00786600362382
92,0.009,7,359.977746307,1359.5209898,834.008937541,564.0,71.3930823526,14.3289682365,1602.0,276.224563143,59.7678426014,75.0,12.216809388,2.47513218173,0.0,0.0,0.0,14.0,0.390343183119,0.0131017858852
93,0.009,7,360.476488614,1663.16709804,1436.73291539,577.0,67.8462260251,13.3003647926,1692.0,279.013898078,59.2476367386,74.0,12.3715037601,2.58193531995,5.0,0.5,0.05,13.0,0.298895270837,0.00842080550692
94,0.009,8,360.326588249,107.425551056,420.588046721,565.0,70.8810982577,14.7296761326,1625.0,271.711413208,57.9082004838,96.0,16.4666102606,3.69462973623,6.0,0.6,0.06,23.0,0.47823511835,0.013835717443
95,0.009,12,360.037735932,927.517991568,1845.77586944,575.0,72.4359872436,15.173151401,1725.0,282.495038284,58.1020907502,27.0,4.31529987311,0.867314864344,5.0,0.5,0.05,17.0,0.411742525452,0.0132652958292
96,0.0,8,360.134126921,1701.67425522,466.441172328,571.0,70.860126757,15.424137753,1716.0,285.075544179,60.1003031007,27.0,4.22279226407,0.846466393073,0.0,0.0,0.0,0.0,0.0,0.0
97,0.009,15,360.820549038,1051.1779914,165.268380692,573.0,72.7714272951,15.8463857274,1638.0,278.401360233,60.5037594552,48.0,8.35862202497,1.89768843411,3.0,0.3,0.03,17.0,0.312703409141,0.00723049610756
98,0.009,9,359.892382807,711.280783776,413.430179164,570.0,71.4129355978,14.6286580984,1619.0,271.686489003,57.9772801218,97.0,16.4838158104,3.64924551674,1.0,0.1,0.01,14.0,0.340542982216,0.00940968484068
99,0.009,6,360.318229649,43.8553935229,923.680922202,580.0,69.1914460634,13.3882052536,1721.0,286.28376445,60.9726366154,26.0,4.05035556872,0.811392301374,2.0,0.2,0.02,16.0,0.351294067508,0.0102996713215
