id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,8,360.264496817,616.112592608,1196.74760899,568.0,71.9395047944,14.8351416598,1619.0,271.172168894,57.9626340028,98.0,16.3022448772,3.53028907744,3.0,0.3,0.03,18.0,0.350039180046,0.00840925489877
1,0.009,10,359.880516199,1129.85534856,1669.98319538,560.0,69.8093198492,13.9794232579,1648.0,277.403259935,59.2493759716,76.0,12.3570869008,2.43647777455,2.0,0.2,0.02,14.0,0.416846035043,0.0151127173685
2,0.009,10,360.426245117,776.56376235,1336.54690507,573.0,71.0703666569,14.5547209073,1557.0,267.132255459,57.3243696,126.0,20.6818294168,4.42637069381,7.0,0.7,0.07,19.0,0.423368337392,0.0129715123202
3,0.009,13,359.966784429,1069.71400978,2027.18857216,575.0,66.9825319597,13.0678937283,1709.0,288.385952523,61.7060390726,27.0,4.10350533116,0.841764207291,2.0,0.2,0.02,13.0,0.328484205738,0.00993117089505
4,0.009,15,360.123393018,1233.36820462,1262.79245552,573.0,68.1910459826,13.4105647779,1673.0,287.319516346,62.2213176106,23.0,4.05333608479,0.850237131875,2.0,0.2,0.02,11.0,0.285512936689,0.00942827141912
5,0.009,12,359.991103979,1521.73170106,265.640926213,563.0,70.3785588994,14.6172986576,1704.0,289.233268738,62.2546663756,0.0,0.0,0.0,2.0,0.2,0.02,12.0,0.337298268984,0.0106331572865
6,0.009,13,360.307206736,637.063488224,983.847302044,559.0,68.106741346,13.4883438414,1668.0,286.968108355,61.7446281219,19.0,4.21232880433,1.08247348084,6.0,0.6,0.06,19.0,0.409821096174,0.0111534934137
7,0.009,8,360.277703901,1415.44268448,1400.88101672,566.0,69.2616076245,13.987470816,1660.0,279.389795186,59.231738792,63.0,10.6548920394,2.41143745666,3.0,0.3,0.03,19.0,0.415990944218,0.0115892331292
8,0.0,11,359.9784757,554.349030338,643.042092972,559.0,71.8048808016,14.9219191974,1611.0,271.755185073,58.9186445553,94.0,16.5689856348,3.52806187681,0.0,0.0,0.0,0.0,0.0,0.0
9,0.009,4,359.996512605,545.191734497,2213.94100936,570.0,72.0514482056,15.1729088969,1583.0,270.859747878,58.9570157599,103.0,16.6983384729,3.49072209294,3.0,0.3,0.03,12.0,0.202070140428,0.00449904301952
10,0.0,8,360.153878827,1518.1259556,850.594069395,555.0,72.036046301,14.7428687751,1719.0,288.003838777,60.4103333713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.009,9,360.531324298,917.916853734,180.678920087,572.0,69.1659166085,14.3818830644,1716.0,290.184367691,62.6824454196,0.0,0.0,0.0,3.0,0.3,0.03,20.0,0.418696287562,0.0110175947636
12,0.009,12,360.480370148,1399.12587865,1526.23783631,570.0,71.904413795,16.4813844992,1608.0,275.473374694,59.1950886796,77.0,12.3658703441,2.51621077739,3.0,0.3,0.03,6.0,0.11030282615,0.00240324354011
13,0.0,12,360.249138205,1373.59354844,976.867889955,562.0,70.6639040669,15.1205811445,1690.0,281.266650748,60.2964110761,46.0,8.26657672431,1.74725036905,0.0,0.0,0.0,0.0,0.0,0.0
14,0.009,11,360.092874232,899.301815156,1386.9295515,571.0,66.8511395817,13.2868868564,1637.0,280.537044462,61.2007622374,78.0,12.3237885696,2.53235943909,1.0,0.1,0.01,11.0,0.252717401036,0.00806646619378
15,0.009,3,360.465896071,30.1447174959,1902.04639427,565.0,69.5766185757,14.8212532713,1683.0,289.747265545,62.9029729857,0.0,0.0,0.0,3.0,0.3,0.03,16.0,0.496993498543,0.0173496510072
16,0.0,8,360.640166325,485.712246413,187.105360008,567.0,68.3804640333,12.6403217782,1621.0,279.69171972,60.8083251086,75.0,12.2313680748,2.56112715112,0.0,0.0,0.0,0.0,0.0,0.0
17,0.009,12,360.425086213,892.658358177,1343.24336114,564.0,67.9792958468,13.5040221591,1699.0,291.812092081,63.9633997515,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.422077898875,0.0117594166634
18,0.009,8,359.986281615,836.582701902,1860.17467356,561.0,69.1153074993,14.3186945626,1682.0,282.145583942,59.6607210392,52.0,8.36570599899,1.82645464577,2.0,0.2,0.02,14.0,0.347802371315,0.0107555843047
19,0.009,10,359.947114274,342.393636595,636.995428383,562.0,69.1649701874,13.6961022054,1666.0,278.037367405,58.8306801323,71.0,12.3727739727,2.68459340397,2.0,0.2,0.02,15.0,0.285471394492,0.0063431355573
20,0.009,11,360.639675731,1259.33180913,1297.98232361,578.0,69.8012518887,14.0102066172,1682.0,281.811382334,60.5624107969,52.0,8.30126734382,1.70858348456,1.0,0.1,0.01,15.0,0.276828225682,0.00858616053413
21,0.009,12,360.57763746,2014.38879122,711.633481231,556.0,70.3817972961,14.4956611888,1712.0,289.343271097,62.7689887933,0.0,0.0,0.0,2.0,0.2,0.02,14.0,0.24942052547,0.00603425129106
22,0.009,6,359.95772734,1715.86754716,159.263440604,574.0,65.7193387536,12.702464211,1634.0,285.219256194,62.3064291548,49.0,8.33831594471,1.69494345116,5.0,0.5,0.05,13.0,0.302235287838,0.00806217966129
23,0.009,7,360.26565791,995.790938262,895.469644455,557.0,73.1527682245,16.2353301116,1636.0,274.043525881,58.5761468987,70.0,12.150885674,2.71079079675,2.0,0.2,0.02,16.0,0.466529538676,0.0165278290096
24,0.009,5,360.140334483,148.296029606,1078.16030432,558.0,71.8880643949,15.4049126501,1556.0,266.434272711,57.3285171106,118.0,20.6754887157,4.54082055278,5.0,0.5,0.05,24.0,0.591455122387,0.0177293341291
25,0.009,8,360.450004415,1822.50909371,1848.88849425,566.0,68.41769254,13.2482802451,1694.0,286.495873498,61.4507495723,26.0,4.15790121853,0.839401942081,8.0,0.8,0.08,21.0,0.426721062652,0.010829102801
