id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,3,360.55309761,368.794156367,264.251080974,566.0,67.8704269506,13.3070966593,1673.0,288.13994301,62.2813058242,24.0,4.00415039999,0.845307757126,0.0,0.0,0.0,0.0,0.0,0.0
1,0.009,12,359.906751483,1452.65034315,851.200264457,566.0,70.711093751,14.0850293233,1573.0,267.857193921,57.9342846149,118.0,20.7010873463,4.56611127942,4.0,0.4,0.04,15.0,0.383734653274,0.0119654034501
2,0.009,6,360.393374436,2172.45158952,8.77618455475,565.0,69.9659437424,13.9277040825,1719.0,289.177766416,61.58269029,0.0,0.0,0.0,7.0,0.7,0.07,17.0,0.305699955118,0.00603781246751
3,0.009,12,360.53752994,472.563039271,1128.40744029,572.0,72.1799764213,15.2435229914,1645.0,274.361918504,58.0921782239,74.0,12.5378452573,2.73506858665,8.0,0.8,0.08,18.0,0.322543372418,0.00836669350687
4,0.0,11,360.136246847,690.242720549,708.6580709,571.0,72.5778126659,15.3634417255,1657.0,275.109106517,58.0690785881,72.0,12.3820291178,2.6969636019,0.0,0.0,0.0,0.0,0.0,0.0
5,0.009,5,360.140907117,2105.03219375,1909.12119338,570.0,74.1163193327,16.1249042086,1605.0,273.234881237,57.797609849,63.0,12.2136571787,3.03446494208,3.0,0.3,0.03,13.0,0.292583990959,0.00933100328957
6,0.009,5,360.041451248,1785.81809728,2145.93500679,575.0,69.8597632254,13.5764614561,1622.0,272.899901951,58.2297992968,103.0,16.7072918567,3.35319081074,4.0,0.4,0.04,17.0,0.373139291042,0.00954310996493
7,0.009,13,359.913999782,553.98056661,371.626656014,565.0,69.0979491687,14.3625940548,1709.0,286.452581351,61.6549986864,25.0,4.01304818422,0.835067800319,3.0,0.3,0.03,18.0,0.293833626083,0.00621753153975
8,0.009,15,360.101279205,771.137229809,2127.01861,569.0,70.5975671376,14.1051357081,1683.0,284.221931778,60.2190979565,26.0,4.1640187657,0.847406936943,6.0,0.6,0.06,27.0,0.54385674139,0.0138335223304
9,0.009,14,360.256974187,1111.86796294,486.153602693,560.0,70.8910828632,15.543410382,1723.0,288.950237952,60.6910296575,0.0,0.0,0.0,1.0,0.1,0.01,15.0,0.313617664115,0.00835408882972
10,0.0,6,360.187061477,1462.4209351,1984.61539696,582.0,75.6268036399,16.9811570374,1626.0,276.327877399,59.2270505673,47.0,8.25338693714,1.83133167363,0.0,0.0,0.0,0.0,0.0,0.0
11,0.009,9,360.415224666,955.743594805,1894.18629921,564.0,71.1178864104,14.7454613798,1596.0,271.267572914,58.1733206269,110.0,16.5956689987,3.27047051805,7.0,0.7,0.07,19.0,0.341651857929,0.00769936451343
12,0.009,11,360.396624624,1131.47435146,879.874978994,560.0,71.3937961701,15.8097358687,1710.0,288.101939557,61.5750859699,0.0,0.0,0.0,3.0,0.3,0.03,19.0,0.46326201434,0.0121923268878
13,0.009,7,360.215089831,1073.00960976,1927.34542112,573.0,72.1428948124,15.2068551952,1685.0,282.812188129,60.3741784861,25.0,4.2534173803,0.890399437282,5.0,0.5,0.05,18.0,0.32375426379,0.0083000404095
14,0.009,5,360.163206304,527.259592263,1226.71415777,563.0,69.2252939165,13.838744332,1660.0,281.594368257,60.3277561321,46.0,8.1705648451,1.81326725957,6.0,0.6,0.06,22.0,0.478830217691,0.0125450966184
