id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,11,359.921393637,582.447683148,1009.61003999,569.0,67.6380798424,13.7623112244,1658.0,283.479257436,60.7633292261,48.0,8.0687354216,1.70876267156,6.0,0.6,0.06,15.0,0.317786180244,0.00820716460626
1,0.009,3,360.416384055,2041.68670245,2159.3654375,564.0,70.3980056431,14.7314764606,1624.0,277.451362929,60.1491947814,67.0,12.1046824531,2.73030662452,0.0,0.0,0.0,8.0,0.167281384452,0.00407791888042
2,0.009,10,360.381845997,1787.34466194,598.947859029,554.0,70.4369301889,14.5903305236,1678.0,284.919447256,61.5997920441,25.0,4.02948335153,0.870868323321,5.0,0.5,0.05,17.0,0.337707778254,0.00845168343889
3,0.0,6,359.798569144,903.626636008,562.810972127,561.0,74.5266596606,16.4741273821,1650.0,281.332690233,60.558805693,23.0,4.1861005845,0.989784421343,0.0,0.0,0.0,0.0,0.0,0.0
4,0.009,4,360.220912819,2112.52173136,1915.85268624,578.0,72.0162402344,15.1742797409,1675.0,283.397510122,60.5724835644,24.0,4.1618440088,0.908419340667,3.0,0.3,0.03,12.0,0.171194776439,0.00360136855837
5,0.009,6,359.940163059,485.025499958,418.804395809,566.0,70.0260666303,14.1858972125,1707.0,289.373240083,62.3457862965,0.0,0.0,0.0,4.0,0.4,0.04,15.0,0.283090164257,0.00606732639842
6,0.009,6,359.862920196,1091.53566742,1047.50422564,563.0,72.7870879597,15.675741292,1696.0,282.508886886,60.3361435062,31.0,4.03119952784,0.69733083581,4.0,0.4,0.04,11.0,0.281739764079,0.00858343557962
7,0.009,10,360.096435919,286.502341319,2113.04894266,569.0,71.3771937241,14.3480278422,1650.0,279.690953367,60.2302764724,50.0,8.25730174875,1.7075870146,3.0,0.3,0.03,22.0,0.507694145506,0.0135105187094
8,0.0,11,359.956022535,1486.9135395,525.518321159,560.0,72.3014446991,15.9347441746,1614.0,271.473819709,57.3701001501,92.0,16.2329838919,3.52444789775,0.0,0.0,0.0,0.0,0.0,0.0
9,0.009,15,360.4555117,82.1127831164,1728.57874514,564.0,72.1659995048,15.3956675718,1658.0,279.108219212,59.5410709776,47.0,8.38160145619,1.89591387172,1.0,0.1,0.01,13.0,0.282466671034,0.00739828348075
10,0.009,11,360.279871142,950.21493172,1909.59402324,575.0,72.6807673032,15.4472699269,1634.0,274.526691261,58.0887763987,73.0,12.4015407187,2.72990169387,3.0,0.3,0.03,12.0,0.286035601443,0.00841765048849
11,0.009,13,360.355537744,132.325514715,1793.93064322,555.0,67.6118345953,14.9710266404,1678.0,279.488208125,58.7260502614,72.0,12.3577858564,2.6431164897,4.0,0.4,0.04,15.0,0.26882846263,0.00628945429597
12,0.009,8,360.077229202,1736.69726691,879.867607874,563.0,69.2940100883,14.4249357585,1640.0,273.619641799,58.5909039689,103.0,16.3278893822,3.37554213978,3.0,0.3,0.03,19.0,0.458570966802,0.0129409439468
13,0.009,12,360.267950191,562.105942741,742.712729743,560.0,70.4550918358,15.1682359059,1525.0,260.370082128,56.035177749,158.0,28.6275682008,6.42916366987,2.0,0.2,0.02,19.0,0.406172886645,0.00972838590892
14,0.009,12,359.881971801,160.876551588,1887.15112965,572.0,73.3901581005,15.3025289731,1691.0,285.988753545,61.1784719121,0.0,0.0,0.0,4.0,0.4,0.04,16.0,0.292664544326,0.00756243750813
15,0.009,8,360.192094011,1700.74807213,1616.9567916,571.0,72.5284482135,17.2185209861,1641.0,274.872555738,57.9083368923,65.0,12.3296466503,2.85685534099,0.0,0.0,0.0,12.0,0.330287621592,0.0111902297454
16,0.009,12,360.667528215,1983.46752555,1491.98663656,576.0,70.5990520318,14.1116304322,1642.0,276.728389887,59.4688866591,77.0,12.1656648535,2.33597234345,3.0,0.3,0.03,12.0,0.231062911805,0.00535742551529
17,0.009,15,360.22660033,1662.48983854,1232.28695428,582.0,73.0447516565,15.5322577435,1554.0,265.892674209,57.6535854207,116.0,20.5981028342,4.79588919604,3.0,0.3,0.03,8.0,0.216622866969,0.00693340812695
18,0.009,8,360.307001169,1352.7650996,1576.20526744,557.0,69.1055105837,14.8811662975,1656.0,277.60711887,58.9272939545,65.0,12.4930609844,2.98608184232,4.0,0.4,0.04,17.0,0.416194069763,0.0113598909299
19,0.009,12,360.097908878,383.257438395,155.342599352,561.0,70.9748774787,14.6400009255,1633.0,280.718463125,61.7366663959,53.0,8.05285951998,1.62950648848,2.0,0.2,0.02,8.0,0.170189535355,0.00422668954274
20,0.009,4,360.098399619,318.761979599,164.122733437,570.0,70.6441555418,14.6318524739,1631.0,281.242971974,61.4085715994,43.0,8.0998550239,1.82259771878,0.0,0.0,0.0,8.0,0.196985181404,0.00588477013233
21,0.009,11,360.269083528,1744.66923513,341.440944222,574.0,66.8839613497,13.2927069345,1659.0,280.31136478,59.5764407763,72.0,12.5444031938,2.59691803457,2.0,0.2,0.02,8.0,0.142082242604,0.0030070515794
22,0.009,10,360.54130615,219.87225457,630.415747622,565.0,72.7492730437,15.1002007955,1695.0,282.730276412,59.9124368923,23.0,4.14768432436,0.883461215834,1.0,0.1,0.01,21.0,0.499372693068,0.0138074786972
23,0.009,11,360.454047562,754.198152981,1821.47827827,567.0,72.4697772728,14.7233039182,1583.0,266.572608829,57.1456466127,123.0,20.5249827376,4.26920410343,2.0,0.2,0.02,15.0,0.3223669149,0.00917570439797
