id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,360.091748712,1428.08315767,1554.94592712,570.0,71.0605792659,14.6143409299,1575.0,264.24595042,56.7828191366,160.0,24.7184253727,5.07245150463,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,359.967080513,498.301832998,149.974076521,572.0,71.9799736354,15.5584834899,1652.0,271.798848213,57.2870315617,102.0,16.3067066576,3.45768017813,0.0,0.0,0.0,0.0,0.0,0.0
2,0.009,12,360.332417707,751.11540113,1984.50204015,567.0,72.4416738808,14.8404150312,1584.0,266.341127903,56.9263735919,133.0,20.9576750679,4.13668084785,0.0,0.0,0.0,16.0,0.294267162723,0.00629120693087
3,0.009,8,360.242683813,1196.83670141,739.966732248,567.0,69.063679672,13.0024980726,1651.0,274.192741568,58.4407703103,93.0,16.3214512026,3.40170748007,3.0,0.3,0.03,14.0,0.317260890816,0.00888577123105
4,0.0,5,360.26320539,2033.10729816,2106.5855729,573.0,74.131884784,16.2044099496,1616.0,273.550397882,58.6212953817,67.0,12.4516875882,2.78122665407,0.0,0.0,0.0,0.0,0.0,0.0
5,0.009,14,360.631749556,727.307289131,1359.00604752,567.0,73.4193194566,15.7136084201,1619.0,273.589228153,58.105145483,75.0,12.4296543094,2.60452093583,2.0,0.2,0.02,15.0,0.378281761722,0.0106473628822
6,0.0,8,359.901160985,539.276052254,2115.87997894,557.0,73.1024532324,16.5427720172,1674.0,282.902737462,61.2142862561,23.0,4.05564454336,0.80751660075,0.0,0.0,0.0,0.0,0.0,0.0
7,0.009,9,360.183736144,664.10378708,296.042945297,576.0,71.74256405,14.9544234867,1657.0,275.182420999,57.9562962449,78.0,12.4235027502,2.51726592908,4.0,0.4,0.04,16.0,0.277673445292,0.00564641729543
8,0.009,13,360.20186669,1019.54034267,1194.95074555,568.0,68.399118196,14.2433850595,1693.0,282.983614736,59.347066125,50.0,8.11423185212,1.67155171105,3.0,0.3,0.03,13.0,0.284019484028,0.00800111406286
9,0.009,7,360.272512968,280.601355665,761.49558172,561.0,71.8295149845,14.8176172712,1675.0,283.744654362,60.9764064355,25.0,4.0280584419,0.853366854285,2.0,0.2,0.02,14.0,0.362794852924,0.012502173547
