id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.43644406207545,"[['3' '9.750290913213341' 'present']
 ['3' '14.251533073220502' 'present']
 ['20' '27.17850741506159' 'marauded']
 ['20' '28.775264335806607' 'presentdestroyed']
 ['1' '42.565127754542736' 'present']
 ['1' '43.52983928574813' 'present']
 ['1' '45.476796008038825' 'present']
 ['3' '56.85197705912081' 'present']
 ['3' '62.7040306325823' 'present']
 ['20' '65.48713319187107' 'present']
 ['20' '69.07904041771691' 'present']
 ['1' '73.15619578626688' 'marauded']
 ['1' '86.43324660162884' 'present']
 ['1' '88.74994511708074' 'present']
 ['3' '90.09602629903608' 'present']
 ['20' '94.76941062206521' 'present']
 ['1' '107.23543501342279' 'present']
 ['20' '108.09280404972804' 'present']
 ['20' '118.36950937497882' 'present']
 ['3' '120.99392815515226' 'present']
 ['1' '140.73648932083478' 'present']
 ['1' '141.0892975151164' 'present']
 ['1' '155.36179771147238' 'marauded']
 ['1' '165.04526074092678' 'present']
 ['3' '169.22433883988361' 'present']
 ['1' '182.15008863412353' 'present']
 ['1' '185.35537835354833' 'present']
 ['20' '187.53930819411138' 'marauded']
 ['3' '192.5741604700267' 'presentdestroyed']
 ['20' '206.798451826754' 'present']
 ['3' '212.55667691182742' 'present']
 ['20' '220.08916481437876' 'present']
 ['20' '221.24249736427535' 'present']
 ['1' '227.2156031040486' 'marauded']
 ['3' '243.60192845720857' 'present']
 ['20' '243.8922173870801' 'present']
 ['20' '246.47991264034732' 'marauded']
 ['20' '248.7378974878419' 'presentdestroyed']
 ['3' '253.92703541648405' 'present']
 ['1' '257.16311783663497' 'present']
 ['1' '268.54003126594887' 'present']
 ['20' '275.7761342523672' 'present']
 ['3' '279.6801723091566' 'present']
 ['3' '280.4042648446288' 'present']
 ['20' '292.1263194677342' 'present']
 ['1' '297.4592455180552' 'marauded']
 ['1' '302.27773864008077' 'presentdestroyed']
 ['1' '304.1088528565093' 'destroyed']
 ['3' '326.61440164688145' 'present']
 ['20' '334.8444386863377' 'marauded']
 ['20' '349.230661744032' 'present']]","[['F70' '32.79353971183891' 'destroyed']
 ['F194' '46.216150700791296' 'mated']
 ['F162' '53.1258868443259' 'mated']
 ['F51' '125.76607853438671' 'mated']
 ['F138' '153.0770117340401' 'mated']
 ['F129' '158.32439491615142' 'absentdestroyed']
 ['F52' '177.15068095416672' 'mated']
 ['F24' '185.22095533723268' 'mated']
 ['F182' '209.27255112537634' 'mated']
 ['F102' '210.29746765051314' 'mated']
 ['F59' '210.75706313805287' 'mated']
 ['F195' '220.6892498036322' 'mated']
 ['F202' '225.32267156400113' 'absent']
 ['F135' '242.3782156533722' 'mated']
 ['F126' '243.76607780476155' 'mated']
 ['F56' '272.6110616251158' 'absent']
 ['F75' '346.307510063555' 'mated']]",0.0,0.0,558.0,70.86206401773264,16.192056895288264,1433.0,240.0770478286936,50.88934827664404,280.0,49.07982184624169,10.750628649122952,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,6,360.2139375863989,"[['2' '21.555044249066352' 'present']
 ['2' '26.284024629511716' 'marauded']
 ['2' '36.62552482758853' 'present']
 ['6' '79.38184052929932' 'present']
 ['22' '94.53338759098904' 'marauded']
 ['2' '110.44782007027608' 'present']
 ['2' '133.56198900131824' 'present']
 ['2' '175.76716440469568' 'present']
 ['22' '193.34276525489284' 'marauded']
 ['20' '211.79349214719835' 'present']
 ['2' '211.83228629800757' 'marauded']
 ['6' '236.51586471295715' 'present']
 ['2' '242.14996638406726' 'marauded']
 ['2' '264.6805556690046' 'present']
 ['2' '269.5627578446597' 'present']
 ['2' '272.6250545221869' 'marauded']
 ['2' '306.28809540905854' 'present']
 ['2' '316.8665469419232' 'present']
 ['2' '323.4299720029742' 'marauded']
 ['2' '337.78932624763667' 'present']
 ['2' '355.27118266007875' 'present']]","[['F30' '25.76449967057686' 'mated']
 ['F68' '66.99727222026688' 'mated']
 ['F40' '75.44891420093809' 'absent']
 ['F96' '76.94702254374636' 'mated']
 ['F213' '90.48719205537527' 'mated']
 ['F132' '136.5996113096704' 'mated']
 ['F203' '153.8746633954568' 'absent']
 ['F129' '158.34754306429957' 'mated']
 ['F42' '202.4702773703457' 'absent']
 ['F4' '252.41335030988688' 'absent']
 ['F41' '285.04197280384767' 'absent']]",0.0,1000.0,569.0,72.26427112297202,15.338033526409669,1414.0,240.59982751653158,51.69415412195379,248.0,42.764929873755435,9.286484366630212,12.0,1.2,0.12000000000000005,69.0,3.251974105885151,0.1543209876543209
2,0.054,10,360.0819974362838,"[['23' '0.03273642505493276' 'present']
 ['3' '0.6877897307734706' 'present']
 ['3' '6.846075117152663' 'present']
 ['3' '13.633730410045791' 'present']
 ['3' '23.245397020209822' 'present']
 ['3' '27.168345141647237' 'present']
 ['3' '40.37409056481051' 'marauded']
 ['1' '49.147997982133134' 'present']
 ['22' '59.131023933360005' 'present']
 ['3' '60.75191456662157' 'present']
 ['3' '66.22165920385662' 'present']
 ['6' '68.46366135366016' 'present']
 ['1' '73.9386903847122' 'marauded']
 ['3' '74.96858483390899' 'destroyed']
 ['6' '76.71552943697144' 'presentdestroyed']
 ['22' '88.38782722451218' 'present']
 ['3' '90.55887745012446' 'present']
 ['6' '92.77514860065375' 'present']
 ['7' '92.90942872761151' 'present']
 ['22' '115.44935650249661' 'present']
 ['22' '119.03715740163636' 'marauded']
 ['1' '119.91835690253365' 'destroyed']
 ['7' '124.46462337888929' 'presentdestroyed']
 ['1' '126.25636327441391' 'presentdestroyed']
 ['6' '129.14148595098172' 'present']
 ['3' '134.67426488162397' 'marauded']
 ['3' '143.3914414682985' 'present']
 ['6' '144.75612299010172' 'present']
 ['6' '149.35352303993534' 'present']
 ['22' '163.21140915522153' 'present']
 ['3' '165.94662240097864' 'present']
 ['1' '175.0809704998163' 'present']
 ['1' '176.6721295248119' 'present']
 ['3' '178.5911339404022' 'present']
 ['3' '186.90224610899574' 'present']
 ['1' '187.44796408193736' 'present']
 ['3' '189.00021269982895' 'present']
 ['6' '198.48954951096187' 'marauded']
 ['7' '198.704257283767' 'presentdestroyed']
 ['22' '199.47959747118077' 'presentdestroyed']
 ['6' '220.0253761214151' 'present']
 ['22' '220.71880876530483' 'present']
 ['3' '228.548505856877' 'present']
 ['3' '232.7595373511089' 'marauded']
 ['1' '234.91234674322598' 'destroyed']
 ['6' '249.98964614070076' 'present']
 ['23' '251.5013821076182' 'marauded']
 ['1' '262.5957330055161' 'present']
 ['6' '271.1219945129775' 'present']
 ['6' '274.25550436238694' 'marauded']
 ['22' '280.4302098997089' 'presentdestroyed']
 ['1' '285.61810269201374' 'marauded']
 ['1' '288.3735002236394' 'presentdestroyed']
 ['1' '293.45038012404376' 'present']
 ['22' '294.9437859579577' 'present']
 ['1' '302.5641375030351' 'present']
 ['22' '303.9776007897466' 'present']
 ['3' '304.5531598002673' 'present']
 ['1' '311.0154353652424' 'present']
 ['6' '316.6396258675622' 'present']
 ['6' '316.9518003035439' 'present']
 ['3' '318.9280507671185' 'present']
 ['1' '321.7046431432858' 'present']
 ['22' '327.1336200714682' 'present']
 ['22' '332.1790402747712' 'present']
 ['3' '332.3818753536515' 'present']
 ['3' '334.2621828502768' 'present']
 ['1' '334.70181740004466' 'present']
 ['3' '342.9886179598455' 'marauded']
 ['3' '350.3535434739666' 'present']
 ['22' '357.5789451829975' 'present']]","[['F40' '75.47206234908624' 'destroyed']
 ['F96' '76.9238743955982' 'absentdestroyed']
 ['F77' '90.30979319694275' 'mated']
 ['F1' '115.13546792254972' 'mated']
 ['F144' '119.8515249948949' 'absentdestroyed']
 ['F124' '128.52759934493568' 'absent']
 ['F132' '136.57646316152224' 'absentdestroyed']
 ['F203' '153.89781154360494' 'absent']
 ['F93' '165.61739290203184' 'mated']
 ['F16' '167.27805594994663' 'mated']
 ['F37' '197.81453272767112' 'mated']
 ['F90' '200.65346142476872' 'destroyed']
 ['F143' '212.5027944844312' 'mated']
 ['F202' '225.36896786029743' 'mated']
 ['F36' '231.98109786839782' 'mated']
 ['F11' '246.10077363041597' 'mated']
 ['F104' '246.20005198122067' 'mated']
 ['F91' '255.6588484644712' 'destroyed']]",0.0,2000.0,562.0,70.46041035374427,14.5078744668523,1308.0,223.77865980261532,48.889626725817685,369.0,60.909878345929734,12.883892459317723,16.0,1.6000000000000003,0.1600000000000001,73.0,3.379629629629629,0.15646433470507534
3,0.054,11,360.0637731286011,"[['7' '8.535242334541028' 'present']
 ['7' '14.252097908696324' 'marauded']
 ['2' '24.80491264021652' 'present']
 ['2' '30.664531326844145' 'marauded']
 ['20' '59.48711461050435' 'present']
 ['7' '62.360733707951525' 'present']
 ['23' '67.00573272154605' 'present']
 ['23' '74.95627716315998' 'marauded']
 ['23' '77.33242052671432' 'destroyed']
 ['2' '82.34245119595151' 'present']
 ['7' '85.2378508367365' 'present']
 ['2' '86.99649942085631' 'present']
 ['23' '90.85798345499092' 'marauded']
 ['23' '93.27534477586538' 'presentdestroyed']
 ['6' '97.2968554616748' 'presentdestroyed']
 ['2' '100.2290806477892' 'marauded']
 ['7' '110.08953346935333' 'marauded']
 ['2' '112.29145706851014' 'destroyed']
 ['2' '127.4791737020719' 'present']
 ['2' '127.6179188681885' 'present']
 ['23' '130.53794426246824' 'present']
 ['7' '131.0093520557459' 'present']
 ['7' '157.41247008253478' 'marauded']
 ['23' '169.2201355173479' 'marauded']
 ['7' '171.04858939903548' 'presentdestroyed']
 ['2' '174.35002514559866' 'presentdestroyed']
 ['2' '175.3981284278538' 'presentdestroyed']
 ['2' '176.5013707575483' 'present']
 ['7' '191.25911616343566' 'present']
 ['23' '192.41188049507696' 'present']
 ['23' '195.30397534715954' 'present']
 ['23' '196.82428036945078' 'marauded']
 ['23' '203.86579941052304' 'destroyed']
 ['7' '205.31395651352085' 'marauded']
 ['7' '216.49576725166' 'present']
 ['2' '216.79602774551458' 'marauded']
 ['2' '217.8222826519478' 'destroyed']
 ['7' '217.98255387718496' 'destroyed']
 ['2' '218.07363648491588' 'destroyed']
 ['2' '244.7795656802294' 'marauded']
 ['7' '258.4776972397511' 'marauded']
 ['7' '259.5426924896349' 'presentdestroyed']
 ['7' '261.92613480062124' 'presentdestroyed']
 ['22' '268.0904679500274' 'present']
 ['7' '271.1316420421803' 'marauded']
 ['23' '280.81197013499104' 'present']
 ['23' '282.41815139121286' 'marauded']
 ['2' '285.6135507280237' 'presentdestroyed']
 ['7' '286.6376336585479' 'presentdestroyed']
 ['23' '293.7493811979939' 'present']
 ['23' '294.57593357148124' 'present']
 ['7' '295.52609414746144' 'present']
 ['2' '296.17404352811093' 'present']
 ['2' '297.7842544524309' 'present']
 ['23' '301.75385759692733' 'present']
 ['6' '308.20235463573414' 'marauded']
 ['7' '316.1757603459063' 'present']
 ['2' '319.2109868989352' 'present']
 ['2' '330.608241312376' 'present']
 ['2' '334.8014545474544' 'present']
 ['22' '335.27984762874087' 'present']
 ['7' '344.1568004713302' 'present']
 ['7' '351.46505436402816' 'marauded']]","[['F23' '29.225554704406758' 'mated']
 ['F101' '50.07428093552314' 'mated']
 ['F15' '75.13783477793169' 'destroyed']
 ['F40' '75.4952104972344' 'destroyed']
 ['F40' '87.5415067935307' 'mated']
 ['F176' '92.96376130191703' 'destroyed']
 ['F1' '115.11231977440157' 'absentdestroyed']
 ['F51' '125.74293038623856' 'absent']
 ['F124' '128.50445119678753' 'absent']
 ['F115' '173.4492050838041' 'destroyed']
 ['F142' '193.1136805719306' 'mated']
 ['F37' '197.79138457952297' 'absentdestroyed']
 ['F182' '209.21666655217325' 'destroyed']
 ['F27' '211.81754512733926' 'destroyed']
 ['F183' '213.20116041105052' 'mated']
 ['F25' '214.51793106400916' 'mated']
 ['F202' '225.34581971214928' 'absent']
 ['F174' '228.7275211057006' 'mated']
 ['F159' '236.1103419926746' 'mated']
 ['F131' '236.38620831062008' 'mated']
 ['F104' '246.17690383307252' 'destroyed']
 ['F6' '247.8787768029158' 'destroyed']
 ['F29' '267.2020363829655' 'mated']
 ['F196' '270.2097947133352' 'mated']
 ['F107' '289.33184453376964' 'absentdestroyed']]",0.0,3000.0,575.0,70.71086141647471,14.513596022520096,1076.0,182.08326337495956,38.89230268240916,628.0,103.27681860796001,21.541589801598345,10.0,0.9999999999999999,0.10000000000000003,66.0,3.074732109369124,0.14360425240054867
4,0.0,11,360.4984224802456,"[['9' '20.336656470818752' 'present']
 ['7' '35.30912975681211' 'present']
 ['7' '35.516086936681205' 'marauded']
 ['8' '37.30340585918749' 'destroyed']
 ['7' '44.10657988689961' 'present']
 ['7' '48.459835858086386' 'present']
 ['7' '54.93560294350718' 'present']
 ['7' '61.211963312082446' 'present']
 ['8' '63.76532460395644' 'present']
 ['7' '99.28221290881453' 'marauded']
 ['7' '105.18113364522287' 'presentdestroyed']
 ['7' '107.69948715232238' 'present']
 ['7' '111.22170312208651' 'present']
 ['7' '115.57280134600948' 'present']
 ['8' '117.88699089228074' 'present']
 ['7' '119.4893706755818' 'present']
 ['8' '140.30236072561945' 'present']
 ['8' '140.4891134021989' 'present']
 ['8' '145.12494655726056' 'present']
 ['7' '164.99677916740987' 'present']
 ['8' '170.0645931380995' 'present']
 ['8' '178.64553757330216' 'present']
 ['8' '194.12829814149234' 'present']
 ['8' '197.69105133374484' 'present']
 ['7' '207.53580112814376' 'marauded']
 ['8' '210.23317965205413' 'destroyed']
 ['7' '248.3778674556556' 'present']
 ['9' '249.70763405169018' 'present']
 ['7' '264.17476879896117' 'present']
 ['7' '268.99790130340824' 'marauded']
 ['8' '275.3946641619392' 'destroyed']
 ['8' '291.74117647775483' 'marauded']
 ['7' '302.68982315737975' 'present']
 ['8' '309.65919397411807' 'present']
 ['8' '311.0577450578888' 'marauded']
 ['8' '325.5487103912053' 'present']
 ['8' '338.748772342451' 'present']
 ['8' '353.5026728250815' 'present']]","[['F14' '23.090931165444626' 'mated']
 ['F70' '32.816687859987056' 'mated']
 ['F100' '34.46782967254017' 'mated']
 ['F134' '86.54994437809007' 'mated']
 ['F209' '137.36717854491548' 'absent']
 ['F187' '162.27915122670979' 'mated']
 ['F52' '177.12753280601856' 'absent']
 ['F89' '183.35483527685915' 'mated']
 ['F182' '209.2494029772282' 'absentdestroyed']
 ['F205' '221.62858508093046' 'mated']
 ['F200' '225.27703867689317' 'mated']
 ['F147' '231.27814004678567' 'mated']
 ['F133' '246.6327170522507' 'mated']
 ['F56' '272.63420977326393' 'destroyed']
 ['F44' '337.2809830938666' 'mated']]",1000.0,0.0,569.0,70.61281607322066,15.055313154592081,1500.0,252.358813954813,54.24153209550438,223.0,37.05064987903242,7.690235521689045,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.02724929177566,"[['1' '0.5638697533412331' 'marauded']
 ['9' '12.642856918159673' 'present']
 ['6' '38.650720779821675' 'present']
 ['1' '39.143995401607526' 'present']
 ['9' '42.55588046239505' 'marauded']
 ['1' '45.430499711742534' 'presentdestroyed']
 ['1' '50.87069873605062' 'marauded']
 ['1' '57.166211271407064' 'presentdestroyed']
 ['6' '74.30178932984035' 'present']
 ['6' '76.19776544066359' 'present']
 ['6' '79.32595595609624' 'present']
 ['9' '87.85970133589255' 'present']
 ['9' '93.88678277705519' 'present']
 ['1' '108.51952722338237' 'present']
 ['9' '124.07266257497108' 'present']
 ['9' '127.08231892029046' 'present']
 ['6' '129.47007135305466' 'marauded']
 ['6' '143.06361658809013' 'present']
 ['6' '148.00758031103277' 'marauded']
 ['6' '149.30722674363903' 'destroyed']
 ['1' '150.2766844475924' 'presentdestroyed']
 ['6' '153.43866204685833' 'destroyed']
 ['9' '163.89180757791408' 'marauded']
 ['9' '164.66346238543997' 'destroyed']
 ['9' '164.8199850056941' 'presentdestroyed']
 ['1' '173.61309227641527' 'marauded']
 ['9' '180.03973954495265' 'destroyed']
 ['9' '186.83489954087432' 'present']
 ['1' '201.9328277867664' 'present']
 ['1' '205.19754031946655' 'present']
 ['6' '219.8212525977523' 'present']
 ['6' '226.8322098842637' 'present']
 ['6' '228.04685824399436' 'present']
 ['6' '232.55052179819518' 'present']
 ['1' '259.24343494393395' 'marauded']
 ['9' '259.4362714715193' 'presentdestroyed']
 ['9' '260.10836520206743' 'presentdestroyed']
 ['1' '268.5863275622452' 'present']
 ['1' '280.856520796344' 'present']
 ['6' '283.82425445690234' 'present']
 ['6' '296.59793447180095' 'present']
 ['1' '298.78956087964366' 'present']
 ['1' '299.9995634900307' 'present']
 ['9' '300.6121835539017' 'present']
 ['9' '300.658479850198' 'marauded']
 ['9' '305.81314541990224' 'destroyed']
 ['6' '308.1464700625311' 'present']
 ['9' '310.621495187929' 'present']
 ['9' '310.76352837083436' 'present']
 ['1' '316.45703493060046' 'present']
 ['6' '318.3165402900394' 'present']
 ['6' '319.47818707797205' 'present']
 ['6' '324.9204168829222' 'present']
 ['6' '327.7850616847979' 'marauded']
 ['9' '328.57015566225124' 'presentdestroyed']
 ['9' '334.5642209659902' 'presentdestroyed']
 ['1' '335.47449215145036' 'present']
 ['1' '338.635524333299' 'present']
 ['9' '351.192651275991' 'present']
 ['1' '356.04415646413446' 'present']
 ['1' '359.31880244656776' 'present']]","[['F40' '75.42576605278994' 'absent']
 ['F148' '123.27005580021604' 'mated']
 ['F204' '126.99348126072513' 'mated']
 ['F209' '137.34403039676732' 'destroyed']
 ['F33' '145.33439435027736' 'absent']
 ['F80' '170.73698115323546' 'destroyed']
 ['F80' '170.82957374582807' 'destroyed']
 ['F97' '173.49351115997803' 'mated']
 ['F110' '240.34123688647668' 'mated']
 ['F210' '251.84284611630216' 'mated']
 ['F4' '252.43649845803503' 'mated']
 ['F56' '272.6573579214121' 'mated']
 ['F191' '274.094881516733' 'mated']
 ['F41' '285.0651209519958' 'mated']]",1000.0,1000.0,574.0,74.01147135738316,16.526015464191847,1339.0,224.7997607088995,48.283245286958596,365.0,61.2113016386973,13.258014762643429,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,7,360.58259351350455,"[['7' '0.14793360196002536' 'present']
 ['2' '1.3715337722358751' 'marauded']
 ['2' '5.004939421048395' 'destroyed']
 ['2' '15.325639559397208' 'marauded']
 ['2' '33.31662683828685' 'present']
 ['7' '39.89064804968663' 'present']
 ['2' '62.3718788857694' 'present']
 ['7' '83.132816258302' 'marauded']
 ['7' '105.13483734892657' 'present']
 ['7' '135.4708634695891' 'present']
 ['2' '151.27909120910704' 'present']
 ['7' '158.43323784656212' 'present']
 ['2' '160.7073076356598' 'present']
 ['2' '166.09338565354315' 'marauded']
 ['7' '188.37035635805222' 'present']
 ['7' '198.5483727105639' 'marauded']
 ['7' '210.34327913323446' 'marauded']
 ['7' '214.84734952655234' 'presentdestroyed']
 ['2' '216.9883127033427' 'presentdestroyed']
 ['7' '218.66647414437907' 'present']
 ['2' '219.46862191842195' 'present']
 ['2' '230.73706512716603' 'present']
 ['7' '244.6695341758109' 'present']
 ['2' '250.17328036934168' 'marauded']
 ['2' '251.20482216202151' 'presentdestroyed']
 ['7' '251.4578388280937' 'presentdestroyed']
 ['1' '256.61850798482584' 'presentdestroyed']
 ['7' '266.79564669462087' 'present']
 ['7' '296.5939969619442' 'marauded']
 ['7' '303.3837300930131' 'presentdestroyed']
 ['2' '307.23409929274624' 'present']
 ['2' '311.6289702324583' 'present']
 ['2' '312.3239149359127' 'present']
 ['7' '324.21202794359965' 'present']
 ['7' '328.4299504118257' 'present']
 ['2' '331.18310157765063' 'present']
 ['7' '351.6113506603245' 'present']
 ['2' '352.94069595300687' 'present']
 ['2' '359.5877912280797' 'present']]","[['F78' '29.627747857966423' 'absent']
 ['F185' '62.48500027614451' 'mated']
 ['F5' '109.4071667616361' 'mated']
 ['F144' '119.87467314304305' 'mated']
 ['F33' '145.35754249842552' 'mated']
 ['F109' '147.79418503437725' 'mated']
 ['F141' '158.74015712765888' 'mated']
 ['F80' '170.7601293013836' 'destroyed']
 ['F80' '170.80642559767992' 'destroyed']
 ['F80' '182.85272189397622' 'absent']
 ['F143' '212.47964633628305' 'destroyed']
 ['F11' '246.07762548226782' 'absent']
 ['F210' '251.819697968154' 'absentdestroyed']
 ['F91' '255.68199661261934' 'destroyed']
 ['F211' '268.8194726231332' 'mated']]",1000.0,2000.0,570.0,71.46177622441463,15.103363380738106,1392.0,235.0478137881665,49.76660400407636,288.0,48.79327298545989,10.361810370752378,13.0,1.3,0.13000000000000006,73.0,3.456335844883905,0.16503772290809315
7,0.054,13,360.12391628282194,"[['3' '3.8487748182848214' 'present']
 ['6' '26.39047382208048' 'present']
 ['6' '44.621207319706585' 'present']
 ['6' '61.55034892939916' 'present']
 ['3' '74.05590229515529' 'marauded']
 ['6' '76.15146914436728' 'destroyed']
 ['3' '83.61102668680832' 'present']
 ['3' '84.36681237887467' 'present']
 ['6' '100.22902797031631' 'present']
 ['6' '113.82848680521214' 'present']
 ['3' '118.646765407165' 'present']
 ['6' '133.52740497110253' 'present']
 ['6' '143.01732029179382' 'present']
 ['6' '144.32293416951106' 'marauded']
 ['3' '144.79037483762895' 'presentdestroyed']
 ['6' '146.9042281908679' 'presentdestroyed']
 ['3' '156.67485111199179' 'present']
 ['6' '162.70542164496732' 'present']
 ['6' '180.53557556607697' 'present']
 ['6' '190.48766725419765' 'present']
 ['6' '197.56638181580527' 'present']
 ['6' '198.44325321466556' 'present']
 ['6' '278.1863656565469' 'present']
 ['3' '308.1932853258775' 'present']
 ['6' '308.9255826341765' 'marauded']
 ['6' '311.4063965579896' 'presentdestroyed']
 ['6' '316.6859221638585' 'present']
 ['3' '318.34788938362794' 'present']
 ['6' '321.65239216270464' 'present']
 ['3' '328.24628073280843' 'present']
 ['6' '337.3321994262821' 'present']
 ['6' '340.16348546919886' 'present']
 ['6' '351.8194326298302' 'marauded']]","[['F78' '29.65089600611457' 'mated']
 ['F161' '64.14800609111079' 'absent']
 ['F40' '75.51835864538255' 'destroyed']
 ['F151' '116.50834390774062' 'mated']
 ['F209' '137.39032669306363' 'mated']
 ['F47' '138.92556204374876' 'mated']
 ['F158' '151.39302022928877' 'destroyed']
 ['F187' '162.25600307856163' 'absent']
 ['F115' '173.47235323195224' 'mated']
 ['F152' '186.68779405235696' 'mated']
 ['F10' '209.06848104486875' 'mated']
 ['F27' '211.8406932754874' 'mated']
 ['F90' '212.68619784982366' 'mated']
 ['F43' '236.93847625294805' 'mated']
 ['F6' '247.90192495106396' 'mated']
 ['F91' '255.7051447607675' 'mated']
 ['F95' '306.063761420921' 'mated']]",1000.0,3000.0,569.0,70.1686361641297,14.304369327629784,1530.0,259.4066033035294,55.97341297233174,143.0,24.58240751352463,5.214985324015226,18.0,1.8000000000000005,0.1800000000000001,88.0,4.131603735514782,0.19504458161865537
8,0.054,14,360.4112393469718,"[['9' '1.7517643218959469' 'present']
 ['12' '2.406720412624013' 'marauded']
 ['12' '7.9818269326174835' 'presentdestroyed']
 ['9' '11.108922293613015' 'present']
 ['9' '15.249565062201064' 'present']
 ['9' '26.318452725156877' 'present']
 ['9' '30.563248513057346' 'present']
 ['9' '50.672798880454806' 'present']
 ['9' '51.81912962091964' 'present']
 ['12' '55.1648058691184' 'present']
 ['12' '58.045748247769325' 'present']
 ['9' '94.31876835405133' 'present']
 ['12' '106.50129825428459' 'present']
 ['9' '153.62683606070252' 'marauded']
 ['9' '170.89713951664092' 'present']
 ['12' '174.27037755428125' 'present']
 ['12' '174.96140370754716' 'present']
 ['12' '182.1764146481007' 'marauded']
 ['12' '199.99707196993893' 'present']
 ['12' '201.5522475363112' 'present']
 ['9' '207.56578301644817' 'present']
 ['12' '208.10731973214578' 'present']
 ['9' '238.34190724838467' 'present']
 ['12' '255.40874092432907' 'present']
 ['9' '261.75565308922677' 'marauded']
 ['9' '271.79232732789706' 'present']
 ['12' '274.0808522676467' 'present']
 ['12' '279.00610445332035' 'present']
 ['9' '287.9964137872056' 'present']
 ['15' '311.19221872136535' 'present']
 ['9' '311.42932418121524' 'marauded']
 ['12' '315.29586649196716' 'destroyed']
 ['9' '316.53939861183613' 'presentdestroyed']
 ['9' '317.2166578371566' 'destroyed']
 ['12' '319.82552441687' 'destroyed']
 ['9' '322.1068696987106' 'present']
 ['9' '330.3016585511258' 'present']
 ['12' '337.3707279173161' 'present']]","[['F207' '72.85510137667043' 'mated']
 ['F139' '74.19902119777328' 'mated']
 ['F177' '88.84237022045127' 'mated']
 ['F39' '117.18385126735355' 'mated']
 ['F19' '118.54937443957353' 'mated']
 ['F28' '133.84545385100267' 'mated']
 ['F201' '140.19841979605883' 'absent']
 ['F60' '151.32148435730969' 'mated']
 ['F2' '151.32829622751444' 'mated']
 ['F26' '163.89682885382499' 'mated']
 ['F35' '171.0542017689486' 'mated']
 ['F108' '206.72651241063377' 'mated']
 ['F155' '208.51732980100232' 'mated']
 ['F153' '228.16439486797896' 'mated']
 ['F133' '246.60956890410256' 'absent']
 ['F53' '252.3261171780733' 'absent']
 ['F130' '285.31972161036384' 'absent']
 ['F166' '333.53019660199027' 'mated']]",2000.0,0.0,567.0,71.8078132271072,15.405225112397122,1482.0,252.78681361482077,54.654440542796,167.0,30.41932688949229,6.974551199783139,12.0,1.2,0.12000000000000005,83.0,3.88094570021973,0.18218449931412872
9,0.054,6,360.9122560163541,"[['13' '4.834912952321216' 'present']
 ['13' '19.970468058014966' 'present']
 ['13' '32.06918123271162' 'marauded']
 ['13' '52.891102691643106' 'present']
 ['13' '54.539556943329174' 'present']
 ['8' '57.73382240716337' 'present']
 ['8' '60.646611053568215' 'marauded']
 ['13' '74.37198108714573' 'marauded']
 ['8' '85.63378328199165' 'present']
 ['12' '88.97920314758636' 'present']
 ['8' '91.91893041591257' 'present']
 ['8' '93.16382347940458' 'present']
 ['8' '104.30538636401738' 'marauded']
 ['13' '108.04585551318586' 'presentdestroyed']
 ['13' '111.42451795105234' 'marauded']
 ['13' '113.09515806667049' 'presentdestroyed']
 ['8' '127.23040254473692' 'present']
 ['13' '133.2996639580954' 'present']
 ['13' '134.8134816548506' 'present']
 ['13' '138.65992687112114' 'marauded']
 ['8' '174.76767417903218' 'present']
 ['8' '175.6829375826483' 'present']
 ['13' '175.74606080765253' 'present']
 ['13' '192.66405366814436' 'present']
 ['13' '204.55534857780964' 'present']
 ['13' '206.47843532094336' 'present']
 ['8' '212.2872855060859' 'present']
 ['8' '221.8046636842037' 'present']
 ['13' '236.00356468547596' 'present']
 ['13' '241.9893164905861' 'present']
 ['13' '244.57620140869622' 'present']
 ['8' '246.64074585155004' 'present']
 ['8' '283.76217408346133' 'present']
 ['8' '300.32695611091947' 'present']
 ['8' '303.2271378704285' 'present']
 ['13' '313.28635981843513' 'present']
 ['13' '345.87936454467007' 'present']
 ['13' '349.8918431852029' 'present']]","[['F150' '130.10105195368266' 'mated']
 ['F201' '140.12897535161437' 'destroyed']
 ['F80' '182.88545831903116' 'absent']
 ['F71' '224.63725803952067' 'mated']
 ['F110' '240.31808873832853' 'absent']
 ['F12' '245.05692296303772' 'mated']
 ['F171' '245.70906597902206' 'mated']
 ['F173' '298.2210194787361' 'mated']
 ['F214' '321.4050720242021' 'mated']]",2000.0,1000.0,585.0,71.02404825431977,14.243770090417732,1456.0,247.42334009652467,52.879826297591514,218.0,36.59943757553464,7.692954422079449,14.0,1.4000000000000001,0.14000000000000007,83.0,3.900122254033299,0.18432784636488314
