id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.5379889035635,"[['1' '1.559586293012755' 'present']
 ['1' '4.4872947932909275' 'present']
 ['20' '6.470724669090832' 'present']
 ['4' '34.89559923755944' 'present']
 ['4' '54.5120221386751' 'present']
 ['1' '57.39757380603824' 'present']
 ['4' '63.713801782899814' 'marauded']
 ['20' '67.33178412113402' 'presentdestroyed']
 ['4' '83.75964182063855' 'marauded']
 ['1' '84.10359069116586' 'presentdestroyed']
 ['1' '85.86380651080772' 'destroyed']
 ['1' '88.99505240922502' 'presentdestroyed']
 ['20' '91.22916275138559' 'present']
 ['23' '93.64681860011059' 'marauded']
 ['7' '101.1795708914244' 'present']
 ['20' '101.79440196751659' 'present']
 ['20' '105.75511535791588' 'marauded']
 ['20' '142.60465003307638' 'present']
 ['1' '146.94659991741315' 'present']
 ['4' '156.21976746361585' 'present']
 ['1' '160.22931892526458' 'present']
 ['1' '179.25465801329693' 'present']
 ['20' '181.44505079542014' 'present']
 ['20' '183.48545757447158' 'marauded']
 ['1' '183.85112437368397' 'presentdestroyed']
 ['20' '185.70309413424593' 'presentdestroyed']
 ['1' '196.18754618551992' 'present']
 ['4' '197.51385763888052' 'marauded']
 ['4' '197.89569164848842' 'presentdestroyed']
 ['4' '200.44587513409' 'destroyed']
 ['20' '206.57490205743773' 'marauded']
 ['1' '238.70693012803704' 'present']
 ['1' '255.1284179545651' 'present']
 ['1' '262.0117420390685' 'marauded']
 ['20' '266.7152483467079' 'presentdestroyed']
 ['4' '275.9155896050587' 'present']
 ['1' '276.3263808397995' 'present']
 ['4' '307.4189960232396' 'present']
 ['1' '309.4064117973336' 'present']
 ['1' '323.40626064054175' 'present']
 ['20' '338.8838468513419' 'marauded']
 ['23' '340.76900427028' 'presentdestroyed']
 ['4' '343.20634204680783' 'destroyed']
 ['1' '355.45384264730944' 'present']]","[['F130' '17.41952324169329' 'mated']
 ['F59' '33.18485369239033' 'absent']
 ['F146' '102.22455539939035' 'mated']
 ['F200' '117.26946550406963' 'mated']
 ['F131' '129.30858785874554' 'mated']
 ['F0' '153.78003972347625' 'absent']
 ['F186' '167.72475924442142' 'mated']
 ['F182' '171.64020070458477' 'absent']
 ['F172' '185.18657501880284' 'destroyed']
 ['F172' '185.23287131509915' 'destroyed']
 ['F177' '193.77961926159347' 'absent']
 ['F209' '197.19544011602108' 'mated']
 ['F104' '220.4173995805419' 'mated']
 ['F76' '249.74102593443217' 'mated']
 ['F167' '270.8904902435702' 'mated']
 ['F107' '301.9522222988166' 'absent']
 ['F86' '316.9649453525892' 'mated']
 ['F203' '331.366333652083' 'mated']]",0.0,0.0,568.0,72.09190105363781,14.597127077525508,1394.0,233.29131232259203,49.66971225431708,334.0,54.67251452172104,11.472590089483944,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,13,360.3253038102606,"[['21' '5.145109891818857' 'marauded']
 ['21' '21.189459221529308' 'marauded']
 ['5' '27.86268175204772' 'presentdestroyed']
 ['22' '29.525420138184593' 'present']
 ['21' '45.13262461141185' 'present']
 ['5' '45.370108772615865' 'present']
 ['5' '50.30594297635781' 'present']
 ['21' '52.95212952433386' 'present']
 ['21' '67.86844863095207' 'present']
 ['5' '71.47624906302907' 'present']
 ['5' '98.87955199195648' 'marauded']
 ['5' '106.99493717363566' 'present']
 ['21' '109.48076245008838' 'present']
 ['5' '126.12926322092896' 'marauded']
 ['21' '127.10794699362775' 'destroyed']
 ['5' '139.60319473161016' 'marauded']
 ['4' '166.60307751343512' 'present']
 ['5' '183.04511552147332' 'present']
 ['21' '214.05670783131177' 'present']
 ['5' '217.78594115792177' 'present']
 ['4' '220.6698587672309' 'present']
 ['5' '224.11014706514754' 'present']
 ['4' '228.03221926227405' 'marauded']
 ['21' '231.65211653791852' 'presentdestroyed']
 ['21' '234.0698945237373' 'presentdestroyed']
 ['21' '240.74357796099216' 'marauded']
 ['5' '247.46239583448235' 'destroyed']
 ['5' '262.1724054012623' 'present']
 ['5' '276.3279545456041' 'marauded']
 ['5' '279.02357876573075' 'presentdestroyed']
 ['5' '281.04754522042174' 'presentdestroyed']
 ['5' '285.6001563830235' 'marauded']
 ['5' '290.6447839958601' 'presentdestroyed']
 ['5' '292.0582234765731' 'presentdestroyed']
 ['21' '292.9868253793377' 'present']
 ['5' '298.7978055841293' 'marauded']
 ['21' '302.8400284037061' 'presentdestroyed']
 ['21' '337.28456200426' 'present']]","[['F193' '36.94160049801567' 'mated']
 ['F80' '57.988007303005844' 'mated']
 ['F63' '93.9666135339955' 'mated']
 ['F204' '136.02328228989552' 'mated']
 ['F115' '140.22406598013765' 'destroyed']
 ['F114' '148.33356728750894' 'absent']
 ['F0' '153.7568915753281' 'absent']
 ['F49' '158.26635568087497' 'mated']
 ['F116' '161.0852581077891' 'mated']
 ['F199' '171.80282703568795' 'mated']
 ['F2' '172.991869694077' 'mated']
 ['F84' '183.77115156321923' 'mated']
 ['F172' '185.209723166951' 'absent']
 ['F175' '188.58787360254493' 'mated']
 ['F195' '191.88002036757186' 'mated']
 ['F179' '206.55877275570532' 'absent']
 ['F183' '212.8594705365643' 'mated']
 ['F31' '226.7748871178983' 'mated']
 ['F107' '301.97537044696475' 'destroyed']]",0.0,1000.0,559.0,69.29745876531639,14.628855819865372,1316.0,225.35608493627004,48.53165079797361,364.0,61.24053185452424,12.875020739166073,9.0,0.8999999999999999,0.09000000000000002,70.0,3.2982704021814473,0.15646433470507537
2,0.0,8,360.5376105441594,"[['22' '6.857438200036775' 'present']
 ['1' '21.08063820961124' 'present']
 ['22' '38.09144918223564' 'present']
 ['22' '39.84994494856914' 'present']
 ['1' '46.75399130209102' 'present']
 ['1' '51.71474315365266' 'present']
 ['1' '52.6974643088848' 'marauded']
 ['22' '59.79699477621319' 'presentdestroyed']
 ['1' '88.06543652810448' 'present']
 ['22' '89.90016280409496' 'present']
 ['22' '90.37197089948867' 'present']
 ['23' '92.5421664118656' 'present']
 ['1' '97.21092066831099' 'present']
 ['1' '106.51465046202169' 'present']
 ['1' '147.39911409580696' 'present']
 ['22' '164.5951269268548' 'present']
 ['22' '191.91274930926392' 'present']
 ['22' '231.26838583769245' 'present']
 ['22' '237.4932377846292' 'present']
 ['1' '238.66063383174074' 'present']
 ['22' '238.73307468606288' 'marauded']
 ['1' '249.90766464057984' 'present']
 ['1' '261.9654457427722' 'present']
 ['1' '263.74345251977167' 'present']
 ['22' '266.83543524770175' 'present']
 ['22' '277.9022929471' 'present']
 ['22' '289.76008887377265' 'present']
 ['22' '298.9188525522306' 'present']
 ['22' '315.69527117555896' 'present']
 ['22' '325.1192283712527' 'marauded']
 ['1' '331.53381785829305' 'destroyed']
 ['22' '334.5402534175041' 'present']
 ['1' '334.5571903729005' 'present']
 ['1' '336.85667030627985' 'present']
 ['1' '338.23156019385686' 'present']
 ['1' '345.0424550255897' 'present']]","[['F128' '83.29912274529703' 'mated']
 ['F29' '103.61527551359214' 'mated']
 ['F65' '105.10819703970554' 'absent']
 ['F92' '131.3061751530715' 'absent']
 ['F95' '134.15426218922846' 'mated']
 ['F58' '136.03703398848924' 'absent']
 ['F115' '140.2009178319895' 'absent']
 ['F115' '140.2472141282858' 'mated']
 ['F111' '146.97497230227265' 'mated']
 ['F199' '171.7333825912435' 'absent']
 ['F199' '171.7796788875398' 'absent']
 ['F38' '182.1148316642493' 'absent']
 ['F4' '188.9397424651443' 'mated']
 ['F177' '193.82591555788977' 'mated']
 ['F157' '230.84056197136817' 'mated']]",0.0,2000.0,564.0,74.35083232327047,17.02529364992778,1555.0,266.94055863177834,57.66662378576374,112.0,18.802637807653184,4.019889335105378,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,13,360.4184199220953,"[['23' '10.302970388867498' 'present']
 ['7' '13.686183970335943' 'marauded']
 ['7' '31.526648613464676' 'present']
 ['7' '40.90972085710305' 'present']
 ['7' '57.59776523289536' 'marauded']
 ['23' '68.45497438030924' 'present']
 ['7' '77.73759225871032' 'present']
 ['7' '89.50756690563556' 'present']
 ['23' '108.38073803963748' 'present']
 ['7' '115.65945508382401' 'marauded']
 ['7' '124.78250134179288' 'present']
 ['7' '128.3816276775364' 'marauded']
 ['7' '129.036182481232' 'presentdestroyed']
 ['7' '157.77347589869038' 'present']
 ['23' '167.423809822898' 'present']
 ['7' '177.65692229394168' 'present']
 ['23' '180.14661708965463' 'present']
 ['23' '180.7214412842297' 'present']
 ['23' '182.40123367844794' 'present']
 ['23' '197.9377706082566' 'present']
 ['7' '234.99383548064574' 'present']
 ['23' '256.80106215557146' 'present']
 ['23' '258.6377835967978' 'present']
 ['23' '308.48113362671114' 'present']
 ['7' '336.72621555654314' 'present']
 ['7' '336.9617683888242' 'present']
 ['23' '351.7675731367283' 'present']
 ['7' '354.90015919433915' 'present']
 ['7' '356.62579489765585' 'present']]","[['F17' '10.834807708120618' 'mated']
 ['F130' '17.396375093545142' 'absentdestroyed']
 ['F59' '33.20800184053847' 'mated']
 ['F15' '48.065980255103966' 'mated']
 ['F137' '99.05055323158834' 'mated']
 ['F65' '105.1313451878537' 'mated']
 ['F58' '136.0601821366374' 'mated']
 ['F211' '158.6834936048193' 'mated']
 ['F45' '167.37655414835703' 'mated']
 ['F182' '171.66334885273292' 'mated']
 ['F177' '193.80276740974162' 'absent']
 ['F170' '194.78199142763268' 'mated']
 ['F123' '229.74834258745207' 'absent']
 ['F83' '236.4079081988861' 'mated']
 ['F103' '261.5853200364129' 'mated']
 ['F119' '277.1972329246275' 'mated']]",0.0,3000.0,556.0,73.94865746590746,16.414968119332606,1528.0,261.57678935024245,56.668848049006805,157.0,24.56660228728185,5.128468776373919,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,6,360.38368243152377,"[['5' '4.451239120100999' 'present']
 ['7' '4.744173244035481' 'present']
 ['7' '14.448307311998317' 'present']
 ['7' '21.269253887187027' 'present']
 ['8' '28.172305055380743' 'present']
 ['8' '45.341650657366166' 'present']
 ['7' '61.3400501530798' 'present']
 ['7' '76.63263802030187' 'present']
 ['8' '88.08416700305419' 'present']
 ['5' '89.92038284993566' 'marauded']
 ['8' '102.45233980228649' 'marauded']
 ['8' '105.62463484704142' 'destroyed']
 ['7' '122.64222687633932' 'present']
 ['5' '127.3240484556173' 'marauded']
 ['7' '130.17308891161017' 'presentdestroyed']
 ['8' '130.60254004941095' 'presentdestroyed']
 ['8' '133.69205763800926' 'presentdestroyed']
 ['5' '138.06922415927966' 'present']
 ['8' '140.26667716692748' 'present']
 ['8' '171.9273379872824' 'present']
 ['1' '172.12073625997957' 'present']
 ['7' '178.96516376664337' 'present']
 ['5' '184.7633234147815' 'present']
 ['8' '185.86004129646622' 'present']
 ['7' '188.75210204856702' 'marauded']
 ['8' '190.1285247826897' 'presentdestroyed']
 ['8' '193.12809731488557' 'presentdestroyed']
 ['5' '203.42327530618633' 'marauded']
 ['8' '206.36170186485938' 'presentdestroyed']
 ['8' '206.53573930665343' 'presentdestroyed']
 ['7' '207.70023166544277' 'presentdestroyed']
 ['7' '213.01645747491588' 'present']
 ['7' '215.19215669754738' 'present']
 ['5' '215.4728108760071' 'present']
 ['7' '217.19012851289207' 'present']
 ['7' '218.24304265761384' 'present']
 ['8' '238.90445371438204' 'present']
 ['7' '241.3932915478195' 'marauded']
 ['8' '247.89983627126173' 'destroyed']
 ['8' '255.4275721386151' 'present']
 ['7' '262.8472248657829' 'present']
 ['7' '263.6240214924882' 'present']
 ['8' '263.92489437941265' 'present']
 ['5' '265.97472278315774' 'present']
 ['8' '267.71139946931095' 'marauded']
 ['8' '270.95580045938783' 'destroyed']
 ['5' '272.5169734523561' 'presentdestroyed']
 ['8' '277.36832137996834' 'present']
 ['7' '289.0093524048152' 'present']
 ['8' '306.8551380276702' 'present']
 ['11' '310.5495537550565' 'marauded']
 ['1' '312.3917083959573' 'presentdestroyed']
 ['5' '330.33690705369986' 'marauded']
 ['7' '333.09633226976024' 'destroyed']
 ['8' '337.11737239516924' 'presentdestroyed']
 ['5' '352.4269307073145' 'present']
 ['5' '352.4732270036108' 'present']]","[['F0' '153.8031878716244' 'mated']
 ['F133' '154.88196515282766' 'absent']
 ['F19' '165.32644883058123' 'mated']
 ['F172' '185.2560194632473' 'mated']
 ['F120' '199.51258839398162' 'mated']
 ['F145' '213.33625518157697' 'mated']
 ['F53' '267.46286717835454' 'absent']
 ['F7' '353.2381375310356' 'mated']]",1000.0,0.0,568.0,70.42830917736202,14.50997796956957,1337.0,230.0620473796707,49.687201707652186,322.0,55.299811919144226,12.178547104406839,11.0,1.0999999999999999,0.11000000000000004,66.0,3.113085216996262,0.14789094650205756
5,0.054,8,360.7296011179371,"[['1' '1.378088848782738' 'present']
 ['4' '29.409328827770647' 'present']
 ['4' '29.488331137242987' 'present']
 ['1' '34.94267162120331' 'marauded']
 ['1' '43.588075703138394' 'present']
 ['4' '52.96632109503423' 'marauded']
 ['4' '62.54393990626323' 'present']
 ['4' '63.376675347513185' 'marauded']
 ['4' '64.59753225879514' 'destroyed']
 ['4' '69.25740126876109' 'presentdestroyed']
 ['1' '93.82441085089559' 'present']
 ['4' '99.05617111827249' 'present']
 ['4' '99.10246741456879' 'present']
 ['1' '109.57666588346514' 'marauded']
 ['1' '135.11408865496912' 'present']
 ['4' '140.0780517029994' 'present']
 ['4' '140.44108398229355' 'present']
 ['1' '147.44541039210327' 'present']
 ['1' '149.60989083562606' 'present']
 ['1' '157.50134640412267' 'present']
 ['4' '165.47913978826176' 'present']
 ['4' '188.29194931665688' 'marauded']
 ['8' '194.30047153891826' 'presentdestroyed']
 ['1' '196.90503898268403' 'present']
 ['4' '199.38424719971957' 'present']
 ['1' '219.62390319476572' 'present']
 ['4' '226.11059110014367' 'marauded']
 ['10' '234.70362029039467' 'present']
 ['1' '240.73816490024257' 'present']
 ['4' '285.9189645503553' 'present']
 ['4' '288.4445673360408' 'present']
 ['4' '292.1387728808353' 'present']
 ['4' '296.28095438560575' 'present']
 ['4' '299.06268618009034' 'marauded']
 ['1' '310.6056518147317' 'present']
 ['1' '327.6491698617169' 'present']
 ['8' '339.7105506851873' 'marauded']
 ['4' '341.13840991057884' 'presentdestroyed']
 ['4' '346.75356319283' 'presentdestroyed']]","[['F78' '55.74730854795008' 'absentdestroyed']
 ['F80' '57.9648591548577' 'destroyed']
 ['F188' '72.03479652832397' 'mated']
 ['F91' '107.64955490210575' 'mated']
 ['F114' '148.3567154356571' 'mated']
 ['F102' '154.11403506709436' 'mated']
 ['F133' '154.9051133009758' 'mated']
 ['F187' '169.05628411701974' 'mated']
 ['F73' '238.41814728858822' 'mated']
 ['F53' '267.4860153265027' 'absent']
 ['F140' '275.28075705373374' 'mated']
 ['F21' '302.21053808490785' 'destroyed']]",1000.0,1000.0,582.0,72.49198979112421,15.52068075910516,1403.0,233.70754257225482,48.95489985779873,290.0,49.16493847606622,10.443584433349574,15.0,1.5000000000000002,0.15000000000000008,69.0,3.232797552071582,0.15217764060356645
6,0.0,5,360.04079872249406,"[['7' '1.0990843542267124' 'present']
 ['7' '15.7177214678511' 'marauded']
 ['10' '15.998491888070868' 'presentdestroyed']
 ['5' '19.810419450447043' 'presentdestroyed']
 ['10' '22.94360432713696' 'presentdestroyed']
 ['5' '25.443581364517527' 'present']
 ['10' '29.81256277767987' 'present']
 ['7' '31.353557255563103' 'present']
 ['7' '43.54370956546869' 'present']
 ['5' '45.416405068912155' 'present']
 ['7' '53.32178851077242' 'present']
 ['10' '69.46110071039307' 'present']
 ['10' '71.21617266232998' 'present']
 ['5' '76.75643096825479' 'present']
 ['5' '79.64632653508644' 'present']
 ['5' '83.02250550164455' 'present']
 ['7' '88.925487485409' 'marauded']
 ['5' '98.47879626816177' 'present']
 ['7' '113.12168798475223' 'marauded']
 ['7' '114.40810977004995' 'destroyed']
 ['7' '128.9466147834215' 'present']
 ['5' '132.24193759047947' 'present']
 ['10' '132.28240557455348' 'present']
 ['10' '134.03850391184275' 'present']
 ['7' '136.8827358933953' 'present']
 ['10' '146.01728325463452' 'marauded']
 ['10' '147.56695060540514' 'presentdestroyed']
 ['5' '150.00563448242778' 'presentdestroyed']
 ['7' '158.31287775944995' 'present']
 ['10' '159.54704532080106' 'marauded']
 ['10' '163.9890010905083' 'destroyed']
 ['10' '166.84610696906793' 'destroyed']
 ['10' '180.98612447665323' 'present']
 ['5' '187.0783980352197' 'present']
 ['7' '190.5581574467039' 'present']
 ['7' '195.16532014262236' 'marauded']
 ['5' '207.60415582887998' 'marauded']
 ['5' '221.73027284080072' 'present']
 ['10' '224.8083510558076' 'present']
 ['10' '229.33913656781885' 'present']
 ['7' '241.5395878441158' 'present']
 ['7' '248.67743860494568' 'present']
 ['7' '259.67587094684365' 'present']
 ['7' '265.4860160697896' 'present']
 ['7' '271.8023610119872' 'present']
 ['10' '279.28574552655846' 'present']
 ['7' '294.47868285586236' 'present']
 ['10' '295.49237663030925' 'present']
 ['10' '302.8334996968249' 'present']
 ['7' '308.13879564450036' 'present']
 ['7' '313.00347509279976' 'present']
 ['5' '322.52963795356345' 'present']
 ['7' '328.1993902046043' 'present']
 ['10' '329.4321346073542' 'present']
 ['7' '329.899561540505' 'present']
 ['7' '340.2531677151088' 'present']
 ['7' '352.2057628975868' 'present']
 ['10' '356.6951799152411' 'present']
 ['10' '359.66338371669946' 'present']]","[['F92' '131.32932330121966' 'mated']
 ['F199' '171.75653073939165' 'absent']
 ['F94' '177.6679159460696' 'mated']
 ['F159' '185.68633616146064' 'mated']
 ['F156' '203.05029036467317' '']
 ['F89' '221.73143313057705' 'mated']
 ['F121' '245.4077085073468' 'mated']]",1000.0,2000.0,561.0,72.95806076640329,16.523362678025965,1406.0,244.52796154923672,53.522412967536106,251.0,42.74602286026903,9.075582376319726,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,8,360.2243888033314,"[['4' '22.98672981887948' 'present']
 ['4' '50.25312505741681' 'present']
 ['11' '58.250177561782614' 'present']
 ['11' '61.68810973425217' 'marauded']
 ['11' '65.51320288311938' 'presentdestroyed']
 ['4' '67.18323926763189' 'presentdestroyed']
 ['11' '69.14715898460997' 'present']
 ['11' '93.29829410270091' 'marauded']
 ['11' '96.75306072884575' 'presentdestroyed']
 ['11' '104.0345697350606' 'present']
 ['11' '105.24711331250874' 'present']
 ['4' '120.14890934860337' 'present']
 ['4' '142.86346537404094' 'present']
 ['4' '160.0646785994956' 'marauded']
 ['4' '165.43284349196546' 'presentdestroyed']
 ['4' '169.73090322040713' 'present']
 ['4' '169.7950474175808' 'marauded']
 ['4' '169.9413437138771' 'presentdestroyed']
 ['4' '172.78533981466438' 'destroyed']
 ['11' '178.60824648899987' 'present']
 ['4' '183.82643760392045' 'present']
 ['4' '196.22413649427997' 'present']
 ['4' '197.94198794478473' 'present']
 ['11' '203.48956022960203' 'present']
 ['11' '220.48485748417437' 'marauded']
 ['4' '221.06362860445853' 'presentdestroyed']
 ['4' '221.8602655422464' 'presentdestroyed']
 ['4' '229.53792890889852' 'present']
 ['4' '237.76748515286917' 'present']
 ['4' '260.5814882214586' 'present']
 ['11' '264.84785541384787' 'present']
 ['11' '273.247797608196' 'marauded']
 ['4' '277.5105290124643' 'presentdestroyed']
 ['11' '280.72510023338646' 'present']
 ['11' '286.28785036864736' 'present']
 ['11' '313.8015631414654' 'marauded']
 ['11' '322.1542559529664' 'present']
 ['11' '340.7385664417008' 'present']
 ['11' '355.2387781978937' 'present']
 ['11' '358.68134141116815' 'present']]","[['F215' '122.21820484139926' 'mated']
 ['F133' '154.8588170046795' 'absent']
 ['F199' '171.70064616618856' 'destroyed']
 ['F16' '197.57601753894124' 'mated']
 ['F120' '199.48944024583346' 'absent']
 ['F75' '199.76786742743357' 'mated']
 ['F54' '202.4993823019405' 'mated']
 ['F156' '203.07343851282133' 'mated']
 ['F98' '238.1873039392397' 'mated']
 ['F121' '245.38456035919864' 'absent']
 ['F103' '261.56217188826474' 'absent']
 ['F184' '268.58244230972116' 'mated']
 ['F132' '284.7223967695742' 'mated']]",1000.0,3000.0,555.0,69.39161591689685,14.888085185004845,1428.0,243.4904536136475,52.31082340409181,255.0,42.54341950036421,8.836840338489427,12.0,1.2,0.12000000000000005,77.0,3.583991368628383,0.16718106995884757
8,0.054,13,360.3290813306088,"[['11' '0.7011266195352954' 'marauded']
 ['12' '10.84494711419594' 'present']
 ['11' '12.78631766038194' 'present']
 ['11' '15.468236316262583' 'present']
 ['12' '20.615068763627168' 'marauded']
 ['12' '26.26569430941385' 'presentdestroyed']
 ['12' '39.04006736284649' 'present']
 ['4' '47.17007299510315' 'present']
 ['11' '65.55949917941568' 'present']
 ['4' '67.2295355639282' 'present']
 ['4' '67.2758318602245' 'present']
 ['11' '70.23995244755119' 'marauded']
 ['11' '75.13347693104474' 'presentdestroyed']
 ['11' '77.78099719747819' 'destroyed']
 ['11' '98.34394393865966' 'present']
 ['12' '101.15542510800097' 'present']
 ['11' '101.44643542348047' 'present']
 ['4' '144.87029431573953' 'present']
 ['11' '149.16563719792956' 'present']
 ['12' '152.37710441871442' 'present']
 ['12' '162.66079597505882' 'marauded']
 ['12' '172.73055350516648' 'marauded']
 ['4' '178.42909338690004' 'destroyed']
 ['4' '196.3529086648679' 'present']
 ['4' '203.42620633334974' 'present']
 ['11' '203.44326393330573' 'present']
 ['12' '228.71575065891187' 'present']
 ['12' '234.27731175395866' 'present']
 ['4' '250.4907450275289' 'present']
 ['11' '270.8341105374871' 'present']
 ['12' '278.95338632294084' 'present']
 ['12' '279.8828942784877' 'present']
 ['12' '282.2289505991532' 'present']
 ['12' '293.5964077686132' 'present']
 ['12' '295.36725998932593' 'present']
 ['12' '313.6531857891592' 'present']
 ['11' '340.7848627379971' 'present']
 ['11' '342.29647310869666' 'present']
 ['4' '343.96401042924685' 'present']
 ['4' '355.49379694139895' 'present']]","[['F185' '85.01642646271014' 'mated']
 ['F110' '90.09077211484332' 'absent']
 ['F62' '109.42048226610535' 'mated']
 ['F47' '113.86129055325843' 'mated']
 ['F212' '120.64120128111439' 'mated']
 ['F194' '124.90237742781918' 'mated']
 ['F144' '142.99488074861654' 'mated']
 ['F208' '148.7279815046804' 'mated']
 ['F192' '152.53963786298235' 'mated']
 ['F19' '165.30330068243308' 'destroyed']
 ['F191' '218.56110415157212' 'absent']
 ['F37' '226.85466820945078' 'mated']
 ['F164' '238.8679518573695' 'mated']
 ['F72' '263.47559827328075' 'mated']
 ['F168' '339.84764469113634' 'mated']
 ['F9' '345.70206479927134' 'mated']]",2000.0,0.0,571.0,69.34420380397749,14.754476940195106,1518.0,254.77354293159965,53.888353696464144,180.0,30.388596547609005,6.457933943975998,13.0,1.3,0.13000000000000006,89.0,4.1970765856246475,0.1993312757201643
9,0.0,10,360.26210823287096,"[['10' '7.162424682040248' 'present']
 ['10' '7.208720978336544' 'present']
 ['5' '11.21200224325797' 'present']
 ['5' '13.216015040656924' 'present']
 ['8' '16.99124840937132' 'present']
 ['5' '21.429943796596415' 'present']
 ['10' '31.27889203733452' 'present']
 ['10' '38.45022541359988' 'marauded']
 ['8' '42.295618659550264' 'destroyed']
 ['8' '56.81525308160591' 'marauded']
 ['8' '61.569709235699676' 'presentdestroyed']
 ['10' '78.5084870113421' 'present']
 ['5' '88.17142730745245' 'marauded']
 ['5' '106.58698859262758' 'present']
 ['8' '106.76148704410132' 'present']
 ['5' '108.4677075419608' 'present']
 ['10' '123.66134186870583' 'present']
 ['10' '125.45155461793162' 'present']
 ['5' '125.75903990291549' 'present']
 ['5' '127.7836349451399' 'marauded']
 ['5' '130.80334932260476' 'destroyed']
 ['8' '151.17472213239216' 'marauded']
 ['8' '154.1020151573731' 'destroyed']
 ['5' '156.49491313336696' 'destroyed']
 ['10' '168.08708900215484' 'present']
 ['5' '173.32906188970634' 'present']
 ['5' '177.7596428285787' 'present']
 ['5' '182.62771165968692' 'present']
 ['10' '189.37279701816982' 'marauded']
 ['10' '190.87630086922576' 'presentdestroyed']
 ['10' '198.84493095565742' 'present']
 ['10' '200.29114270165488' 'present']
 ['8' '203.85104439379796' 'present']
 ['8' '205.5496988861797' 'present']
 ['8' '212.31596949324216' 'present']
 ['10' '216.77864772608007' 'present']
 ['10' '217.84474143511486' 'present']
 ['10' '221.15766172890048' 'present']
 ['10' '221.6346898067813' 'marauded']
 ['10' '221.7809861030776' 'presentdestroyed']
 ['5' '222.466620392332' 'presentdestroyed']
 ['8' '241.77149087050825' 'present']
 ['5' '251.98185272767887' 'marauded']
 ['5' '257.66836683534757' 'destroyed']
 ['8' '258.99211109444775' 'presentdestroyed']
 ['10' '263.8153473203425' 'present']
 ['10' '268.51975445352383' 'present']
 ['8' '270.35914437347486' 'present']
 ['5' '275.1141033614642' 'present']
 ['10' '275.906907403298' 'marauded']
 ['8' '276.4171521392522' 'presentdestroyed']
 ['5' '281.09384151671804' 'presentdestroyed']
 ['8' '288.7477967726359' 'present']
 ['8' '289.10375627340426' 'present']
 ['10' '303.6494208223168' 'marauded']
 ['8' '311.93463430996474' 'marauded']
 ['5' '316.38440002329463' 'destroyed']
 ['5' '319.2236445854003' 'present']
 ['5' '323.36153675979995' 'marauded']
 ['10' '328.46276357819994' 'presentdestroyed']
 ['8' '329.01735475462243' 'presentdestroyed']
 ['8' '340.0366179530037' 'present']
 ['5' '351.50704864323393' 'present']
 ['10' '357.1388380988853' 'present']
 ['10' '359.13234842714786' 'present']]","[['F78' '55.77045669609822' 'mated']
 ['F188' '72.01164838017581' 'absent']
 ['F110' '90.06762396669517' 'destroyed']
 ['F205' '115.20296010022722' 'mated']
 ['F189' '135.57428622012176' 'mated']
 ['F160' '174.9400066353338' 'mated']
 ['F169' '176.17984322172242' 'mated']
 ['F149' '196.23154684483822' 'absentdestroyed']
 ['F46' '198.99992381356364' 'mated']
 ['F8' '206.58143574266774' 'mated']
 ['F191' '218.58425229972028' 'mated']
 ['F143' '222.06187178486238' 'destroyed']
 ['F37' '226.83152006130263' 'destroyed']
 ['F53' '267.50916347465085' 'mated']
 ['F21' '302.233686233056' 'mated']]",2000.0,1000.0,566.0,68.51772893098114,14.068122661472776,1278.0,218.40404957933038,46.64323347636694,423.0,73.29178912585277,16.19850427362061,0.0,0.0,0.0,0.0,0.0,0.0
