id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.3795620141985,"[['4' '5.938583538981878' 'present']
 ['1' '6.721918621382135' 'present']
 ['1' '13.90144959972929' 'present']
 ['1' '23.32889876345733' 'present']
 ['4' '36.38515896030802' 'present']
 ['4' '37.68342250325081' 'present']
 ['1' '54.58157633732065' 'present']
 ['4' '61.96003660569074' 'marauded']
 ['1' '65.36887275631494' 'presentdestroyed']
 ['4' '67.76820095398742' 'presentdestroyed']
 ['1' '85.0922084699847' 'present']
 ['4' '100.96583869469494' 'present']
 ['1' '122.36876869622593' 'marauded']
 ['1' '123.49466352945646' 'presentdestroyed']
 ['1' '133.80200954182217' 'marauded']
 ['4' '137.847470340768' 'presentdestroyed']
 ['4' '141.48161461375872' 'present']
 ['1' '150.85749673216012' 'present']
 ['1' '161.30294648480537' 'present']
 ['4' '176.68519280876322' 'present']
 ['1' '189.39184303556496' 'present']
 ['1' '194.87725053089258' 'present']
 ['4' '209.26814674826005' 'marauded']
 ['1' '251.88705432011707' 'present']
 ['1' '255.12344181911735' 'present']
 ['4' '257.86780282182275' 'present']
 ['1' '282.96408577422727' 'present']
 ['4' '284.68072317950237' 'marauded']
 ['4' '300.31669969235514' 'present']
 ['4' '334.8262425250432' 'present']
 ['1' '349.8338484884925' 'present']]","[['F202' '26.706256137069314' 'mated']
 ['F203' '91.84856191363738' 'mated']
 ['F39' '113.78994360881248' 'mated']
 ['F173' '115.8057370980596' 'mated']
 ['F31' '116.36436020262647' 'mated']
 ['F166' '140.59568046931284' 'destroyed']
 ['F176' '142.25029883200574' 'mated']
 ['F155' '147.02294581069208' 'mated']
 ['F25' '154.15181333890126' 'mated']
 ['F96' '229.1180105434909' 'absent']
 ['F71' '231.05405369511908' 'mated']
 ['F34' '240.09391492892152' 'mated']
 ['F10' '259.2507329129238' 'mated']
 ['F28' '305.27587580436693' 'mated']]",0.0,0.0,570.0,71.11990947576045,14.422798187040783,1517.0,258.70507439690704,55.924501701982386,182.0,30.332656331840294,6.499369306511529,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,10,360.76703800293706,"[['5' '3.022007967580198' 'present']
 ['5' '16.379849178651057' 'present']
 ['5' '45.3186164977077' 'present']
 ['5' '45.91538358885381' 'present']
 ['22' '48.19045635742479' 'present']
 ['5' '57.84020407377565' 'present']
 ['5' '72.35237266969378' 'present']
 ['9' '91.50536925287074' 'present']
 ['5' '111.28698279774622' 'present']
 ['5' '140.3496999740225' 'present']
 ['5' '168.96476902038975' 'marauded']
 ['5' '187.9883100491124' 'present']
 ['5' '208.2464962746565' 'present']
 ['5' '239.44894061799482' 'present']
 ['22' '245.1373503367316' 'present']
 ['5' '282.9256233228475' 'present']
 ['5' '305.6117535141996' 'present']
 ['5' '309.6967982944647' 'marauded']
 ['5' '327.08732194057245' 'present']
 ['5' '343.1494859204106' 'present']
 ['5' '353.87793203049097' 'present']]","[['F20' '80.0154848044354' 'mated']
 ['F98' '100.74368267653892' 'mated']
 ['F204' '159.36826171992533' 'mated']
 ['F18' '166.12990226699674' 'mated']
 ['F144' '173.85444226725193' 'absentdestroyed']
 ['F186' '209.90101473904662' 'mated']
 ['F1' '213.27937134418377' 'absent']
 ['F69' '252.57999045970973' 'mated']
 ['F159' '261.11870851097746' 'mated']
 ['F126' '261.9544563797615' 'mated']
 ['F87' '263.3180133474846' 'mated']
 ['F124' '336.5765379426134' 'mated']]",0.0,1000.0,573.0,66.67803023383958,12.542315330531732,1642.0,276.401316115171,59.14883010264056,67.0,12.212336369791919,2.7206659998452163,10.0,0.9999999999999999,0.10000000000000003,81.0,3.8458827690678445,0.1843278463648832
2,0.0,5,360.64370676223155,"[['22' '15.022460540249488' 'present']
 ['1' '16.208861167731502' 'present']
 ['22' '18.824189507312987' 'present']
 ['6' '31.359612047924756' 'marauded']
 ['6' '34.77270374881656' 'presentdestroyed']
 ['6' '34.81900004511285' 'presentdestroyed']
 ['22' '35.85741663928066' 'presentdestroyed']
 ['6' '43.02727260907988' 'present']
 ['22' '43.465064932127945' 'present']
 ['6' '48.755516234543265' 'present']
 ['22' '55.73879097934986' 'present']
 ['6' '75.09875502098022' 'marauded']
 ['1' '76.16164860779318' 'destroyed']
 ['1' '92.78288643759568' 'marauded']
 ['6' '93.07963508125462' 'presentdestroyed']
 ['1' '96.79937001593066' 'destroyed']
 ['1' '97.50251100263588' 'destroyed']
 ['6' '104.29721254717452' 'present']
 ['22' '106.05350900225437' 'present']
 ['6' '111.51253232169556' 'present']
 ['1' '124.22054642178678' 'present']
 ['22' '125.484211243272' 'present']
 ['1' '128.97249725121392' 'present']
 ['1' '130.30612233089275' 'present']
 ['6' '131.5234343111093' 'present']
 ['6' '138.5387689069574' 'marauded']
 ['22' '140.3724276854185' 'destroyed']
 ['22' '145.5767527029941' 'present']
 ['1' '150.59183483361556' 'present']
 ['22' '169.03011704222249' 'present']
 ['6' '173.15059800145582' 'marauded']
 ['22' '181.94356589114082' 'present']
 ['22' '190.81662397462918' 'present']
 ['22' '193.9465809140456' 'present']
 ['1' '208.3413405058203' 'marauded']
 ['6' '214.9408215860079' 'presentdestroyed']
 ['22' '229.93951573332163' 'present']
 ['23' '230.2219029788369' 'marauded']
 ['22' '239.59118451192725' 'marauded']
 ['22' '240.65404802041562' 'presentdestroyed']
 ['22' '242.84115057413015' 'presentdestroyed']
 ['6' '244.81168266074314' 'presentdestroyed']
 ['22' '245.31972435806804' 'destroyed']
 ['1' '261.8332997447263' 'present']
 ['6' '266.0291311733521' 'present']
 ['6' '273.2711351246726' 'marauded']
 ['6' '277.439037175753' 'presentdestroyed']
 ['22' '287.6155986734034' 'present']
 ['22' '296.8953640717957' 'present']
 ['1' '297.4131523805877' 'present']
 ['1' '297.80094515762187' 'present']
 ['6' '301.2433298344123' 'present']
 ['1' '319.5248089512334' 'present']
 ['23' '320.8089702376572' 'present']
 ['1' '328.00522401947893' 'present']
 ['6' '330.01947825241047' 'present']
 ['22' '349.6112359232991' 'present']
 ['1' '349.8801447847888' 'present']
 ['6' '350.185577948267' 'marauded']
 ['22' '357.2405909794044' 'presentdestroyed']]","[['F153' '83.46549245642528' 'mated']
 ['F193' '124.17921928509526' 'mated']
 ['F191' '124.2936880581859' 'mated']
 ['F94' '156.47259373559092' 'absent']
 ['F42' '168.56946148474003' 'mated']
 ['F82' '208.32301480286253' 'absent']
 ['F1' '225.30251949233192' 'mated']
 ['F73' '234.2229327897955' 'destroyed']]",0.0,2000.0,576.0,69.58133491339575,13.618171259931646,1374.0,229.6862923505587,48.55426798615421,362.0,60.80581394428917,12.942172278379665,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,359.71706564723274,"[['7' '11.272423133907084' 'present']
 ['23' '15.063463035754726' 'present']
 ['7' '45.5914893607876' 'present']
 ['23' '63.8960842007006' 'present']
 ['23' '68.55191497430475' 'present']
 ['23' '76.15095598646124' 'present']
 ['7' '80.9154527479664' 'present']
 ['23' '83.34645923633236' 'present']
 ['7' '94.78302186674553' 'present']
 ['23' '96.2527308770257' 'present']
 ['7' '114.2042967990727' 'present']
 ['23' '129.11734832797327' 'present']
 ['7' '162.13193270860177' 'present']
 ['23' '166.09448448608296' 'present']
 ['23' '179.2769242257242' 'present']
 ['7' '190.50447048638836' 'marauded']
 ['23' '199.64257036541636' 'present']
 ['23' '212.7497827188563' 'present']
 ['23' '235.0910953897101' 'present']
 ['7' '249.14917043730694' 'present']
 ['7' '264.67106164090876' 'present']
 ['7' '274.8835905337109' 'present']
 ['7' '282.47024182646334' 'present']
 ['7' '293.10657284031635' 'marauded']
 ['23' '297.2151171918341' 'presentdestroyed']
 ['7' '303.4431084516862' 'present']
 ['7' '306.07942680451714' 'present']
 ['7' '310.48210911631094' 'present']
 ['23' '312.45062209358855' 'marauded']
 ['23' '313.2838196373407' 'presentdestroyed']
 ['23' '319.1764747277257' 'destroyed']
 ['23' '332.65806071104635' 'present']
 ['23' '349.41159436541113' 'present']
 ['7' '353.16257598438625' 'present']
 ['7' '354.0216840344471' 'present']
 ['7' '356.8864396910315' 'present']]","[['F157' '86.3620863505176' 'mated']
 ['F50' '90.00223834831635' 'mated']
 ['F81' '94.16345600297637' 'mated']
 ['F158' '115.00886130144477' 'mated']
 ['F189' '136.2573856514154' 'absent']
 ['F94' '156.49574188373907' 'absent']
 ['F210' '183.39242535250642' 'mated']
 ['F117' '228.68444787391553' 'mated']
 ['F45' '242.34018022210023' 'mated']
 ['F103' '256.24693112973284' 'mated']
 ['F152' '273.3739336522312' 'mated']]",0.0,3000.0,575.0,72.09732311253418,14.791680066655946,1561.0,269.62147071936266,58.70005676075699,114.0,18.338667937095522,3.589747918387013,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,11,360.4974360824304,"[['7' '5.4795661991437115' 'present']
 ['7' '10.484023716419058' 'present']
 ['8' '11.926479433809885' 'present']
 ['5' '14.928882346894328' 'marauded']
 ['8' '24.9725643382829' 'present']
 ['5' '26.548722265797057' 'present']
 ['5' '28.64516727954032' 'present']
 ['8' '32.2233585767586' 'present']
 ['7' '43.277975258462874' 'present']
 ['8' '54.05941006345005' 'present']
 ['5' '55.771432009061996' 'present']
 ['7' '58.34825462455996' 'present']
 ['5' '74.02771211911589' 'present']
 ['8' '83.391031177305' 'present']
 ['8' '91.36265597336511' 'marauded']
 ['7' '104.32226404690714' 'present']
 ['8' '147.0670527940427' 'marauded']
 ['5' '152.21867941737258' 'destroyed']
 ['7' '156.54432977215387' 'present']
 ['5' '161.8235406084827' 'present']
 ['1' '163.99962020252335' 'present']
 ['8' '166.04426756551504' 'present']
 ['5' '170.88720651390082' 'present']
 ['5' '191.4767442924996' 'present']
 ['1' '211.83632301646563' 'present']
 ['8' '224.97571116263407' 'present']
 ['7' '233.14821856527595' 'present']
 ['7' '233.89520685372815' 'present']
 ['5' '240.2332490967834' 'present']
 ['8' '240.61370026036144' 'present']
 ['8' '265.41548297084853' 'marauded']
 ['8' '268.10490556452487' 'presentdestroyed']
 ['7' '270.28038699087347' 'presentdestroyed']
 ['8' '275.8956042729001' 'present']
 ['8' '276.3253960218105' 'present']
 ['7' '282.42394553016703' 'present']
 ['5' '284.6638762259507' 'marauded']
 ['5' '302.66317257746124' 'marauded']
 ['5' '305.9385934574981' 'destroyed']
 ['5' '313.30510941704256' 'present']
 ['8' '319.7242016059905' 'marauded']
 ['8' '320.5256196395968' 'destroyed']
 ['7' '322.0569454649658' 'presentdestroyed']
 ['5' '325.24876592306725' 'presentdestroyed']
 ['8' '327.610840364633' 'present']
 ['8' '335.7256467023714' 'present']
 ['5' '337.71960440161297' 'marauded']
 ['8' '338.4663902007861' 'presentdestroyed']
 ['5' '341.1611001153551' 'presentdestroyed']
 ['7' '346.1668932304159' 'marauded']
 ['8' '347.4430576357648' 'destroyed']
 ['8' '349.7957450318356' 'presentdestroyed']]","[['F145' '40.43091783825863' 'mated']
 ['F9' '79.90471282970063' 'mated']
 ['F80' '88.88713894745678' 'mated']
 ['F155' '146.99979766254393' 'absent']
 ['F78' '151.9318008417235' 'destroyed']
 ['F26' '174.0367433628824' 'mated']
 ['F62' '174.6859020343781' 'mated']
 ['F115' '177.74971385744826' 'mated']
 ['F207' '186.14223671891042' 'mated']
 ['F146' '201.24001873157735' 'mated']
 ['F96' '229.14115869163905' 'mated']
 ['F30' '248.1545276039468' 'mated']
 ['F194' '264.09257189391457' 'mated']]",1000.0,0.0,564.0,72.73992252337278,15.749197041137998,1331.0,227.49654863691552,48.61765014255016,340.0,55.15254798526374,11.28821331547073,13.0,1.3,0.13000000000000006,73.0,3.417982737256767,0.16075102880658426
5,0.054,5,360.23743010223933,"[['1' '2.6914113478765676' 'present']
 ['4' '10.42646998319272' 'present']
 ['4' '11.27649268634664' 'present']
 ['1' '11.838325270798606' 'present']
 ['1' '16.67885197467862' 'present']
 ['4' '29.158155949678157' 'marauded']
 ['4' '32.29633503378232' 'destroyed']
 ['1' '36.91820512972992' 'present']
 ['6' '39.39355376238886' 'present']
 ['6' '41.025483947237554' 'present']
 ['6' '43.07356890537617' 'present']
 ['9' '47.476403938148415' 'present']
 ['4' '47.845074184625076' 'present']
 ['9' '56.87711583324297' 'present']
 ['4' '57.897375429348514' 'present']
 ['1' '61.10256647906551' 'present']
 ['6' '62.38435861684129' 'present']
 ['9' '65.77827910937415' 'present']
 ['1' '72.86314273711714' 'present']
 ['1' '77.00441015849667' 'present']
 ['6' '83.31489422426918' 'present']
 ['4' '88.39471754425327' 'present']
 ['9' '92.74601349569441' 'present']
 ['9' '95.6116076619462' 'present']
 ['6' '110.04539877194058' 'present']
 ['9' '111.45126983934635' 'present']
 ['6' '112.72979204836318' 'marauded']
 ['1' '112.80157780537743' 'destroyed']
 ['1' '114.42107854280468' 'presentdestroyed']
 ['9' '117.12972901508189' 'presentdestroyed']
 ['6' '120.2111540112821' 'presentdestroyed']
 ['1' '126.41153483552003' 'marauded']
 ['4' '127.7308692090143' 'presentdestroyed']
 ['4' '135.63309174756054' 'present']
 ['6' '139.07104003244575' 'present']
 ['1' '146.58165495091694' 'present']
 ['6' '155.09980617112922' 'present']
 ['1' '164.18937485879098' 'present']
 ['1' '167.29403505543434' 'present']
 ['4' '169.69478933539295' 'present']
 ['10' '175.908145964045' 'marauded']
 ['4' '176.17156964266567' 'presentdestroyed']
 ['6' '180.16211437402632' 'destroyed']
 ['6' '184.94703746193676' 'present']
 ['9' '190.74788278565106' 'present']
 ['6' '193.4751098714759' 'present']
 ['9' '194.8280450258836' 'present']
 ['4' '196.29152106337108' 'marauded']
 ['4' '201.59373903716144' 'presentdestroyed']
 ['4' '202.16841275709604' 'destroyed']
 ['6' '241.2161445350725' 'present']
 ['4' '246.18292378816747' 'present']
 ['1' '246.65668544140163' 'present']
 ['6' '252.5681962970816' 'marauded']
 ['4' '253.09887476854996' 'presentdestroyed']
 ['1' '263.5803662191201' 'marauded']
 ['1' '269.54962744209234' 'presentdestroyed']
 ['6' '271.4028829150913' 'present']
 ['1' '284.9387368152503' 'marauded']
 ['1' '286.0757728175712' 'presentdestroyed']
 ['1' '294.1577509084158' 'present']
 ['4' '296.71641908763985' 'present']
 ['4' '311.1252898438736' 'present']
 ['6' '324.1824172809185' 'present']
 ['6' '327.45486236735115' 'present']
 ['9' '328.09985673822644' 'present']
 ['1' '336.53420845463813' 'present']
 ['1' '338.2288423531128' 'present']
 ['9' '341.014942605777' 'present']
 ['9' '354.76026183064516' 'present']]","[['F161' '79.96320212425076' 'mated']
 ['F7' '140.06325084094686' 'mated']
 ['F212' '167.02313980120496' 'mated']
 ['F62' '174.66275388622995' 'absent']
 ['F35' '233.68820824004808' 'mated']
 ['F73' '234.3155253823881' 'mated']]",1000.0,1000.0,562.0,70.91841024736783,14.588493465505236,1349.0,235.43681177160977,51.203486650442564,284.0,49.13482506033039,10.502192790948659,11.0,1.0999999999999999,0.11000000000000004,74.0,3.4451024797394942,0.16075102880658423
6,0.054,7,360.1754029795179,"[['5' '7.161672535345115' 'present']
 ['5' '27.46394818084054' 'present']
 ['10' '45.95635374097231' 'present']
 ['7' '64.432184904024' 'present']
 ['5' '65.90561822012457' 'present']
 ['10' '66.47683359489558' 'present']
 ['10' '69.14964425102022' 'present']
 ['7' '90.4459351586271' 'present']
 ['10' '92.49046671582838' 'present']
 ['5' '94.03904541709586' 'present']
 ['7' '96.67959345939437' 'marauded']
 ['5' '100.62156132972345' 'presentdestroyed']
 ['1' '108.07322000314294' 'present']
 ['7' '111.94865779064882' 'present']
 ['7' '115.3425838244149' 'present']
 ['10' '116.41226803031634' 'present']
 ['5' '121.42792172741267' 'marauded']
 ['10' '127.33733482030173' 'presentdestroyed']
 ['10' '128.19365496557398' 'presentdestroyed']
 ['7' '140.26914019976218' 'present']
 ['5' '141.23066608788412' 'marauded']
 ['10' '145.91921017947124' 'presentdestroyed']
 ['10' '150.69005648975838' 'present']
 ['7' '153.0335432384908' 'present']
 ['10' '161.47176627415493' 'present']
 ['7' '161.72859715810154' 'marauded']
 ['5' '164.8892610865717' 'presentdestroyed']
 ['7' '174.31939155821706' 'present']
 ['10' '175.01955196362002' 'present']
 ['7' '176.93631696861345' 'present']
 ['7' '190.19592541127236' 'present']
 ['7' '194.3499979920267' 'present']
 ['5' '194.55358970966734' 'present']
 ['10' '197.80511306304192' 'present']
 ['7' '200.17610017822255' 'marauded']
 ['7' '200.32239647451885' 'presentdestroyed']
 ['7' '204.2809531553711' 'destroyed']
 ['7' '207.07094437284022' 'present']
 ['5' '217.79650377007488' 'present']
 ['7' '225.31371017585735' 'present']
 ['5' '226.0513007029761' 'present']
 ['5' '231.29256789554668' 'marauded']
 ['5' '234.79945813654584' 'destroyed']
 ['5' '240.2795453930797' 'present']
 ['10' '246.87546238859977' 'present']
 ['10' '250.1196620635526' 'present']
 ['10' '261.22810092473634' 'present']
 ['7' '262.9692669239068' 'present']
 ['7' '265.1196046284862' 'present']
 ['7' '268.88115837093954' 'present']
 ['10' '282.91077746501475' 'present']
 ['7' '284.67593489072544' 'present']
 ['10' '286.95794295323134' 'marauded']
 ['10' '288.7641738917424' 'presentdestroyed']
 ['7' '289.1376834094139' 'presentdestroyed']
 ['10' '290.4146167093319' 'destroyed']
 ['10' '292.75787981606163' 'presentdestroyed']
 ['5' '308.78693592796316' 'present']
 ['10' '312.53716245737087' 'present']
 ['7' '332.86542970449284' 'present']
 ['5' '339.10322188101856' 'marauded']
 ['10' '348.34323834481194' 'present']
 ['10' '350.99393709340586' 'present']]","[['F121' '72.41738390558638' 'mated']
 ['F182' '74.95805989838516' 'mated']
 ['F191' '124.27053991003774' 'destroyed']
 ['F128' '132.60189627172235' 'mated']
 ['F129' '190.2073468948316' 'mated']
 ['F55' '231.5303470890599' 'destroyed']
 ['F73' '234.24608093794365' 'destroyed']
 ['F73' '234.29237723423995' 'destroyed']
 ['F13' '239.68034212718177' 'mated']
 ['F33' '243.24746561196014' 'mated']
 ['F60' '281.2973816560361' 'mated']]",1000.0,2000.0,571.0,70.585997633621,13.918858579829534,1395.0,236.1018771930452,50.47578951034197,290.0,48.859544626383816,10.574637867372925,12.0,1.2,0.12000000000000005,71.0,3.3062135908506054,0.15432098765432092
7,0.054,5,360.0261868819389,"[['4' '24.56012440950537' 'present']
 ['4' '38.12313912245405' 'present']
 ['6' '42.98097631278359' 'present']
 ['4' '60.17247893866373' 'present']
 ['6' '71.63236132293676' 'marauded']
 ['6' '87.65927666813698' 'present']
 ['4' '108.03514603764002' 'present']
 ['4' '115.09993823447437' 'present']
 ['4' '115.14623453077067' 'present']
 ['4' '118.27066534035733' 'present']
 ['6' '118.91008204374232' 'present']
 ['10' '143.5974590674675' 'present']
 ['6' '155.65598890610292' 'present']
 ['4' '158.1266969277298' 'present']
 ['6' '158.8590956007519' 'present']
 ['4' '177.43896152055873' 'present']
 ['4' '178.20779301890838' 'present']
 ['6' '187.40953982225585' 'present']
 ['4' '204.54551876610898' 'present']
 ['4' '208.65750338092658' 'present']
 ['4' '217.2221422737129' 'marauded']
 ['4' '217.3684385700092' 'presentdestroyed']
 ['4' '246.47592294276453' 'present']
 ['6' '255.56241194128725' 'marauded']
 ['6' '256.48122770920645' 'presentdestroyed']
 ['4' '261.31597330380293' 'presentdestroyed']
 ['6' '264.253816317768' 'present']
 ['6' '268.17918503146313' 'present']
 ['6' '274.5335326418268' 'present']
 ['4' '280.86763492285735' 'present']
 ['4' '283.84239069986313' 'present']
 ['4' '293.5921474364201' 'marauded']
 ['4' '312.6964281808904' 'marauded']
 ['6' '329.7981356824773' 'present']
 ['6' '356.1112116485452' 'present']]","[['F111' '128.36781117255453' 'mated']
 ['F40' '136.38150663873705' 'mated']
 ['F78' '151.95494898987164' 'mated']
 ['F113' '200.48434202679243' 'mated']
 ['F151' '224.10226363834093' 'absentdestroyed']
 ['F55' '231.55349523720804' 'mated']
 ['F103' '256.2237829815847' 'destroyed']]",1000.0,3000.0,559.0,72.42733524338489,15.738743131772612,1484.0,252.64019051904015,54.09449123943811,168.0,30.768901169384414,6.858290397641245,9.0,0.8999999999999999,0.09000000000000002,71.0,3.2870370370370363,0.15217764060356645
8,0.054,8,359.96575250114836,"[['9' '6.825776015367101' 'present']
 ['9' '10.572427627758602' 'present']
 ['4' '12.4853266729332' 'marauded']
 ['9' '17.18983637855327' 'presentdestroyed']
 ['9' '18.267971550371076' 'destroyed']
 ['4' '23.349543254638185' 'present']
 ['4' '24.186542910803727' 'present']
 ['4' '25.21149568409211' 'present']
 ['9' '42.863817360826225' 'marauded']
 ['9' '49.42932594853797' 'presentdestroyed']
 ['4' '56.933963225076745' 'present']
 ['9' '58.18061575475357' 'present']
 ['4' '60.667833639876385' 'present']
 ['4' '71.29845103191128' 'present']
 ['9' '83.3996930287929' 'marauded']
 ['9' '92.59971719939811' 'marauded']
 ['9' '93.95671648742135' 'presentdestroyed']
 ['9' '99.92019947440305' 'destroyed']
 ['9' '124.56208160294922' 'present']
 ['4' '129.1536075464468' 'present']
 ['4' '135.19075262448143' 'present']
 ['4' '141.11371927691783' 'present']
 ['4' '141.16001557321414' 'present']
 ['9' '149.8252887937571' 'marauded']
 ['9' '153.98363744177297' 'presentdestroyed']
 ['9' '158.24908547387764' 'marauded']
 ['9' '159.5263490360823' 'presentdestroyed']
 ['4' '177.908125559827' 'marauded']
 ['9' '181.6731778923975' 'destroyed']
 ['4' '194.99198201819513' 'present']
 ['4' '196.8124751196981' 'marauded']
 ['9' '202.1477010155013' 'presentdestroyed']
 ['9' '203.74570300962907' 'presentdestroyed']
 ['9' '210.14658994639063' 'present']
 ['9' '212.96067250267427' 'marauded']
 ['4' '235.37142352060206' 'present']
 ['9' '243.39577031018334' 'marauded']
 ['4' '247.8925346478996' 'destroyed']
 ['4' '250.4919255997986' 'presentdestroyed']
 ['4' '273.37119850524675' 'present']
 ['5' '282.9815078960506' 'present']
 ['15' '297.9389559891656' 'present']
 ['4' '310.97899354757726' 'marauded']
 ['9' '336.42246990278466' 'present']
 ['9' '348.04784718090946' 'present']
 ['9' '350.99183779369105' 'present']
 ['9' '351.5068127633865' 'present']]","[['F58' '69.05790503822293' 'mated']
 ['F84' '74.87418993967611' 'mated']
 ['F19' '134.62653505233692' 'mated']
 ['F155' '146.97664951439577' 'absent']
 ['F78' '151.90865269357533' 'absentdestroyed']
 ['F70' '160.99177648405518' 'absentdestroyed']
 ['F174' '174.3447072405327' 'mated']
 ['F99' '189.53067431212042' 'mated']
 ['F1' '213.17719047468438' 'destroyed']
 ['F131' '250.4870803356472' 'destroyed']
 ['F177' '254.66327519634973' 'mated']
 ['F36' '256.78265463308196' 'mated']
 ['F95' '321.0917493405613' 'mated']]",2000.0,0.0,568.0,71.25777868381147,14.601466404062684,1306.0,217.18092913624648,46.112142337437234,387.0,67.12427930226667,14.773424447398279,10.0,0.9999999999999999,0.10000000000000003,75.0,3.4913987760357905,0.16289437585733868
9,0.054,10,360.0949788723686,"[['5' '0.7897952215964815' 'present']
 ['10' '2.680396234079344' 'present']
 ['10' '4.013876501314325' 'present']
 ['5' '5.103035559555683' 'present']
 ['10' '27.02618960340025' 'marauded']
 ['5' '28.598870983244023' 'destroyed']
 ['8' '32.09370780713083' 'presentdestroyed']
 ['8' '38.40118182815823' 'present']
 ['8' '41.387833707943095' 'present']
 ['5' '46.06027940237826' 'present']
 ['5' '59.00826946777457' 'present']
 ['8' '60.04342015815235' 'present']
 ['8' '64.7749196155246' 'present']
 ['10' '68.30024177212306' 'present']
 ['10' '77.98939868538412' 'present']
 ['8' '83.04618835273105' 'present']
 ['10' '83.07275927541977' 'present']
 ['10' '83.46496372985646' 'marauded']
 ['10' '84.89155793717313' 'presentdestroyed']
 ['5' '88.78430157491348' 'presentdestroyed']
 ['5' '103.55652575731736' 'present']
 ['8' '106.39267550197496' 'present']
 ['8' '112.79644039756501' 'present']
 ['10' '121.15608033028157' 'present']
 ['10' '125.01768111520212' 'present']
 ['10' '127.56760620997365' 'present']
 ['8' '136.7045205086874' 'present']
 ['5' '137.51530423578765' 'present']
 ['10' '160.38925913191204' 'present']
 ['10' '160.43555542820835' 'present']
 ['5' '161.77724431218638' 'present']
 ['10' '163.25817206817487' 'present']
 ['5' '172.3839116034093' 'present']
 ['10' '172.99464360119828' 'present']
 ['5' '174.68285585669292' 'present']
 ['5' '192.90717418057622' 'present']
 ['8' '208.93884291390523' 'present']
 ['10' '218.79713355925267' 'marauded']
 ['10' '225.9056367782219' 'presentdestroyed']
 ['10' '228.47000639214318' 'present']
 ['5' '231.7481214826574' 'present']
 ['10' '232.39417077978487' 'marauded']
 ['5' '232.46987095325784' 'destroyed']
 ['5' '236.01123883605078' 'presentdestroyed']
 ['5' '245.5551311450681' 'present']
 ['5' '247.54171399892306' 'present']
 ['10' '251.15461729816997' 'present']
 ['5' '251.7781289039515' 'marauded']
 ['10' '256.6467717909651' 'presentdestroyed']
 ['8' '257.6832902266799' 'destroyed']
 ['10' '259.63018125263125' 'marauded']
 ['10' '260.9845905102213' 'presentdestroyed']
 ['10' '264.3231233927048' 'presentdestroyed']
 ['8' '268.29357913598454' 'present']
 ['10' '278.84477223101266' 'marauded']
 ['10' '291.3375766570794' 'marauded']
 ['8' '296.3358664317294' 'destroyed']
 ['6' '298.8912052332489' 'present']
 ['5' '302.031433850698' 'present']
 ['8' '306.8790013247083' 'present']
 ['10' '308.6211889331634' 'present']
 ['10' '324.74059809746404' 'present']
 ['5' '330.7094403421133' 'present']
 ['4' '331.4846317566763' 'present']
 ['8' '334.85004846784113' 'present']
 ['5' '355.781234664496' 'present']
 ['5' '356.12339804668255' 'present']]","[['F161' '79.9400539761026' 'absent']
 ['F208' '103.74671355206722' 'mated']
 ['F47' '118.70397123104594' 'mated']
 ['F155' '146.95350136624762' 'absent']
 ['F138' '152.47524248378394' 'mated']
 ['F109' '170.1640182737651' 'mated']
 ['F100' '174.59935213672588' 'mated']
 ['F214' '187.81125524736788' 'mated']
 ['F199' '194.97035125449594' 'mated']
 ['F2' '205.50199834194567' 'mated']
 ['F140' '207.4000439430942' 'absent']
 ['F35' '233.66506009189993' 'absentdestroyed']
 ['F177' '254.64012704820158' 'destroyed']
 ['F36' '256.7595064849338' 'destroyed']
 ['F5' '259.9171766423293' 'destroyed']
 ['F118' '277.3234859096809' 'absent']
 ['F141' '303.07234121844544' 'mated']
 ['F54' '307.7406811755829' 'mated']]",2000.0,1000.0,579.0,70.15642665495506,14.556706769537882,1395.0,236.4211680471384,51.21507669126286,285.0,48.48989906499536,10.2787098911831,11.0,1.0999999999999999,0.11000000000000004,82.0,3.8617691464061608,0.1843278463648831
