id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.26310509872053,"[['1' '20.02637662975203' 'marauded']
 ['1' '30.614535952175004' 'present']
 ['1' '35.55283670074162' 'present']
 ['1' '58.49302856781152' 'present']
 ['1' '63.82227901823225' 'present']
 ['1' '121.40629929130223' 'present']
 ['1' '153.05434085851027' 'present']
 ['1' '153.60885801170213' 'present']
 ['1' '184.76975126438094' 'present']
 ['1' '223.0691959986704' 'present']
 ['1' '225.25327499814725' 'marauded']
 ['1' '231.98634016005067' 'presentdestroyed']
 ['1' '235.32612304263276' 'present']
 ['1' '262.91867855073' 'marauded']
 ['1' '297.59863050044254' 'present']
 ['1' '330.5380418928442' 'marauded']
 ['1' '338.9236878317491' 'present']]","[['F108' '24.900609185251877' 'destroyed']
 ['F90' '25.460965901198048' 'destroyed']
 ['F214' '94.83847351632235' 'mated']
 ['F180' '109.80208737246427' 'mated']
 ['F52' '112.43572237272049' 'mated']
 ['F109' '128.69850026109324' 'mated']
 ['F132' '166.65357196272424' 'mated']
 ['F62' '184.7064536374003' 'mated']
 ['F123' '207.76472884692586' 'mated']
 ['F128' '209.5099090587714' 'absent']
 ['F211' '224.80600067094517' 'mated']
 ['F21' '261.5256166601923' 'mated']
 ['F97' '285.52745735403727' 'mated']
 ['F148' '309.4147644375321' 'mated']]",0.0,0.0,584.0,69.15397912241943,13.381156788027756,1548.0,259.4363350886517,55.384904577531316,147.0,24.66417522241213,5.096343006680826,18.0,1.8000000000000005,0.1800000000000001,106.0,5.0416432841024,0.24219821673525327
1,0.054,6,360.18173926723944,"[['0' '4.232180912423747' 'marauded']
 ['2' '11.658355872091049' 'present']
 ['2' '18.026333852078842' 'present']
 ['0' '36.802716506366586' 'present']
 ['0' '47.092505507303365' 'marauded']
 ['0' '65.75098354483784' 'present']
 ['0' '71.32776748638548' 'present']
 ['0' '71.77416486480148' 'present']
 ['2' '82.7847423680676' 'present']
 ['2' '89.26541399158346' 'present']
 ['0' '92.84816526364631' 'present']
 ['2' '96.42406429012111' 'marauded']
 ['2' '100.53200224850666' 'destroyed']
 ['0' '124.08442823765232' 'present']
 ['0' '150.7384890009181' 'present']
 ['0' '162.13182741750052' 'marauded']
 ['2' '164.96008225122463' 'presentdestroyed']
 ['0' '165.86611989896792' 'presentdestroyed']
 ['0' '166.87646857392252' 'presentdestroyed']
 ['22' '167.86059723431646' 'presentdestroyed']
 ['0' '172.13618346738943' 'marauded']
 ['0' '172.86047854312739' 'presentdestroyed']
 ['0' '175.5501230712973' 'presentdestroyed']
 ['2' '175.6705674712732' 'presentdestroyed']
 ['0' '189.44180420801314' 'marauded']
 ['2' '192.91620865335676' 'presentdestroyed']
 ['0' '194.23555744144943' 'presentdestroyed']
 ['0' '199.08777700668617' 'present']
 ['2' '205.91990610046153' 'marauded']
 ['2' '210.38789680743824' 'presentdestroyed']
 ['2' '212.29367664799787' 'presentdestroyed']
 ['0' '214.01952444882903' 'present']
 ['2' '235.9665681572997' 'present']
 ['0' '255.50527903178426' 'present']
 ['0' '279.7261874501482' 'marauded']
 ['2' '282.41201272371575' 'presentdestroyed']
 ['2' '303.099655898794' 'present']
 ['0' '307.59042790534335' 'present']
 ['0' '313.5065582761265' 'marauded']
 ['0' '320.054398850495' 'presentdestroyed']
 ['0' '320.73696422185026' 'destroyed']
 ['2' '336.20236389533886' 'present']
 ['2' '337.63043065438643' 'present']
 ['2' '342.22523089727315' 'present']
 ['2' '342.5140667033022' 'marauded']
 ['0' '345.00517887058083' 'destroyed']
 ['2' '353.13575034154195' 'present']]","[['F108' '24.923757333400026' 'mated']
 ['F18' '78.25092909540825' 'mated']
 ['F69' '101.77903191554988' 'destroyed']
 ['F69' '101.82532821184618' 'destroyed']
 ['F8' '159.9410676893297' 'mated']
 ['F132' '166.5841275182798' 'destroyed']
 ['F132' '166.6304238145761' 'destroyed']
 ['F152' '240.32239962692' 'mated']
 ['F173' '270.1889746517869' 'mated']
 ['F9' '280.2300343999882' 'destroyed']
 ['F98' '309.52024039156095' 'mated']]",0.0,1000.0,562.0,70.74665179569986,14.921262888463236,1275.0,222.72644053897056,49.27859850257613,348.0,61.47036955642797,13.58700855244287,16.0,1.6000000000000003,0.1600000000000001,78.0,3.6494642187382484,0.17146776406035646
2,0.054,4,360.4708734990692,"[['1' '23.258432788661743' 'present']
 ['22' '23.483869903799235' 'marauded']
 ['6' '24.541020465769975' 'presentdestroyed']
 ['6' '27.344911413502462' 'presentdestroyed']
 ['1' '27.54761783619801' 'destroyed']
 ['1' '35.36188236245395' 'present']
 ['22' '35.7107218323535' 'present']
 ['1' '42.46300989677518' 'present']
 ['22' '50.197570527326235' 'present']
 ['6' '54.537377516088235' 'present']
 ['6' '64.21622894117225' 'present']
 ['6' '85.27961965201601' 'present']
 ['22' '85.89088615234813' 'present']
 ['6' '95.61294174759301' 'present']
 ['6' '102.20612935742923' 'present']
 ['22' '108.7780931290572' 'marauded']
 ['6' '115.54368648046807' 'presentdestroyed']
 ['1' '117.758641620079' 'present']
 ['1' '118.01475697599687' 'present']
 ['1' '120.78717550755486' 'present']
 ['6' '121.24186370231774' 'marauded']
 ['1' '129.6999096185749' 'present']
 ['22' '131.7076658798467' 'present']
 ['6' '137.80893504713555' 'present']
 ['6' '151.88369356973777' 'present']
 ['6' '157.1795345366813' 'marauded']
 ['6' '165.74861187586117' 'present']
 ['6' '168.26093599585408' 'marauded']
 ['6' '180.51037239059016' 'marauded']
 ['1' '187.35189497048518' 'presentdestroyed']
 ['23' '196.02421783871216' 'present']
 ['6' '211.910622331032' 'present']
 ['22' '211.91221589507984' 'present']
 ['1' '213.70130322910492' 'present']
 ['22' '214.5922239092521' 'present']
 ['6' '216.58955832807513' 'present']
 ['22' '217.4224595556981' 'present']
 ['1' '221.3713981710819' 'marauded']
 ['6' '223.41344256274613' 'presentdestroyed']
 ['22' '227.09431860689185' 'destroyed']
 ['22' '237.82615534190475' 'present']
 ['1' '242.9983490665382' 'present']
 ['1' '245.07746903140506' 'present']
 ['6' '246.6915186870164' 'present']
 ['1' '254.17725029091946' 'present']
 ['22' '257.4849721699594' 'marauded']
 ['1' '257.87591093457047' 'presentdestroyed']
 ['1' '258.67131804751705' 'presentdestroyed']
 ['6' '266.3751347554318' 'present']
 ['6' '270.4841979180628' 'present']
 ['6' '299.04278482936456' 'present']
 ['22' '303.4378637404109' 'marauded']
 ['6' '323.91916892724635' 'present']
 ['22' '328.56141792730836' 'present']
 ['22' '335.41224601284654' 'present']
 ['1' '351.6214660008077' 'present']
 ['6' '356.034900163771' 'present']]","[['F36' '78.10811496949577' 'absent']
 ['F18' '78.1814846509638' 'absent']
 ['F52' '112.38942607642419' 'destroyed']
 ['F142' '115.04485801393653' 'destroyed']
 ['F49' '116.29666090268552' 'destroyed']
 ['F118' '127.05592901215616' 'absentdestroyed']
 ['F54' '139.26602758022716' 'mated']
 ['F50' '150.5703725808537' 'mated']
 ['F92' '156.84622696079853' 'mated']
 ['F132' '166.56097937013163' 'absent']
 ['F103' '171.65689118098234' 'destroyed']
 ['F116' '175.07860898719662' 'destroyed']
 ['F158' '181.0751536912742' 'absentdestroyed']
 ['F53' '235.5525639853104' 'mated']
 ['F152' '240.29925147877185' 'absent']
 ['F9' '280.25318254813635' 'absent']]",0.0,2000.0,567.0,68.26717590838693,13.924372016444785,1346.0,231.29663761486466,50.53171617435489,319.0,55.469811449683334,12.335080544346624,15.0,1.5000000000000002,0.15000000000000008,77.0,3.564814814814814,0.16503772290809313
3,0.0,11,360.1903784727064,"[['2' '2.659863671663884' 'present']
 ['23' '4.429999246821793' 'present']
 ['23' '5.764287445324802' 'marauded']
 ['2' '9.967779689191493' 'presentdestroyed']
 ['2' '16.737885664261697' 'present']
 ['0' '18.44207506838117' 'present']
 ['23' '29.63383552785467' 'present']
 ['2' '35.90463378461052' 'marauded']
 ['22' '48.107802217711516' 'marauded']
 ['23' '51.23575013337353' 'presentdestroyed']
 ['2' '51.566999924334745' 'presentdestroyed']
 ['6' '59.39077312430374' 'present']
 ['2' '60.761329743042886' 'present']
 ['2' '64.87879650476604' 'present']
 ['2' '65.36796760696068' 'marauded']
 ['23' '69.52909578726933' 'presentdestroyed']
 ['0' '77.14037552010896' 'present']
 ['23' '84.05581218458336' 'present']
 ['22' '84.93447146989827' 'present']
 ['0' '88.54958466190334' 'present']
 ['23' '89.75586846093485' 'marauded']
 ['0' '97.25735228231068' 'present']
 ['0' '107.46377069927397' 'marauded']
 ['23' '119.11157003795336' 'present']
 ['23' '119.6934109258122' 'present']
 ['0' '130.9344949996109' 'present']
 ['23' '133.03913128202186' 'present']
 ['0' '133.94236063138567' 'marauded']
 ['2' '136.8772153457243' 'presentdestroyed']
 ['23' '140.49073366969816' 'presentdestroyed']
 ['2' '149.28989087578705' 'present']
 ['23' '150.8774740042265' 'present']
 ['22' '166.1393274951442' 'present']
 ['0' '176.45650505991784' 'present']
 ['2' '199.06008059411482' 'present']
 ['2' '200.8649302242141' 'marauded']
 ['2' '201.0112265205104' 'presentdestroyed']
 ['2' '203.1060786497781' 'presentdestroyed']
 ['0' '212.60885473573364' 'present']
 ['0' '213.27883852918362' 'present']
 ['23' '235.82823806617506' 'present']
 ['2' '237.9429138771687' 'present']
 ['23' '238.7446078438809' 'present']
 ['2' '240.6253869056632' 'present']
 ['0' '243.8881268310001' 'present']
 ['0' '245.11149926316057' 'present']
 ['23' '246.18875905607143' 'present']
 ['23' '248.88938327144004' 'present']
 ['0' '279.6798911538519' 'present']
 ['2' '280.87767350610204' 'present']
 ['2' '291.8759266399513' 'present']
 ['2' '299.0037585097592' 'present']
 ['2' '299.35482807992173' 'present']
 ['2' '301.568070869032' 'present']
 ['0' '302.7101778084314' 'marauded']
 ['0' '310.3901208033816' 'present']
 ['2' '312.3165181404688' 'marauded']
 ['23' '339.58110978961645' 'present']
 ['0' '340.12923601304647' 'present']
 ['2' '342.6991589750695' 'present']
 ['23' '350.5104817582568' 'present']
 ['23' '354.2539281250693' 'present']
 ['0' '356.7248829076533' 'marauded']
 ['23' '357.0893049758248' 'presentdestroyed']]","[['F31' '24.157146769649668' 'mated']
 ['F90' '25.484114049346196' 'mated']
 ['F52' '112.41257422457234' 'destroyed']
 ['F142' '115.06800616208469' 'mated']
 ['F118' '127.07907716030431' 'mated']
 ['F37' '129.71003339774938' 'mated']
 ['F28' '150.0531587494744' 'mated']
 ['F50' '150.54722443270555' 'absent']
 ['F103' '171.6800393291305' 'absent']
 ['F70' '180.1300243012186' 'mated']
 ['F154' '200.4962330952468' 'mated']
 ['F212' '263.678931996088' 'absent']
 ['F64' '278.87519258704594' 'mated']
 ['F186' '292.33221473221363' 'mated']
 ['F12' '298.7496532230333' 'mated']]",0.0,3000.0,562.0,65.40652144705885,12.345541511126578,1333.0,231.05017171101818,50.696848689175624,382.0,63.69750255453854,13.636011497089951,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.357025079857,"[['8' '1.0355650441066224' 'present']
 ['8' '10.238804642603133' 'present']
 ['8' '18.054993989564302' 'present']
 ['11' '29.83390920415757' 'marauded']
 ['0' '32.65873851925111' 'presentdestroyed']
 ['0' '39.67829379224416' 'present']
 ['8' '52.137713331110454' 'present']
 ['0' '63.57924608721416' 'present']
 ['0' '69.15463745510435' 'present']
 ['0' '77.4204216008519' 'present']
 ['0' '78.29916720305648' 'present']
 ['0' '78.52882829402944' 'present']
 ['8' '79.34272949590527' 'present']
 ['0' '81.24664011384455' 'present']
 ['0' '86.40332519392236' 'present']
 ['8' '94.63989902333938' 'present']
 ['0' '106.23406317596013' 'present']
 ['0' '108.24674518533426' 'present']
 ['0' '116.06745978502137' 'present']
 ['8' '124.6707957957166' 'present']
 ['0' '124.75703053642665' 'marauded']
 ['0' '133.5095474437095' 'present']
 ['0' '135.98111449196435' 'present']
 ['8' '136.28975175180204' 'marauded']
 ['0' '150.16633372153856' 'present']
 ['0' '152.46187429739342' 'present']
 ['0' '155.8964116136447' 'marauded']
 ['0' '158.80657038214753' 'presentdestroyed']
 ['0' '167.7062149204277' 'present']
 ['0' '170.99912576153363' 'present']
 ['0' '174.39508918748282' 'marauded']
 ['0' '188.24098712747335' 'present']
 ['0' '193.7259767514185' 'present']
 ['0' '195.98579122047684' 'present']
 ['0' '209.0105488657266' 'present']
 ['0' '216.43856214384334' 'present']
 ['0' '221.41555874704775' 'present']
 ['0' '222.82885007866676' 'present']
 ['0' '247.79820874535062' 'present']
 ['0' '258.9715936994091' 'present']
 ['0' '260.73170489258763' 'present']
 ['8' '262.55800479110707' 'present']
 ['8' '265.54003587762213' 'marauded']
 ['0' '273.2533222738226' 'present']
 ['0' '280.8466452339547' 'present']
 ['0' '282.14730440111856' 'present']
 ['8' '287.5035333916623' 'present']
 ['11' '288.76483622061096' 'present']
 ['0' '296.2457376905188' 'marauded']
 ['8' '314.71326197171703' 'present']
 ['0' '326.16545570605103' 'present']
 ['0' '346.9237089419824' 'present']
 ['8' '347.27215108076314' 'present']
 ['8' '349.2457241840221' 'present']
 ['8' '352.96774244875616' 'present']
 ['8' '356.126819149024' 'present']
 ['0' '356.5584993875391' 'present']]","[['F11' '58.76642970033307' 'absent']
 ['F188' '68.47571613977473' 'mated']
 ['F112' '95.7472846787628' 'mated']
 ['F104' '102.22307181303995' 'mated']
 ['F102' '109.78442624230262' 'mated']
 ['F69' '113.87162450814249' 'mated']
 ['F124' '130.50624475133944' 'destroyed']
 ['F170' '167.44303717274627' 'mated']
 ['F196' '229.42544838827683' 'mated']
 ['F68' '242.8835864884036' 'mated']]",1000.0,0.0,563.0,71.92333998750729,15.015507601668235,1410.0,245.34464866975898,54.332748710498926,246.0,42.83596481217958,9.218393808352193,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.46534548904896,"[['9' '3.2143319676347666' 'marauded']
 ['1' '25.50004152452752' 'marauded']
 ['6' '27.836413169938368' 'presentdestroyed']
 ['6' '57.552077243375635' 'present']
 ['9' '60.67037693650244' 'present']
 ['1' '63.77598272193596' 'present']
 ['6' '71.93849730744947' 'present']
 ['1' '74.12019573335873' 'present']
 ['9' '86.00537051065912' 'present']
 ['1' '87.23942870499357' 'marauded']
 ['6' '88.32958543522433' 'presentdestroyed']
 ['6' '98.79516039359038' 'marauded']
 ['6' '102.61910413114397' 'presentdestroyed']
 ['1' '118.80277687835445' 'present']
 ['0' '126.54585136745393' 'present']
 ['1' '129.25626435527678' 'marauded']
 ['6' '130.36726468259988' 'presentdestroyed']
 ['6' '130.96379736822323' 'presentdestroyed']
 ['9' '132.01964195963907' 'destroyed']
 ['6' '134.07945488964495' 'presentdestroyed']
 ['9' '140.2019319947894' 'present']
 ['9' '142.5469207841117' 'present']
 ['9' '154.3654239929838' 'marauded']
 ['6' '155.28353513326144' 'destroyed']
 ['9' '176.61342190999105' 'present']
 ['6' '186.06610399467428' 'marauded']
 ['9' '199.30101747849588' 'present']
 ['6' '199.57703585168574' 'present']
 ['6' '200.92208121081273' 'marauded']
 ['9' '201.0385500679711' 'presentdestroyed']
 ['6' '202.13844043425965' 'destroyed']
 ['9' '206.3826888574943' 'presentdestroyed']
 ['9' '212.40134860839973' 'present']
 ['6' '215.58855583130358' 'present']
 ['6' '216.54326203177882' 'present']
 ['6' '220.0231497976892' 'present']
 ['1' '223.9822378578206' 'present']
 ['6' '234.43402945768906' 'present']
 ['9' '248.4331790748334' 'present']
 ['9' '249.0998368809853' 'present']
 ['1' '252.14314335486233' 'marauded']
 ['1' '253.91940879916484' 'presentdestroyed']
 ['6' '258.0374324243763' 'destroyed']
 ['9' '258.8522990578903' 'presentdestroyed']
 ['1' '263.42044853457116' 'present']
 ['1' '264.09682577433017' 'present']
 ['0' '273.3092068470257' 'present']
 ['1' '274.17331358451776' 'present']
 ['9' '280.5574038839718' 'marauded']
 ['9' '292.8321452495978' 'present']
 ['1' '293.3502470511475' 'marauded']
 ['1' '293.803345038605' 'presentdestroyed']
 ['1' '296.9035205139967' 'presentdestroyed']
 ['1' '300.0898141214928' 'destroyed']
 ['9' '302.1850566554286' 'present']
 ['1' '303.36301474881657' 'present']
 ['1' '306.8543668009064' 'marauded']
 ['9' '310.9671157222887' 'presentdestroyed']
 ['9' '311.47894742134577' 'destroyed']
 ['9' '312.98222342264256' 'destroyed']
 ['6' '314.08418693395953' 'present']
 ['9' '319.45182677347424' 'present']
 ['1' '325.8390748247273' 'marauded']
 ['6' '331.18328322897423' 'presentdestroyed']
 ['6' '349.39186740607664' 'marauded']
 ['1' '355.53330534262926' 'presentdestroyed']
 ['1' '357.632535569519' 'present']]","[['F159' '25.702634081157836' 'absentdestroyed']
 ['F35' '30.894197038283547' 'destroyed']
 ['F18' '78.2277809472601' 'absent']
 ['F69' '101.75588376740173' 'destroyed']
 ['F69' '101.80218006369803' 'destroyed']
 ['F69' '101.84847635999434' 'destroyed']
 ['F44' '119.60232120702614' 'mated']
 ['F23' '137.84557188878796' 'mated']
 ['F92' '156.8134905357436' 'destroyed']
 ['F132' '166.60727566642794' 'absent']
 ['F170' '167.41988902459812' 'absent']
 ['F168' '168.77283992953102' 'mated']
 ['F158' '181.12144998757051' 'mated']
 ['F213' '187.58979036732507' 'destroyed']
 ['F75' '205.52938390304206' 'absentdestroyed']
 ['F143' '211.47037730416028' 'mated']
 ['F41' '220.6583093196732' 'mated']
 ['F58' '238.44292566069385' 'mated']
 ['F83' '267.0779603152257' 'mated']]",1000.0,1000.0,562.0,69.31129810505261,14.323298656267541,1210.0,205.49687451573286,43.83231854182843,505.0,85.24906924552596,18.360843839562946,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,10,360.35016126437705,"[['2' '0.2807658499336971' 'present']
 ['11' '2.3737731644215843' 'present']
 ['2' '40.056162145064924' 'present']
 ['2' '41.54932155884197' 'marauded']
 ['2' '42.14036714287656' 'presentdestroyed']
 ['1' '69.22268904072747' 'present']
 ['2' '71.93839856593047' 'marauded']
 ['2' '132.50689964960318' 'present']
 ['2' '200.66644653557' 'present']
 ['2' '214.27089629457546' 'present']
 ['2' '235.44419464067425' 'present']
 ['2' '253.10964814475693' 'present']
 ['2' '280.39001581038974' 'present']
 ['2' '280.92396980239835' 'present']
 ['2' '332.27011258976853' 'present']
 ['11' '341.7816307797585' 'present']
 ['2' '348.69426281912985' 'present']
 ['2' '354.04007361713695' 'present']]","[['F159' '25.725782229305985' 'mated']
 ['F18' '78.20463279911195' 'destroyed']
 ['F52' '112.36627792827603' 'absent']
 ['F49' '116.31980905083367' 'mated']
 ['F100' '118.70039840223868' 'mated']
 ['F54' '139.242879432079' 'absent']
 ['F63' '145.16817290699646' 'mated']
 ['F92' '156.79034238759544' 'absent']
 ['F158' '181.09830183942236' 'absent']
 ['F213' '187.61293851547322' 'mated']
 ['F43' '192.40382781460502' 'mated']
 ['F119' '193.09398721715237' 'mated']
 ['F191' '245.82557959249226' 'mated']
 ['F114' '261.24587210533116' 'mated']
 ['F127' '278.0126995007562' 'mated']]",1000.0,2000.0,576.0,64.79461108818992,11.670290699605376,1602.0,277.09773116086734,61.03235256208565,69.0,12.12910409434535,2.66674846082227,16.0,1.6000000000000003,0.1600000000000001,94.0,4.390204959478993,0.2057613168724276
7,0.0,9,360.1443061933617,"[['6' '1.9666728401623617' 'marauded']
 ['6' '11.616061965937241' 'present']
 ['6' '13.804039914751783' 'marauded']
 ['11' '18.12494725334835' 'destroyed']
 ['11' '44.65012004424837' 'marauded']
 ['6' '54.10207623536646' 'present']
 ['6' '56.49144739683154' 'present']
 ['11' '64.61375054435135' 'present']
 ['6' '87.42050755989474' 'present']
 ['6' '97.89455191203307' 'present']
 ['0' '105.83963638043198' 'present']
 ['11' '112.65121425525476' 'present']
 ['11' '127.00996737675747' 'present']
 ['6' '129.54235205558075' 'present']
 ['11' '154.61902844761457' 'present']
 ['6' '157.133238240385' 'present']
 ['6' '163.34067175557368' 'present']
 ['6' '184.54875498009065' 'present']
 ['6' '193.8276498339135' 'present']
 ['6' '197.0600486015908' 'present']
 ['11' '228.0161059257848' 'present']
 ['6' '241.39644079823108' 'present']
 ['11' '245.75172951235075' 'present']
 ['11' '249.06902013623616' 'present']
 ['6' '256.4493506299475' 'present']
 ['6' '260.5453808393368' 'present']
 ['6' '265.92990798646036' 'present']
 ['0' '274.2187651860939' 'present']
 ['6' '288.9515364612553' 'present']
 ['0' '295.32411328223066' 'present']
 ['11' '296.62734569124746' 'present']
 ['6' '300.58649655092034' 'present']
 ['11' '312.84820233775645' 'present']
 ['11' '315.7139125200505' 'marauded']
 ['6' '317.4516192222946' 'presentdestroyed']
 ['6' '320.59210126965576' 'presentdestroyed']
 ['11' '338.94349862367045' 'present']
 ['11' '340.06712413484473' 'present']
 ['6' '344.83247298643295' 'marauded']]","[['F174' '117.06733433843272' 'mated']
 ['F38' '136.21932455043347' 'mated']
 ['F54' '139.21973128393086' 'absent']
 ['F45' '152.69188949556138' 'mated']
 ['F92' '156.7671942394473' 'absent']
 ['F179' '165.37649011185727' 'mated']
 ['F103' '171.70318747727865' 'mated']
 ['F116' '175.11134541225155' 'mated']
 ['F184' '212.87735242335282' 'mated']
 ['F212' '263.65578384793986' 'absent']
 ['F127' '277.98955135260803' 'absent']
 ['F183' '310.90493424955645' 'mated']
 ['F25' '315.58524741403664' 'mated']]",1000.0,3000.0,568.0,69.04209384628817,13.831089521951878,1535.0,260.20806381110674,55.93614965196706,178.0,30.849706281164753,6.770726176761858,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,10,360.04890186369795,"[['11' '1.9251672617634035' 'present']
 ['11' '17.495743919675864' 'present']
 ['9' '19.62700460661063' 'marauded']
 ['12' '19.995820399386037' 'presentdestroyed']
 ['15' '21.003171990053303' 'presentdestroyed']
 ['9' '23.272031002521302' 'presentdestroyed']
 ['12' '24.79829753603395' 'destroyed']
 ['12' '36.70379324693952' 'present']
 ['12' '42.081199636945016' 'present']
 ['11' '42.7204972748253' 'present']
 ['11' '43.04404276418223' 'present']
 ['11' '54.225255118459856' 'present']
 ['9' '56.19865595080964' 'marauded']
 ['9' '64.1838341437092' 'present']
 ['9' '65.28388566033641' 'marauded']
 ['11' '65.98907616810935' 'presentdestroyed']
 ['12' '67.7815838165631' 'presentdestroyed']
 ['9' '83.28378944842174' 'present']
 ['9' '98.20857995319076' 'present']
 ['9' '109.53822102223435' 'present']
 ['9' '111.63381837575166' 'present']
 ['11' '114.03193322093414' 'present']
 ['9' '114.03670547431201' 'present']
 ['11' '115.4726670229526' 'marauded']
 ['11' '120.95540560978148' 'presentdestroyed']
 ['13' '126.83498923770368' 'marauded']
 ['9' '136.27253680616303' 'marauded']
 ['11' '159.60672637240856' 'present']
 ['9' '174.30022186924492' 'present']
 ['9' '183.60307163868683' 'present']
 ['11' '191.89499128916032' 'marauded']
 ['12' '194.73416212311616' 'presentdestroyed']
 ['9' '199.594592150132' 'marauded']
 ['9' '208.79460137925068' 'present']
 ['15' '213.20812849377336' 'marauded']
 ['12' '218.1490467940526' 'presentdestroyed']
 ['11' '228.11002786596242' 'present']
 ['11' '240.3740414406022' 'present']
 ['11' '243.74457203184988' 'marauded']
 ['12' '250.3009131630826' 'destroyed']
 ['12' '262.01543795576754' 'present']
 ['9' '263.11137907758996' 'present']
 ['9' '268.5356935115799' 'present']
 ['9' '288.79785044478484' 'present']
 ['9' '300.1739535492608' 'present']
 ['11' '301.43134072251024' 'marauded']
 ['11' '315.4459162110478' 'marauded']
 ['9' '317.6929207752163' 'presentdestroyed']
 ['12' '355.49025725882757' 'present']]","[['F71' '40.05288701064611' 'mated']
 ['F11' '58.789577848481215' 'destroyed']
 ['F176' '74.98827988144348' 'mated']
 ['F57' '90.16706423027397' 'mated']
 ['F124' '130.5293928994876' 'destroyed']
 ['F3' '132.01391526477715' 'destroyed']
 ['F162' '142.96965736624344' 'destroyed']
 ['F162' '143.01595366253974' 'absentdestroyed']
 ['F192' '149.30104729371564' 'mated']
 ['F56' '160.54072600142052' 'mated']
 ['F201' '165.14873397122327' 'mated']
 ['F189' '166.152659407966' 'mated']
 ['F22' '203.69934327233895' 'destroyed']
 ['F120' '225.33876649423095' 'mated']
 ['F205' '237.76528909731132' 'mated']
 ['F33' '286.5093942748187' 'mated']]",2000.0,0.0,567.0,69.05015985439985,14.004126732406952,1250.0,213.6221644751748,46.265997907425536,431.0,73.28859019762925,15.399845455369467,10.0,0.9999999999999999,0.10000000000000003,66.0,3.055555555555555,0.14146090534979422
9,0.054,10,360.2107600332096,"[['8' '10.366490208002675' 'present']
 ['13' '11.657312704064534' 'marauded']
 ['8' '29.62988954036537' 'present']
 ['8' '31.72161883892591' 'present']
 ['8' '47.76857486384552' 'marauded']
 ['8' '51.15948250378058' 'presentdestroyed']
 ['8' '75.2690151256715' 'present']
 ['8' '75.98347614890386' 'present']
 ['14' '99.2116916139906' 'marauded']
 ['13' '116.08136333221753' 'present']
 ['13' '124.08205252383581' 'marauded']
 ['13' '128.01167957339288' 'presentdestroyed']
 ['13' '131.24368109507566' 'presentdestroyed']
 ['13' '138.99824160371924' 'present']
 ['13' '169.07831392843877' 'present']
 ['13' '175.8896389827408' 'present']
 ['13' '189.07915438428788' 'marauded']
 ['8' '190.25629311155285' 'presentdestroyed']
 ['13' '195.3435825685344' 'presentdestroyed']
 ['13' '218.80462215021242' 'present']
 ['13' '228.65369297170037' 'marauded']
 ['8' '230.9362523223131' 'presentdestroyed']
 ['8' '234.44674286269122' 'presentdestroyed']
 ['8' '240.89159853500746' 'present']
 ['8' '264.60064856441124' 'present']
 ['13' '271.5880624666122' 'present']
 ['13' '272.6574289147575' 'present']
 ['13' '275.63667946822676' 'present']
 ['8' '277.91424760964475' 'present']
 ['8' '280.60188087013006' 'marauded']
 ['14' '303.24866003671883' 'marauded']
 ['13' '335.1730440410012' 'present']
 ['8' '354.5700396490143' 'present']
 ['13' '357.4933483763754' 'present']]","[['F35' '30.917345186431696' 'mated']
 ['F200' '82.00791941370044' 'mated']
 ['F107' '82.30293639949612' 'absent']
 ['F107' '82.34923269579242' 'mated']
 ['F151' '98.44516773612104' 'mated']
 ['F162' '143.0391018106879' 'mated']
 ['F40' '182.4850690276225' 'absent']
 ['F22' '203.7224914204871' 'mated']
 ['F75' '205.5525320511902' 'mated']
 ['F185' '217.95107692050064' 'mated']
 ['F59' '250.08353484829217' 'mated']
 ['F1' '289.08599731762126' 'mated']]",2000.0,1000.0,559.0,72.5464251304034,15.35865378442913,1377.0,233.66280823553268,50.706615541098564,293.0,48.82350350314057,10.551594120358217,14.0,1.4000000000000001,0.14000000000000007,78.0,3.6878173263653866,0.17575445816186538
