id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,4,360.1089176,1577.8941366,621.117598445,556.0,72.7935838425,15.4378807704,1649.0,280.787298594,60.1776335914,31.0,5.79315609486,1.39726550115,3.0,0.3,0.03,15.0,0.348278427941,0.00973742397421
1,0.009,8,360.459816347,1454.45475389,1087.39927273,570.0,69.273572492,14.051497323,1677.0,282.189520686,60.4000205967,47.0,8.25809189208,1.68543182727,1.0,0.1,0.01,9.0,0.224134471064,0.00684132752392
2,0.009,13,360.043203991,1654.11737685,683.702061039,556.0,72.829459114,15.2503055051,1568.0,266.0245504,57.5015819903,118.0,20.6526103526,4.4852989964,4.0,0.4,0.04,11.0,0.120682990677,0.00214165135702
3,0.0,8,360.119850739,949.868450024,105.394855905,561.0,71.1912682444,15.499039921,1693.0,280.689792146,58.6040969474,43.0,8.22919226398,2.04942826706,0.0,0.0,0.0,0.0,0.0,0.0
4,0.009,10,360.490657607,694.195400314,1898.73702499,565.0,71.467930127,15.1972546149,1648.0,275.696378925,58.6334867249,76.0,12.5480107979,2.63040461625,1.0,0.1,0.01,14.0,0.278239270387,0.00939905489931
5,0.009,3,359.934610284,1395.79004793,2197.54741678,576.0,72.4480754442,15.585585444,1704.0,282.76379774,60.0923294723,24.0,4.1499709601,0.967028754273,3.0,0.3,0.03,15.0,0.359355657062,0.0119995966871
6,0.0,12,359.973260435,104.529326054,347.265016426,546.0,72.9528054709,15.8632968038,1571.0,270.78049349,58.6179372126,91.0,16.2926541521,3.72954131438,0.0,0.0,0.0,0.0,0.0,0.0
7,0.009,13,360.537649525,565.436076808,1590.20405723,550.0,68.1741916313,13.4876705958,1652.0,283.002628731,61.021063569,42.0,8.35137361539,1.95571542226,2.0,0.2,0.02,15.0,0.351764282779,0.00988284175991
8,0.009,10,360.298156619,1683.34089702,614.715041342,561.0,72.5036663134,15.6676367983,1696.0,283.494329646,60.5867113698,21.0,4.09692707242,0.994408940951,0.0,0.0,0.0,8.0,0.112567954431,0.00214812685649
9,0.009,15,360.497369491,1564.53995418,781.556335115,566.0,73.1027581123,15.1657578704,1652.0,274.113787339,57.8314611414,72.0,12.2679826167,2.65588105455,3.0,0.3,0.03,13.0,0.220686059895,0.00468437018192
10,0.009,15,360.462798306,1155.42952866,1029.7320457,580.0,70.6960112343,13.9016530371,1672.0,280.865564452,59.6830460211,44.0,8.07517471427,1.86941260809,1.0,0.1,0.01,13.0,0.380881355801,0.0130261011227
11,0.009,6,360.69796156,1551.8595649,1143.48601827,563.0,74.2528646963,15.6152859448,1642.0,280.826309979,59.9750106974,23.0,4.02505664348,0.858070724598,6.0,0.6,0.06,18.0,0.442609684918,0.0128986747468
12,0.009,10,360.225865492,1017.1566448,387.274091229,564.0,71.2203201422,15.0974547359,1699.0,288.557478599,62.5636951456,0.0,0.0,0.0,1.0,0.1,0.01,13.0,0.31523855726,0.00866755674162
13,0.009,13,360.494525915,1961.19906014,767.479396905,574.0,74.7802535613,16.7735936668,1590.0,268.656410865,57.1528557173,87.0,16.417428277,3.91306029172,3.0,0.3,0.03,11.0,0.151804919496,0.00260384874047
14,0.009,5,360.579389639,1227.89224449,2161.55118165,566.0,69.0968328225,13.8944384821,1682.0,282.481714988,60.3330651983,52.0,8.21401534582,1.63262932022,1.0,0.1,0.01,14.0,0.285805629557,0.00909640509983
15,0.009,15,360.532386596,712.646316682,978.79779344,554.0,71.540535444,15.3232307137,1596.0,275.849542423,60.4180732161,66.0,12.1849888946,2.98660355429,2.0,0.2,0.02,14.0,0.321909463641,0.0098321450644
16,0.009,12,360.390408607,1226.43139056,1516.93167575,555.0,73.6123794455,16.2285121276,1593.0,269.776252938,57.933500118,90.0,16.1753586135,3.61336142262,3.0,0.3,0.03,12.0,0.275988514952,0.00829936669149
17,0.009,10,360.095804378,432.346167574,1620.31438578,551.0,64.5450897391,12.1326897707,1712.0,289.195854678,62.4000253038,35.0,5.7441152204,1.17923312811,2.0,0.2,0.02,19.0,0.356314470557,0.00858835391705
18,0.009,10,360.702930769,1765.40191568,914.115704018,565.0,71.2534571626,14.7247802718,1529.0,259.828091978,56.4335562839,179.0,28.6963170155,5.9305248932,2.0,0.2,0.02,13.0,0.181507102128,0.00358266577095
19,0.009,8,360.048809612,284.74012083,1520.90027921,569.0,66.4039438718,13.2582499696,1673.0,289.019514872,63.1978553726,27.0,4.01345872635,0.78354713491,2.0,0.2,0.02,18.0,0.433400288686,0.014915880727
20,0.009,6,359.961939013,1911.92201578,1959.90273607,559.0,72.7804548868,15.4857661132,1653.0,278.250769928,59.7036329164,46.0,8.18380942443,1.84527648919,5.0,0.5,0.05,15.0,0.372186697059,0.0107312284734
21,0.009,15,360.733034708,554.090231947,1613.81983988,568.0,68.8602551899,12.7350476499,1632.0,278.518043122,60.2262774496,73.0,12.2647486903,2.49665090194,3.0,0.3,0.03,17.0,0.261155588123,0.00569670957218
22,0.009,7,359.982126919,1530.38271044,568.879235731,577.0,69.9717950835,14.1346339768,1689.0,281.603314737,59.2884202119,49.0,8.17364572441,1.5892164805,1.0,0.1,0.01,12.0,0.255310259632,0.00623446963531
23,0.009,8,360.14595424,903.885026096,2081.94418344,565.0,67.3071119442,14.2606714183,1637.0,275.869802389,58.5327603561,97.0,16.4297184112,3.73444069368,1.0,0.1,0.01,21.0,0.415345944874,0.00970177320194
24,0.009,11,360.105514556,593.825151845,1322.32876153,564.0,75.0258353665,15.558067295,1663.0,280.220932518,59.8357330869,21.0,4.01481305354,0.931433784497,4.0,0.4,0.04,18.0,0.428073953316,0.0131638959199
25,0.009,5,360.154238379,2195.76117186,1557.26789312,570.0,70.1337969391,15.0362017551,1753.0,288.629744272,60.2487170681,0.0,0.0,0.0,7.0,0.7,0.07,21.0,0.626317809471,0.0204462853127
26,0.009,12,360.470399681,663.315019959,1944.90143947,565.0,76.8616049617,16.9089930129,1636.0,273.98949377,57.9784691434,48.0,8.23471255725,1.85761093158,6.0,0.6,0.06,14.0,0.323099494714,0.00924393745442
27,0.009,10,360.338119278,100.347341517,78.357628236,552.0,68.7995691905,13.8507474837,1700.0,286.510093905,62.0041276674,20.0,4.16226854864,1.04363566336,3.0,0.3,0.03,14.0,0.307758924437,0.00906268408051
28,0.0,10,360.163370228,659.825690531,1883.6127826,563.0,72.773197211,15.2227715052,1714.0,287.369032659,61.2540432746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.009,3,359.975114612,1604.27528498,63.2448174003,557.0,71.5777856887,14.9949527591,1658.0,275.127962768,58.109725735,70.0,12.2071373784,2.53260012585,6.0,0.6,0.06,21.0,0.514037678932,0.0135038582987
30,0.009,9,360.408624292,722.995416867,635.248956897,565.0,68.9215856495,13.5663347428,1709.0,281.861388845,59.2152071098,45.0,8.3132173976,1.92999299806,6.0,0.6,0.06,20.0,0.473335527647,0.0122427997545
31,0.009,10,360.526921183,573.636099901,1854.87108771,577.0,70.6803464685,14.3276514284,1643.0,280.53593014,59.8790237943,50.0,8.12207661482,1.67231323281,5.0,0.5,0.05,17.0,0.264188337713,0.00642940159231
32,0.009,7,360.250052112,723.552801771,990.468802459,570.0,69.7495200921,14.9333591452,1641.0,277.670723969,59.872661107,71.0,12.2882774351,2.67512767199,1.0,0.1,0.01,12.0,0.202641980837,0.00519275594684
33,0.009,7,360.113493918,327.237331912,232.068505681,564.0,72.8613674464,15.6872407982,1654.0,278.451190904,59.0759214623,45.0,8.12918578168,1.87691266014,4.0,0.4,0.04,17.0,0.28216131391,0.00532213456664
34,0.009,8,359.863289638,222.452613562,665.320389439,560.0,71.4485404776,14.6913255304,1639.0,279.671573151,60.6626353872,48.0,8.1379193158,1.73985637094,4.0,0.4,0.04,21.0,0.485062752297,0.0116846259071
35,0.009,7,359.988664386,1166.82358873,1870.62610967,574.0,70.7531606196,14.6147018727,1648.0,276.189495078,58.3867064226,69.0,12.5326782239,2.77759315168,3.0,0.3,0.03,11.0,0.250619841519,0.00628976280382
36,0.009,9,360.413673065,900.481982482,1491.65602025,562.0,67.5713874015,13.8779070107,1667.0,279.718128821,59.8655232461,70.0,12.1594228625,2.651151701,3.0,0.3,0.03,14.0,0.376117678272,0.0111194053064
37,0.009,9,359.92695422,1385.13942263,1105.81570665,566.0,73.7420815255,15.6021009817,1693.0,281.395843728,59.396078666,27.0,4.16423838414,0.814488649979,6.0,0.6,0.06,14.0,0.256508969634,0.00645700629519
38,0.009,8,360.218981043,1715.01076302,1616.27522649,565.0,72.8122777696,15.9379349925,1596.0,265.280690821,56.4384398065,129.0,20.827988407,4.31599753392,8.0,0.8,0.08,18.0,0.443241898246,0.0117162328824
39,0.009,7,360.076035195,1377.76841925,93.8120646434,576.0,70.6928214661,14.5566378827,1666.0,280.031478467,59.8224641201,53.0,8.25145411961,1.58808696164,9.0,0.9,0.09,12.0,0.267289407619,0.00756133575318
40,0.009,9,360.311702348,303.419059877,1196.33681478,568.0,73.0727894899,15.6992849205,1647.0,278.674778918,59.9803572426,51.0,8.22233261888,1.68472095307,0.0,0.0,0.0,13.0,0.27258534538,0.00908813602202
41,0.009,9,360.185735619,1729.00956494,421.309691305,560.0,72.1321189841,15.8167164193,1629.0,275.130013649,59.810088414,68.0,12.3038673537,2.81341083144,1.0,0.1,0.01,20.0,0.437443864153,0.0110941480983
42,0.009,8,360.155234798,1074.29395812,557.791028095,564.0,68.2077753974,13.462793468,1628.0,278.971388366,59.8501618541,73.0,12.3782681063,2.66030410262,2.0,0.2,0.02,14.0,0.336350678288,0.00913587257074
43,0.009,9,360.320689811,1528.66343069,935.778815235,561.0,70.6345330035,14.2111763027,1696.0,285.107273407,61.4472638491,22.0,4.14209807073,0.976289088723,0.0,0.0,0.0,16.0,0.361096623604,0.00937708374658
44,0.009,9,359.950302689,337.314152367,492.088697303,573.0,70.3488118345,14.6592908176,1653.0,281.209151664,59.7705247207,47.0,8.32965802089,1.7731812829,1.0,0.1,0.01,12.0,0.187049242716,0.00334005529793
45,0.009,13,360.093944062,1199.51923661,971.994525836,567.0,72.2139810808,15.1816872478,1595.0,271.077830224,58.2650228705,102.0,16.2855241823,3.38451752339,3.0,0.3,0.03,14.0,0.359379900302,0.0101134411895
46,0.0,13,360.43368685,685.185296773,903.098520541,577.0,69.875672016,14.1831954794,1595.0,274.003776945,59.6415362835,82.0,16.2840337611,3.92773147415,0.0,0.0,0.0,0.0,0.0,0.0
47,0.009,12,360.405652455,1361.18826111,1152.08650037,557.0,72.134249223,14.8018796639,1697.0,283.262682144,60.7993978541,27.0,4.02266054507,0.791126502054,3.0,0.3,0.03,16.0,0.374476087962,0.0100911806466
48,0.0,9,360.125858378,1772.71142427,1197.56328561,573.0,71.0306693204,14.1765050898,1677.0,280.982025048,59.39768741,49.0,8.20939640536,1.73416478099,0.0,0.0,0.0,0.0,0.0,0.0
49,0.009,5,360.797135187,678.519164104,2125.6098553,571.0,72.4411696982,15.2443895693,1623.0,274.733242371,58.6838627574,79.0,12.2893711199,2.37787392598,4.0,0.4,0.04,18.0,0.355170993411,0.00857012307408
50,0.009,7,360.029819241,965.315239501,185.127692547,538.0,73.7533649051,16.5390729046,1646.0,277.552412385,59.2012245977,47.0,8.24822707144,1.75875386651,3.0,0.3,0.03,8.0,0.177718773359,0.00603563608735
51,0.009,9,360.768293196,849.950233985,362.147510238,551.0,71.0271193584,15.7972367814,1636.0,288.610584141,63.4436111293,0.0,0.0,0.0,2.0,0.2,0.02,14.0,0.312400126346,0.00923538428475
52,0.009,17,360.544921573,714.033225533,382.511806183,573.0,72.1165855089,14.6121175368,1641.0,274.856713974,58.4660119516,69.0,12.5123821806,2.8703058148,3.0,0.3,0.03,13.0,0.240515992766,0.00504716260637
53,0.0,6,360.540359167,215.095294628,264.127739081,572.0,71.5998586481,14.409473849,1687.0,288.487535442,61.9934024066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.009,12,360.195165053,1660.07299494,1172.29657226,562.0,71.3469615128,14.7888989091,1608.0,279.818341518,61.3594724689,50.0,8.35776968748,1.90146276093,3.0,0.3,0.03,17.0,0.332862123307,0.00760560232016
55,0.009,8,359.980186624,1440.29125446,1826.00156826,551.0,74.8306960144,17.4164628015,1628.0,272.635984318,58.1375322102,70.0,12.337413968,2.83287462208,0.0,0.0,0.0,15.0,0.334653843273,0.0103930992144
56,0.009,7,360.367465593,14.9392785732,949.892317469,560.0,72.1241410242,15.4240415436,1639.0,279.200568893,59.8596422536,39.0,8.22057821681,1.94309385119,3.0,0.3,0.03,10.0,0.190621225539,0.00434573769127
57,0.009,7,360.85877837,601.566198274,1014.41369878,563.0,71.4806952682,15.2566729761,1640.0,275.923313367,59.318953584,71.0,12.3499624478,2.62516878788,1.0,0.1,0.01,13.0,0.266206582113,0.00611164265585
58,0.009,10,360.195077481,1226.79815239,270.923892899,555.0,72.0109511644,15.3472757518,1604.0,270.672561333,57.9604651986,93.0,16.6527830895,3.61389814682,4.0,0.4,0.04,15.0,0.307613772915,0.00807077847599
59,0.009,6,360.444413516,2112.87723268,729.152671241,551.0,72.9621325239,15.7386374363,1674.0,286.601706363,61.9961393773,0.0,0.0,0.0,3.0,0.3,0.03,12.0,0.245799657609,0.00627829800166
60,0.009,11,360.008564641,318.236282713,1376.91922682,563.0,68.9693195526,14.2846505412,1710.0,286.647769283,61.1160014617,21.0,4.02369799742,0.951604019906,2.0,0.2,0.02,17.0,0.425895788655,0.0134653920322
61,0.009,3,360.584812992,200.502036662,2174.46708997,561.0,69.9504813601,14.2968893494,1666.0,285.692876231,62.3026526905,26.0,4.11802439044,0.812601440162,2.0,0.2,0.02,13.0,0.230934794943,0.00641434845973
62,0.0,8,360.210478014,254.440541368,1266.96890572,579.0,70.0415894926,14.3001874407,1667.0,283.276169882,60.6963237264,44.0,6.84156316311,1.40444628228,0.0,0.0,0.0,0.0,0.0,0.0
63,0.009,4,359.986968082,1140.41043444,1449.1389552,574.0,72.3952685921,16.1280820621,1701.0,282.99886401,59.79720651,19.0,4.00336217991,0.94046954181,3.0,0.3,0.03,14.0,0.344839359403,0.00958111940015
64,0.009,7,360.293857306,2183.79107151,650.838967654,569.0,67.5744633624,13.7465413929,1617.0,275.396573172,59.1468236518,90.0,16.3058776972,3.73584044839,5.0,0.5,0.05,16.0,0.461031481784,0.0149024519344
65,0.009,11,360.66710505,1156.95772784,1469.13726635,582.0,72.6368523702,14.7327572691,1615.0,270.72371971,57.7114451592,94.0,16.544628722,3.56989791556,0.0,0.0,0.0,13.0,0.343992135083,0.0105233210962
66,0.009,5,360.008252346,2158.80894567,340.512432065,569.0,70.2847970103,14.8121332182,1748.0,285.024012451,59.600634615,27.0,4.25163790234,0.828403066206,3.0,0.3,0.03,18.0,0.487102112682,0.0147200254853
67,0.009,7,359.858955322,158.959513021,2066.70764972,553.0,69.1076464723,15.5546563085,1626.0,277.949752119,59.6758088214,78.0,12.3177208592,2.51881267212,3.0,0.3,0.03,16.0,0.381615720536,0.0104175161991
68,0.0,10,360.522395116,662.894179868,1146.52818124,569.0,70.603173802,14.9669012621,1678.0,277.478210153,58.7507402581,65.0,12.2321039085,2.79895821574,0.0,0.0,0.0,0.0,0.0,0.0
69,0.009,8,360.07901224,493.795068257,447.595546981,563.0,72.5187826529,16.315661705,1685.0,283.156574249,60.1087437626,23.0,4.00199407527,0.822671931883,2.0,0.2,0.02,11.0,0.285802001552,0.00963754590483
70,0.009,7,360.098143314,2161.53513711,1892.76944853,573.0,70.5218071124,14.4255496948,1647.0,284.810934909,61.5987605046,27.0,4.09655083728,0.801001416887,2.0,0.2,0.02,15.0,0.46948049615,0.01695241247
