id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,10,360.25218589,844.192449624,285.060830083,567.0,68.7700283051,13.4283221198,1683.0,282.586012373,59.701350091,45.0,8.15816324695,1.74308575647,3.0,0.3,0.03,11.0,0.191401584868,0.00428833971454
1,0.0,6,360.163992132,1801.35514292,1908.23260867,571.0,70.7265624451,14.5379797514,1571.0,268.469404442,58.3111149616,118.0,20.8727817063,4.59026976663,0.0,0.0,0.0,0.0,0.0,0.0
2,0.009,11,360.078019443,384.043355859,1734.62223744,554.0,69.150361241,14.0139445868,1549.0,265.383264759,56.9202085038,145.0,24.8541276711,5.39786506077,4.0,0.4,0.04,15.0,0.268833674816,0.00722942263084
3,0.0,6,360.478779871,236.730032868,1408.31716519,570.0,73.7208946179,15.7594109827,1610.0,270.128005943,57.0770164647,101.0,16.1596320215,3.34549844071,0.0,0.0,0.0,0.0,0.0,0.0
4,0.009,9,360.908488863,242.553589733,1740.28323833,575.0,72.5855947507,15.3312748171,1683.0,287.218693324,62.1429647619,0.0,0.0,0.0,2.0,0.2,0.02,19.0,0.343540806588,0.00720424013227
5,0.009,6,359.937307943,334.014614464,2212.32518067,569.0,65.712020693,11.9840926502,1716.0,285.657844976,60.8228905009,55.0,8.21719509354,1.67121970711,2.0,0.2,0.02,11.0,0.264139824703,0.00793248436437
6,0.0,11,360.199024998,1030.28326571,1446.21118853,569.0,71.2431379812,14.7728765649,1662.0,284.646769403,60.9087952046,22.0,4.17399869954,0.995173998291,0.0,0.0,0.0,0.0,0.0,0.0
7,0.009,9,360.131661902,795.644694671,485.961653477,563.0,72.8299223989,15.5507246778,1564.0,265.683850482,57.1394122856,124.0,20.7002538519,4.39140686712,4.0,0.4,0.04,16.0,0.41310202263,0.0133619048313
8,0.009,9,360.534741973,436.245463733,1706.63490063,575.0,69.6862161833,13.9085631976,1658.0,281.511750115,60.5657060732,49.0,8.33220787369,1.82683668556,3.0,0.3,0.03,14.0,0.21175161229,0.00448197857546
9,0.0,13,360.344875258,1192.15327068,1213.59688822,572.0,69.0704609645,14.6142345659,1713.0,283.0998066,60.2675281043,48.0,8.08253402726,1.82428130816,0.0,0.0,0.0,0.0,0.0,0.0
10,0.009,6,360.053887307,2219.85129793,358.870791955,557.0,70.90708852,15.2661742978,1687.0,288.459205114,62.5895982611,0.0,0.0,0.0,5.0,0.5,0.05,12.0,0.209412105436,0.00417799926273
11,0.009,6,360.114642107,385.899321626,1822.88416368,555.0,67.8126006304,13.4351186752,1706.0,287.658559333,60.6130946638,23.0,4.11012373465,0.903346195745,4.0,0.4,0.04,12.0,0.247877588551,0.00638965893463
12,0.009,7,360.096650005,1637.01950592,733.062541617,562.0,71.7392501285,14.7546524297,1668.0,279.44081463,59.812238861,43.0,8.05295760746,1.88353641446,4.0,0.4,0.04,19.0,0.411979856071,0.00994194920209
13,0.009,10,360.460311856,420.249393648,1740.97628766,578.0,67.4649778201,12.9555448607,1680.0,284.069671178,60.6225037692,52.0,8.27510040757,1.62824449133,1.0,0.1,0.01,12.0,0.181777203863,0.00410770454962
14,0.009,11,360.203949564,1366.51090008,1280.87885586,575.0,69.6057818889,13.3389002005,1621.0,273.267885809,58.6973955454,97.0,16.4931350321,3.4879687724,3.0,0.3,0.03,16.0,0.367724553707,0.0118806491209
15,0.0,14,360.244242385,58.5846103275,1381.13507775,558.0,70.3021281324,14.9286223131,1718.0,285.535654598,59.9763391143,29.0,4.23334762439,0.751081382365,0.0,0.0,0.0,0.0,0.0,0.0
16,0.009,6,360.210641214,1441.900733,1367.00189507,565.0,73.5508135247,16.0001954093,1650.0,277.586872126,58.5341928809,52.0,8.71652954961,1.79892148268,0.0,0.0,0.0,13.0,0.301576527196,0.00848197884173
17,0.009,9,360.541675323,2115.73580407,1042.08496349,564.0,71.0896307077,15.6995359529,1669.0,284.570213232,62.0675225127,27.0,4.03685672481,0.830935055004,1.0,0.1,0.01,14.0,0.327932743243,0.00947121411007
18,0.0,10,360.135615376,129.638422272,1354.58148534,561.0,70.9620598177,15.2327944421,1683.0,284.987500996,61.2676293005,27.0,4.11440260958,0.73315435537,0.0,0.0,0.0,0.0,0.0,0.0
19,0.009,6,360.909402448,728.633481868,827.085871105,567.0,68.398354077,13.6979557963,1667.0,283.078626077,60.6375479154,51.0,8.26411648829,1.63918388721,2.0,0.2,0.02,14.0,0.268171525364,0.00771551749063
20,0.009,6,360.622207356,1101.89816002,344.081640268,564.0,72.6237082405,15.2846802588,1677.0,279.129079526,59.3021086336,52.0,8.06593176639,1.61476573699,3.0,0.3,0.03,7.0,0.227592588033,0.00859534102748
21,0.009,10,360.116232673,679.998974226,794.620251929,574.0,67.0093218944,12.9107203613,1602.0,271.656233143,58.3389786897,121.0,20.5308374481,4.47065058787,4.0,0.4,0.04,17.0,0.419171992134,0.0114346059008
22,0.0,12,360.022425822,619.171410345,1266.03186283,562.0,68.4090771599,13.6049558014,1649.0,279.480886772,59.8233449693,74.0,12.2162728841,2.55137936891,0.0,0.0,0.0,0.0,0.0,0.0
