id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,13,360.258953072,536.089460656,1671.252025,556.0,70.130360237,15.3305883262,1608.0,276.949464903,60.0417654872,74.0,12.2848845344,2.48136639903,5.0,0.5,0.05,15.0,0.22483109428,0.00393874148112
1,0.009,10,360.075389968,774.681561478,1640.90267241,574.0,72.0778009015,15.2184529613,1656.0,283.560138202,60.7880760185,25.0,4.0140474391,0.804411864165,2.0,0.2,0.02,11.0,0.264249543883,0.00771882048213
2,0.009,12,360.256582259,1968.17200336,1328.33888715,563.0,74.4265552389,16.0840332526,1591.0,268.177752537,57.5495004883,102.0,16.618448698,3.4785730188,5.0,0.5,0.05,13.0,0.280297193298,0.00772039371287
3,0.009,14,360.134447366,1262.46806279,1120.90141819,559.0,69.9518313959,14.7753424334,1646.0,273.292941776,57.079928421,91.0,16.2731440829,3.5628870015,5.0,0.5,0.05,15.0,0.299589298957,0.00724661797204
4,0.009,4,360.455762275,624.169574676,926.658288618,556.0,68.6440721997,14.1092398475,1630.0,278.84908015,60.0491122424,71.0,12.2960553254,2.52393843978,0.0,0.0,0.0,16.0,0.263890363254,0.0052544047944
5,0.009,14,360.206401203,1291.91147526,1050.30531673,566.0,71.5042123698,14.3796640161,1610.0,275.404903737,59.3573300723,68.0,12.4787430719,2.80215543609,4.0,0.4,0.04,11.0,0.253360942324,0.0068865002485
6,0.009,12,360.022697188,861.523624859,838.783564639,549.0,73.0221230663,15.3582997349,1695.0,278.145102654,58.6129749252,51.0,8.30079043364,1.75683607389,2.0,0.2,0.02,16.0,0.345201198439,0.00945859669608
7,0.009,7,360.099916393,1758.54708082,1604.01448942,568.0,71.4157724485,15.5549913905,1667.0,284.053196068,61.6549226929,23.0,4.09032513345,0.913191333722,1.0,0.1,0.01,20.0,0.379501858336,0.00924757006074
8,0.009,8,360.308473311,1860.63315999,1284.1716016,567.0,73.0132441807,15.0763823795,1515.0,257.435805314,55.212477073,167.0,29.1471652544,6.30316254732,4.0,0.4,0.04,13.0,0.232100154869,0.00619317168999
9,0.0,2,359.934222263,748.679543952,233.076332054,572.0,69.1803256335,14.0495240913,1651.0,282.60417705,60.9133096249,48.0,8.31102957414,1.77792548675,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,12,360.086331286,692.843091821,2216.29721484,556.0,71.9770273263,16.4159916392,1618.0,276.00050115,59.1300021705,80.0,12.1364258671,2.23855831305,0.0,0.0,0.0,0.0,0.0,0.0
11,0.009,7,360.442641117,1797.75111643,1178.25085295,560.0,68.5420362417,13.3632662407,1654.0,278.227838032,59.0246798945,71.0,12.2705898346,2.78442366961,6.0,0.6,0.06,22.0,0.486492505341,0.0153456875861
12,0.009,8,360.045679873,1526.9692278,2203.45675219,591.0,74.1549324221,15.364937543,1660.0,285.238057262,61.2050577863,0.0,0.0,0.0,4.0,0.4,0.04,20.0,0.3955317977,0.00873614548207
13,0.009,6,360.018180616,2211.54720656,703.8151131,577.0,71.1078080628,14.1007029488,1635.0,272.177129004,57.078102629,96.0,15.9883946714,3.2134460073,3.0,0.3,0.03,23.0,0.587358944618,0.0214817373486
14,0.0,9,360.482937015,979.468735705,743.369585678,572.0,71.0267263561,14.8344938172,1631.0,274.456667723,58.1733305147,76.0,14.565075344,3.46096965916,0.0,0.0,0.0,0.0,0.0,0.0
15,0.009,12,360.396489871,1704.3336901,1909.14652065,570.0,70.5478925337,14.296813917,1661.0,284.69418889,61.540475973,28.0,4.17750187661,0.867006688658,4.0,0.4,0.04,13.0,0.274392717616,0.00944920883856
16,0.009,7,360.361955065,205.190704837,1278.36517099,576.0,69.5945017164,13.7852529569,1689.0,289.882298843,63.3009371558,0.0,0.0,0.0,2.0,0.2,0.02,16.0,0.405308055829,0.0126625941765
