id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,17,360.770186998,1054.49731806,604.336663851,565.0,64.1467680171,12.4801471806,1679.0,288.028445205,62.6648524875,47.0,8.0725389669,1.75051101362,0.0,0.0,0.0,0.0,0.0,0.0
1,0.009,10,360.013173628,331.108087281,427.887968904,568.0,71.1737048174,14.7911092406,1663.0,284.592388294,61.435665891,25.0,4.10603560414,0.870346201765,1.0,0.1,0.01,12.0,0.291132412884,0.00948089506874
2,0.009,9,359.813740865,874.079685922,2096.17099401,555.0,69.0822123711,14.6709946455,1643.0,278.42533677,59.3841840619,71.0,12.3728081309,2.6351135911,1.0,0.1,0.01,9.0,0.130986119208,0.00334604437585
3,0.009,9,359.855738428,1782.80709128,1441.82225105,555.0,72.4780228137,15.4495851839,1640.0,278.415597794,59.9050639772,47.0,8.24203211128,1.79333091328,5.0,0.5,0.05,21.0,0.39983832948,0.0120095231622
4,0.009,11,360.440423414,1512.66756437,663.8208867,580.0,68.5775812159,13.620005655,1627.0,278.545994447,60.4038655794,68.0,12.4777673835,2.75190063892,2.0,0.2,0.02,13.0,0.292447527537,0.00750382255397
5,0.009,7,360.778094739,214.050105567,907.170949569,578.0,72.817906114,15.1994866053,1580.0,266.647310092,56.5826057631,122.0,20.4446715785,4.25924957714,1.0,0.1,0.01,12.0,0.210965581522,0.00499233764409
6,0.009,3,360.103926223,1170.59949639,1187.1048173,570.0,68.640038746,13.6495741552,1707.0,286.732679266,61.2584822901,25.0,4.13105096537,0.891594821955,2.0,0.2,0.02,15.0,0.380818961528,0.0109144293566
7,0.009,7,359.941119952,459.411562572,66.2104065276,570.0,72.51192608,14.9970758537,1663.0,282.830901332,61.5157646241,21.0,4.23315887985,0.988670569389,3.0,0.3,0.03,12.0,0.205201748023,0.00431954526815
8,0.009,10,360.228183654,2068.77613093,267.524618784,549.0,71.7375424818,15.2133686818,1650.0,283.792822607,61.1880017388,24.0,4.10447182304,0.87399864054,2.0,0.2,0.02,20.0,0.344654580386,0.00940713292942
9,0.009,11,360.249141067,1581.1440088,353.665278783,569.0,67.4049235304,14.0218852149,1723.0,292.257066863,62.7888060239,0.0,0.0,0.0,1.0,0.1,0.01,17.0,0.387156335673,0.00966135909956
10,0.009,10,360.115161034,457.618311741,2116.33004286,564.0,70.0176354401,14.6356381668,1652.0,281.056935162,60.1173166864,46.0,8.26235290285,1.90803567123,4.0,0.4,0.04,15.0,0.299023265607,0.00636347495553
11,0.009,7,360.488053636,224.051176048,1734.26372218,567.0,74.3682571765,15.8702290654,1611.0,272.517244509,58.51122124,71.0,12.4037987905,2.70681203961,6.0,0.6,0.06,13.0,0.322959580912,0.0114231770444
12,0.009,6,359.822001315,1040.03247066,101.356556868,573.0,72.1319000066,15.2616922945,1651.0,274.913458106,57.6064067646,71.0,12.4470427749,2.6193031688,2.0,0.2,0.02,17.0,0.318475038205,0.00738598174612
13,0.009,6,360.39861188,2241.52661395,2086.2496083,556.0,72.2565858484,15.7351860038,1617.0,270.639318755,57.7428621338,104.0,16.5520271207,3.48036744317,3.0,0.3,0.03,13.0,0.332155582253,0.0130398742911
14,0.0,8,359.963426694,152.331734461,268.347532808,554.0,75.2750784645,18.0473466551,1669.0,284.819501073,61.3754108024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.009,5,360.590855951,992.970940868,112.582302803,566.0,70.1594288261,14.4436281184,1636.0,277.069206515,58.7801389879,70.0,12.3409891407,2.73905230652,2.0,0.2,0.02,11.0,0.278578939081,0.00876180183064
16,0.009,13,360.596453176,862.131163689,1444.70122669,572.0,69.7958564911,14.4469922672,1598.0,269.311820221,57.2446343092,116.0,20.3644113795,4.484514144,2.0,0.2,0.02,15.0,0.366228259397,0.0103005078074
17,0.009,13,360.428320691,584.750410473,141.823940251,556.0,70.657662086,14.7561197543,1706.0,284.5645035,60.2512232073,23.0,4.15248755484,0.849224150083,4.0,0.4,0.04,17.0,0.310213346352,0.00642352355488
18,0.009,19,360.465271909,2156.49192613,1235.56043326,564.0,68.7336976921,14.2988074267,1687.0,286.691535356,61.9173770144,26.0,4.11916457421,0.805939798529,2.0,0.2,0.02,20.0,0.341715791777,0.00856046416819
19,0.009,7,360.641784174,2142.816142,428.237483183,571.0,75.2893282739,16.8587524798,1629.0,272.34189376,57.4841723103,71.0,12.1853238544,2.58598763492,1.0,0.1,0.01,6.0,0.116807034033,0.00325426926087
20,0.009,12,360.350545212,1785.59694283,1375.72144868,576.0,72.0881781242,14.4646019715,1659.0,283.518139366,61.3379219438,28.0,4.0707815962,0.865324140239,1.0,0.1,0.01,14.0,0.316796332616,0.0114689666539
21,0.0,15,360.310646645,944.383087259,623.055226742,562.0,71.3546642157,14.1186604577,1658.0,276.598614008,58.824646481,72.0,12.2156291474,2.54215090603,0.0,0.0,0.0,0.0,0.0,0.0
22,0.009,11,360.662240973,723.238663733,1683.48366669,556.0,70.4414110355,14.4182109014,1637.0,280.726448822,60.3718345988,47.0,8.28041429258,1.7354499553,2.0,0.2,0.02,14.0,0.394713230207,0.0124533009336
23,0.009,9,360.00604414,262.662028232,824.057150995,564.0,74.8254413465,16.9205677505,1686.0,280.594071591,59.0196175466,29.0,4.25348320252,0.808032477936,3.0,0.3,0.03,14.0,0.292336932947,0.00839144200577
24,0.009,7,360.31604953,931.853049975,703.494371824,559.0,72.3362825336,15.4208691158,1596.0,271.168709774,58.716546068,88.0,16.5415468546,3.82544331668,0.0,0.0,0.0,7.0,0.126343194021,0.00316707870698
25,0.009,12,360.41381847,617.380768752,751.574003178,555.0,71.2474990125,15.3642947431,1624.0,276.040936276,59.3835509587,72.0,12.3274205749,2.69219644301,2.0,0.2,0.02,11.0,0.188830335675,0.00356045657244
26,0.009,3,360.207102515,1709.91247343,47.85139032,562.0,69.401266652,14.0607897157,1653.0,282.140520265,61.0545055449,42.0,8.11520845353,1.8424641395,3.0,0.3,0.03,12.0,0.294081052052,0.00829358013518
27,0.009,12,359.826088282,2145.96085491,527.219015105,569.0,71.9993984572,14.6188027007,1657.0,279.270312524,59.6660819437,42.0,8.10686825488,1.89898716319,2.0,0.2,0.02,23.0,0.436795274392,0.0104277048064
28,0.009,7,360.058948064,1128.98542289,1941.18647215,572.0,69.8648404467,14.2779204354,1628.0,273.212284239,57.8612155426,85.0,16.4013513274,3.99346138565,4.0,0.4,0.04,13.0,0.224079907626,0.00510913486007
29,0.009,4,360.176349388,1532.23803609,14.6363390132,554.0,69.2891041161,14.1531231775,1624.0,277.90938665,60.3434486294,73.0,12.1503595759,2.61880763075,4.0,0.4,0.04,18.0,0.438723450316,0.0123667723456
30,0.0,8,360.277810185,1208.00518472,580.947179023,571.0,72.1706821558,15.1816633906,1601.0,271.518300076,58.7595522529,94.0,16.3810415055,3.7264547739,0.0,0.0,0.0,0.0,0.0,0.0
31,0.009,5,360.684935155,1796.11500447,1474.98678995,566.0,72.0018626071,15.2571544012,1509.0,258.941128999,56.4542354088,167.0,28.7509750144,6.44230330286,2.0,0.2,0.02,12.0,0.233078179746,0.0070034796632
32,0.009,9,360.165752286,633.396370462,1249.85864315,566.0,66.1752305832,13.0223683901,1685.0,289.422402014,62.7083159541,25.0,4.11527690776,0.876890913364,2.0,0.2,0.02,10.0,0.146313126449,0.00318359712949
33,0.0,11,360.119553356,1011.89376337,1222.54385289,571.0,68.8324129558,13.5376030302,1687.0,291.248158572,63.3614321423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.009,17,360.070178454,754.105185053,1800.30357921,572.0,71.2681990797,13.9562029248,1674.0,284.338655244,61.2718176609,26.0,4.03183095968,0.765409137388,2.0,0.2,0.02,11.0,0.22366423963,0.00611044713664
