id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,4,359.912809443,239.031255386,27.1487107057,568.0,75.2309364261,15.6206578994,1677.0,280.344580023,59.2336360477,28.0,4.21602207229,0.866560541857,1.0,0.1,0.01,11.0,0.195883162773,0.00576524137864
1,0.009,7,360.247594924,763.338224477,763.76209261,571.0,67.6377143842,13.6274502085,1661.0,281.918963185,60.4650207266,62.0,10.148720545,2.04983886659,1.0,0.1,0.01,13.0,0.305679511205,0.00923784798158
2,0.009,6,359.866498587,615.11637763,399.25701313,575.0,69.5552878568,15.2276391618,1694.0,285.899456375,60.9956368859,24.0,4.14342349296,0.85924797654,1.0,0.1,0.01,12.0,0.320273370308,0.0105524565103
3,0.009,6,360.959467959,859.587826013,304.028988178,569.0,70.7028714286,15.0663957013,1572.0,272.881352095,59.8270920952,95.0,16.3235720466,3.51334884136,3.0,0.3,0.03,14.0,0.245667690134,0.0048277072315
4,0.0,11,360.371575472,478.400909279,709.892132797,571.0,70.5924468254,15.0786138589,1630.0,273.092167056,58.1366479277,99.0,16.4909532801,3.53801092143,0.0,0.0,0.0,0.0,0.0,0.0
5,0.009,13,360.274248564,267.887126914,1582.72387551,568.0,69.4529015278,14.1721566673,1586.0,269.341149562,57.4471382195,120.0,20.570578159,4.61028836139,4.0,0.4,0.04,18.0,0.297413505841,0.00680867428471
6,0.009,10,359.921963501,823.264953414,1652.98102087,555.0,68.8300952178,14.0801238301,1641.0,278.501689632,59.9702462166,72.0,12.3128104048,2.65762940456,3.0,0.3,0.03,11.0,0.242546325042,0.0065634277519
7,0.009,11,360.452503135,1970.81406892,701.716594618,554.0,72.1496186012,15.3855174504,1608.0,275.347055688,59.5379261164,72.0,12.2831662671,2.65868902261,2.0,0.2,0.02,14.0,0.321440963803,0.00857567441517
8,0.009,11,360.259366656,580.653525763,347.857158837,567.0,72.6926781667,14.8041875409,1616.0,274.436772343,59.2331975649,78.0,12.2321972556,2.5060904597,4.0,0.4,0.04,16.0,0.303269902584,0.00683832704672
9,0.009,8,360.271981826,381.562897499,1755.33736908,565.0,70.8876672272,14.9757622125,1632.0,276.522130428,59.6226771858,70.0,12.2239509381,2.54173124062,2.0,0.2,0.02,16.0,0.255103789045,0.00466377430713
10,0.0,14,360.330826348,1867.09781901,1176.70178039,573.0,69.0277421211,13.7130633142,1675.0,282.977872645,61.0549253151,44.0,8.13017132384,1.84937264172,0.0,0.0,0.0,0.0,0.0,0.0
11,0.009,15,360.037339794,1414.54868351,1592.81428824,568.0,70.1572054509,14.4706872997,1715.0,288.662077824,61.8599396636,0.0,0.0,0.0,8.0,0.8,0.08,16.0,0.448688565646,0.0152145349439
12,0.0,8,360.32813218,997.418034444,1688.04642172,567.0,74.4047530563,15.8470688969,1671.0,281.608054004,59.6269148281,23.0,4.00991143734,0.836445993417,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,360.43328245,203.628841334,680.807914708,563.0,68.5718666278,13.9628457167,1692.0,283.482994515,60.357797195,45.0,8.24649136017,1.84786716561,0.0,0.0,0.0,0.0,0.0,0.0
14,0.009,5,360.101994676,985.761176995,1187.93200818,555.0,70.9274019819,15.1333126941,1726.0,288.225549817,61.3418875988,0.0,0.0,0.0,6.0,0.6,0.06,15.0,0.305544007567,0.00929888616612
15,0.009,18,360.257670624,1634.37546543,303.148074395,556.0,70.9530463033,15.4229523747,1709.0,288.484008429,61.8561646523,0.0,0.0,0.0,3.0,0.3,0.03,14.0,0.301921408265,0.00746946958396
16,0.009,5,360.421305732,120.417066968,2161.82192408,577.0,69.6045457759,14.6976792061,1673.0,285.892887544,61.3130229969,29.0,4.30074243029,0.839741256336,0.0,0.0,0.0,8.0,0.209707843254,0.00617963134133
17,0.009,5,360.083880921,2127.97698688,1916.18778278,559.0,69.7922763729,14.4458736794,1608.0,277.234465002,60.3640101224,72.0,12.3796340712,2.6842926671,5.0,0.5,0.05,21.0,0.33729291845,0.00679518237573
18,0.009,4,360.207224406,821.745197298,2005.01303244,565.0,70.1436987621,14.3155910655,1668.0,284.909262911,61.281744218,25.0,4.22491994847,0.87815088901,4.0,0.4,0.04,17.0,0.359621639544,0.00939593260208
19,0.009,7,360.002269722,1681.90552624,1684.4583754,578.0,70.8849702003,15.0058912767,1535.0,260.605357486,56.4808416468,170.0,28.508650891,6.08505592603,1.0,0.1,0.01,10.0,0.187081735648,0.00433659808832
20,0.009,16,359.99048587,1877.73669971,2130.85097759,570.0,69.2129000481,14.5046983659,1702.0,286.305480773,60.7506593993,22.0,4.08491241771,0.949876309535,2.0,0.2,0.02,14.0,0.217335517472,0.0050696733868
21,0.009,13,360.693628819,884.347837487,602.328510056,573.0,65.8357043245,12.520999539,1591.0,273.048205266,59.3058698381,116.0,20.1940489181,4.40734671619,6.0,0.6,0.06,17.0,0.35357871951,0.00860796311679
22,0.009,5,359.890136067,1962.44008294,54.8293406245,564.0,69.0102914531,14.8578769052,1724.0,290.455180023,61.7818590519,0.0,0.0,0.0,2.0,0.2,0.02,13.0,0.342126513162,0.0118945052746
23,0.009,11,360.247655778,205.984104465,1540.86112938,564.0,71.7375698571,15.2943357324,1657.0,279.742068699,60.2621951492,47.0,8.10988911393,1.79234372152,2.0,0.2,0.02,18.0,0.306287372591,0.00798014971128
24,0.009,7,360.408726829,2099.81738228,284.367381072,574.0,70.0258780554,13.8033963997,1667.0,281.261872132,59.2397913874,51.0,8.34055140912,1.83811908073,1.0,0.1,0.01,16.0,0.32272069884,0.0088799193753
25,0.009,10,360.051857163,1159.0938338,218.511510472,577.0,70.286554217,15.0104672546,1596.0,272.706750658,58.7892245185,94.0,16.2563158026,3.49444402081,4.0,0.4,0.04,17.0,0.481313878243,0.0154060954763
26,0.009,16,360.022799691,584.015334636,1667.37504585,574.0,70.1493148873,14.5936630028,1698.0,285.155885043,61.0243738108,25.0,4.10405552834,0.849689249461,4.0,0.4,0.04,14.0,0.264426437406,0.0065592547314
27,0.009,14,360.498411424,668.045310769,1649.11119337,564.0,72.3001191324,15.657355579,1677.0,283.210108788,60.6685645954,21.0,4.03830421814,0.941300954706,3.0,0.3,0.03,14.0,0.262955092827,0.00645093071569
28,0.009,7,360.31723684,2084.58826534,1313.33773609,563.0,68.573329904,14.406930085,1712.0,290.621449961,62.2601134652,0.0,0.0,0.0,4.0,0.4,0.04,16.0,0.421180014898,0.0129261660938
29,0.009,9,360.454599214,90.4786543534,1032.18655939,552.0,75.7148982006,16.0351843704,1636.0,275.479925323,58.085658027,53.0,8.23706516994,1.7404160327,3.0,0.3,0.03,15.0,0.376124708982,0.0117554538306
30,0.009,7,360.441399509,1831.10108414,2198.18129181,561.0,69.4549727422,14.2542923983,1690.0,281.916124425,60.3213955209,46.0,8.15516517012,1.84570027309,3.0,0.3,0.03,12.0,0.307500341673,0.0088778915947
31,0.009,9,360.683655353,1401.37107237,651.537561739,560.0,70.2510185268,14.6079604549,1652.0,276.82860915,58.5943111243,70.0,12.2380907062,2.73303131346,2.0,0.2,0.02,19.0,0.484125142323,0.0159416481744
32,0.009,8,360.289408153,293.596808817,1038.86451721,563.0,69.7600667044,14.5652162794,1674.0,284.963773009,61.3195577305,35.0,5.14124687647,0.944466884257,0.0,0.0,0.0,10.0,0.231071784088,0.00729823233403
33,0.0,9,360.089890259,1429.79664471,1476.49952795,566.0,71.778739989,14.5722581365,1710.0,284.231429655,60.2006700201,25.0,4.06268477596,0.817419933986,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,9,360.036109976,1614.56852365,501.284330623,563.0,71.388544445,14.6276948282,1590.0,280.347086886,62.1495160989,56.0,8.36120575755,1.65118481375,0.0,0.0,0.0,0.0,0.0,0.0
35,0.009,12,360.418348075,1383.23067034,1609.79258174,557.0,73.1658542081,16.9352931348,1621.0,275.917995715,59.5358094894,57.0,10.4371078723,2.39624217163,2.0,0.2,0.02,14.0,0.357169080427,0.0122978127611
36,0.009,7,360.144028761,2234.99804992,245.580918757,565.0,71.373855675,14.5888396702,1681.0,288.165204717,61.776930306,0.0,0.0,0.0,3.0,0.3,0.03,17.0,0.345747412248,0.0102828476473
37,0.009,4,360.072003395,141.297448009,1384.16378561,575.0,65.905289116,13.5607399265,1679.0,285.133006969,61.3205017134,53.0,8.284737328,1.71835416516,4.0,0.4,0.04,20.0,0.397497671511,0.0102993406595
38,0.009,8,360.005630185,1118.14687595,952.695943037,574.0,70.5300090824,14.2204112535,1587.0,272.716736124,58.8949501208,97.0,16.3411705035,3.41766018836,2.0,0.2,0.02,10.0,0.218871208736,0.00662651922667
39,0.009,7,359.990238501,1607.26406298,376.989004237,557.0,70.8747774552,15.6999948742,1682.0,284.5400818,60.8223794382,24.0,4.09492607979,0.843237372245,1.0,0.1,0.01,15.0,0.393098477292,0.0126640859386
40,0.009,9,360.512909781,1937.4927629,945.085074204,553.0,73.7878609111,16.0690762463,1632.0,281.676121374,61.2266587937,27.0,4.12757695109,0.736221905859,2.0,0.2,0.02,13.0,0.279292574529,0.00714289386766
41,0.009,8,359.930589906,2179.09807019,2127.60472652,559.0,70.5682164941,15.01812107,1644.0,276.202823733,58.7988515388,69.0,12.5715874561,2.76827011162,5.0,0.5,0.05,13.0,0.166628921073,0.00261923905432
42,0.009,16,360.113928992,799.593280425,798.210348667,563.0,73.3287756517,16.4761265891,1547.0,261.257061506,55.1959625589,145.0,24.897044563,5.61735352439,4.0,0.4,0.04,11.0,0.20640534755,0.00504086420675
43,0.009,11,360.119861356,1487.00198675,546.235369155,563.0,68.0650638196,12.8008949534,1711.0,291.085459398,62.9369753516,0.0,0.0,0.0,5.0,0.5,0.05,15.0,0.355271993574,0.0093312687531
44,0.0,8,360.075246831,107.049340419,1280.64587297,578.0,71.3093562325,14.7444835929,1644.0,276.358079782,58.6654755885,68.0,12.4096180625,2.75691985356,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,6,360.15273004,956.16077273,180.128435001,566.0,71.6259296149,15.3680439837,1678.0,284.27325126,60.956214691,28.0,4.21837378417,0.782182920822,0.0,0.0,0.0,0.0,0.0,0.0
46,0.009,7,360.097115705,1062.97239331,2186.20994501,561.0,71.3425496624,14.7748084208,1655.0,280.244205026,59.9597796719,47.0,8.08520974267,1.78146485912,0.0,0.0,0.0,13.0,0.336784918158,0.00931032421795
47,0.009,16,360.575326519,923.613805043,1727.38716027,570.0,70.4770136854,14.5765829704,1620.0,276.520041495,58.9005184262,70.0,12.4116885096,2.83752999141,3.0,0.3,0.03,16.0,0.362442656309,0.0118600638933
48,0.0,8,359.943252751,2106.88787824,1722.58094743,563.0,73.3305499114,15.8579412045,1584.0,270.427998322,58.138683935,96.0,16.2636506115,3.36918306131,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,2,360.023188964,1489.85035079,2134.41371426,570.0,69.9777409681,14.4818466759,1652.0,277.684686612,59.2163588571,72.0,12.396751579,2.68359905384,0.0,0.0,0.0,0.0,0.0,0.0
50,0.009,8,359.995306409,1469.50361225,1051.60610423,552.0,72.3559742958,16.2244639228,1669.0,282.878244116,60.6981304243,24.0,4.16137212629,0.901793324721,3.0,0.3,0.03,15.0,0.3434712688,0.0090293698959
51,0.009,13,360.432996485,1733.04199437,1730.57224213,564.0,67.4676132573,13.0936566857,1691.0,287.239208384,61.5003930526,23.0,4.0957413679,0.841315478878,6.0,0.6,0.06,32.0,0.61455425566,0.0166026670185
52,0.009,11,360.513522839,1531.86241941,1690.20956656,579.0,71.3187539393,15.6303291305,1628.0,279.905059157,61.3030938912,49.0,8.18882796876,1.64739800857,4.0,0.4,0.04,12.0,0.238618023719,0.00567737545518
53,0.009,8,360.508663512,1887.62444488,1968.50612847,565.0,69.2441283866,14.4864271833,1681.0,282.72428871,60.2504211877,53.0,8.09270845483,1.6570908615,0.0,0.0,0.0,6.0,0.142873885241,0.00365722553793
54,0.009,13,360.786300696,1316.05814107,973.420902887,555.0,69.8311708326,14.1520359351,1652.0,277.342075755,59.4304972619,71.0,12.2719463943,2.78893299442,4.0,0.4,0.04,12.0,0.289462330883,0.00748206603035
55,0.009,17,360.398095303,368.057935293,1525.38733084,564.0,68.3226486701,14.7793226014,1574.0,266.518581328,57.0069023513,152.0,24.6220497164,5.09288643966,3.0,0.3,0.03,12.0,0.299868795356,0.00980539930417
56,0.0,11,360.114058606,1194.21534656,1863.0635677,574.0,67.8696659141,12.9564611652,1695.0,284.11515504,60.3177022756,53.0,8.23999764834,1.75925882892,0.0,0.0,0.0,0.0,0.0,0.0
57,0.009,13,360.566625851,1835.63187865,758.912552718,566.0,72.5428509778,15.8613401815,1684.0,282.899648686,59.7073957487,28.0,4.00011063019,0.703336804107,3.0,0.3,0.03,18.0,0.303228044125,0.00639371915736
58,0.009,8,360.593455856,198.013088887,1187.95579034,587.0,69.391282282,14.4320680249,1701.0,286.546947155,60.8579377445,21.0,4.03732195905,0.914565545177,1.0,0.1,0.01,13.0,0.2220859778,0.00479569399266
59,0.009,8,360.070496695,693.255145734,844.25483185,579.0,67.7000989917,13.8502842418,1656.0,279.332797053,59.6614930136,76.0,12.2613274769,2.54408232148,5.0,0.5,0.05,18.0,0.391534309924,0.0105479239343
60,0.009,4,360.277440591,143.75773874,1600.41526765,567.0,70.3897324505,14.2156906735,1710.0,289.371102957,61.7900300545,0.0,0.0,0.0,3.0,0.3,0.03,15.0,0.224582250554,0.00384270838137
61,0.009,11,360.227123037,1589.77285791,739.488449299,569.0,69.6678795717,13.7285839373,1680.0,285.35851124,60.8524521702,24.0,4.20096729025,0.927373260175,5.0,0.5,0.05,20.0,0.413630446259,0.0131050441782
62,0.0,7,359.950297935,1121.43976746,1222.372569,575.0,67.682408694,13.2777449401,1654.0,275.772246544,58.7103752566,103.0,16.5679610018,3.41340475213,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,9,359.988617713,1675.34682655,769.074342868,562.0,71.1940389397,14.8289889655,1563.0,268.234315873,58.3036403422,126.0,20.7300965486,4.37803121076,0.0,0.0,0.0,0.0,0.0,0.0
