id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,7,360.10326548,833.977619721,153.761908959,564.0,67.1578319266,13.6595335128,1637.0,276.476796805,58.946194826,95.0,16.4902242063,3.58427581357,0.0,0.0,0.0,5.0,0.0907939868212,0.00182145008707
1,0.009,8,360.133689606,244.296524236,203.9512518,582.0,68.6882175838,13.8543743043,1699.0,282.660879529,60.1307228083,50.0,8.16301419075,1.65129751647,3.0,0.3,0.03,17.0,0.284927920526,0.00674082439238
2,0.009,3,360.195748241,1911.19518059,43.966226264,557.0,69.0498074902,14.0443657044,1703.0,286.139499139,61.8020340404,22.0,4.18395954765,1.00364357125,3.0,0.3,0.03,16.0,0.496308966615,0.0159721635897
3,0.0,7,360.343645198,1066.3230098,244.153113875,565.0,67.563555378,13.3712613852,1656.0,280.104547455,60.0292208932,81.0,12.4691449419,2.48193952571,0.0,0.0,0.0,0.0,0.0,0.0
4,0.009,5,359.971419913,157.756858122,1775.01501075,565.0,71.1010914396,14.5044431865,1701.0,284.594927063,60.0544031408,21.0,4.15470193478,0.934932443873,2.0,0.2,0.02,14.0,0.244358787877,0.00555983120008
5,0.009,1,360.17070194,700.888289805,89.7821111523,568.0,72.1631223282,15.8922904485,1679.0,283.22134518,59.9925996054,20.0,4.28813186723,1.06657127654,1.0,0.1,0.01,13.0,0.28335272409,0.00775033312685
6,0.009,4,360.462137549,150.116852583,803.41782167,555.0,73.8467395028,16.0398626326,1658.0,277.641578348,59.6431948062,42.0,8.25673775729,1.90943474211,2.0,0.2,0.02,18.0,0.318045217616,0.00803360591658
7,0.0,3,359.999327302,2105.22164872,586.807774674,554.0,72.6404678105,15.9960762414,1643.0,279.176079836,60.4641181275,52.0,8.27293213695,1.62650468174,0.0,0.0,0.0,0.0,0.0,0.0
8,0.009,14,359.83218956,1169.55407944,225.639163862,568.0,67.3984816918,13.6227852101,1727.0,288.253380741,60.9207147055,21.0,4.07793598241,0.913688566156,1.0,0.1,0.01,13.0,0.258612492832,0.00716993974636
9,0.009,12,360.191500384,1151.06313103,687.056250544,582.0,70.3772794722,14.4411432072,1586.0,272.778425967,59.7037063121,103.0,16.3222654517,3.29686418995,4.0,0.4,0.04,13.0,0.26792568465,0.0059083073088
10,0.009,10,360.030351929,992.331848214,916.046540813,559.0,73.7750656844,15.8896436816,1589.0,269.839321505,57.8389835606,105.0,16.160259816,3.26330507085,1.0,0.1,0.01,7.0,0.137464967727,0.00339030902028
11,0.009,10,360.423034066,1040.24706035,1228.60315992,574.0,71.1119045874,14.5023426821,1689.0,280.410309041,58.9290815395,47.0,8.15587463929,1.76460031712,1.0,0.1,0.01,9.0,0.286477325915,0.010948805965
12,0.009,16,360.020930234,223.36574931,388.576598918,570.0,72.140963864,15.7516585308,1645.0,275.470508398,58.7602600619,73.0,12.2831365924,2.80969333048,2.0,0.2,0.02,18.0,0.307230752089,0.00709950617433
13,0.009,5,360.318464059,2182.25157043,638.186989259,561.0,69.5461179891,13.9265401955,1729.0,290.275779883,62.000866958,0.0,0.0,0.0,1.0,0.1,0.01,10.0,0.288342770656,0.0100743903245
14,0.009,9,360.348205173,149.170593892,599.872190831,567.0,69.9895212415,14.6186356377,1610.0,277.369860784,59.8532075732,73.0,12.1695390616,2.57742446025,5.0,0.5,0.05,15.0,0.199146246406,0.00368110762558
15,0.009,5,360.137695544,51.2635557742,645.011977403,560.0,69.2081220991,14.2869185099,1685.0,282.134627563,59.3794825397,47.0,8.24700675393,1.79295028242,2.0,0.2,0.02,13.0,0.281035333211,0.00758563911018
16,0.0,12,360.440562276,1160.80446921,671.67939926,567.0,74.9536189014,16.701565441,1601.0,273.006382453,58.5580278523,82.0,12.2503372978,2.3487461982,0.0,0.0,0.0,0.0,0.0,0.0
17,0.009,4,359.917310124,1449.41123132,208.606691756,558.0,72.9715578842,15.743853378,1631.0,274.287686157,58.5410860146,60.0,12.2080701474,2.99880388518,2.0,0.2,0.02,19.0,0.390224615253,0.0101762247141
18,0.009,8,360.220566269,565.355571855,33.6886759252,570.0,70.8241945459,14.5054146289,1616.0,276.555160141,60.0432719422,78.0,12.3203153818,2.49853422338,2.0,0.2,0.02,18.0,0.299508242999,0.0065906667831
19,0.009,8,360.64069673,1948.78601777,793.361007658,563.0,73.0532008248,15.8496152408,1635.0,278.195984178,59.9317866481,50.0,8.13630757149,1.76436501705,2.0,0.2,0.02,18.0,0.430249417768,0.0128827673733
20,0.009,8,360.083080472,93.458154763,96.3388093704,570.0,70.0220858561,14.4546498573,1652.0,281.308309376,60.6900288723,44.0,8.21585584981,1.87184460649,5.0,0.5,0.05,17.0,0.237928047164,0.00413470336354
21,0.0,12,359.911803686,1214.05278976,1216.42732826,569.0,69.6902311193,13.7959149249,1654.0,282.164006925,60.8271210441,51.0,8.33174782033,1.7781898128,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,12,360.215488034,1630.34010239,1501.67318806,553.0,71.3515871877,14.6227854258,1653.0,280.43716773,60.430967336,51.0,8.22728285685,1.73762650276,0.0,0.0,0.0,0.0,0.0,0.0
23,0.009,19,359.816650382,438.510768074,729.307912027,570.0,74.9933343929,16.3709825972,1651.0,272.096909119,56.9357795741,78.0,12.3696839066,2.43509258765,3.0,0.3,0.03,13.0,0.366037946859,0.01245956723
24,0.009,8,360.337331277,354.745325,2032.23557993,574.0,72.1426714574,15.0027090915,1674.0,286.569604453,61.7287633541,0.0,0.0,0.0,9.0,0.9,0.09,22.0,0.408058057463,0.0114754250152
25,0.009,13,360.166787944,914.792317301,1295.60243304,563.0,67.2793259142,13.6624772971,1659.0,275.462865141,57.675085126,86.0,16.7792866975,3.8699279778,3.0,0.3,0.03,12.0,0.356463599353,0.0116532362623
26,0.009,8,360.73565966,303.29387873,190.985780035,574.0,68.4551037919,13.8736972869,1651.0,278.725642566,60.6482814321,71.0,12.6015635853,2.75084431028,2.0,0.2,0.02,16.0,0.254681479398,0.00619882117986
27,0.009,4,360.350395762,2101.5675157,7.87584165407,568.0,69.7519777984,14.6711243682,1677.0,285.331183937,61.0616935173,29.0,4.09685927227,0.721829196963,4.0,0.4,0.04,17.0,0.546253341654,0.0190112152583
28,0.009,4,360.269049706,2230.03908154,2143.11492414,558.0,70.5246203087,15.1369044277,1688.0,284.33315133,61.1467030597,24.0,4.37565465187,1.01295754284,5.0,0.5,0.05,14.0,0.365281329508,0.0118245562926
29,0.009,12,360.002682561,1748.49431926,1804.47644112,566.0,72.6895259132,15.4504165005,1619.0,274.204091558,58.8357165967,76.0,12.3607704461,2.49037214932,4.0,0.4,0.04,17.0,0.38923385085,0.0098260894254
30,0.0,8,360.040649274,240.558873556,533.869774752,554.0,74.6516075149,15.9551270255,1603.0,269.254319645,57.5033234533,90.0,16.140217097,3.58087879839,0.0,0.0,0.0,0.0,0.0,0.0
31,0.009,8,360.252502603,476.486057628,2069.99370982,565.0,70.6548879034,14.2462356987,1626.0,276.899103489,59.4886046758,72.0,12.1967639359,2.52007131251,0.0,0.0,0.0,12.0,0.258676199419,0.00747368438765
32,0.009,4,360.211017894,872.235353027,2088.24874961,566.0,68.0902073937,13.9883829491,1673.0,287.268903716,62.2259535752,27.0,4.13507759293,0.774662005198,2.0,0.2,0.02,20.0,0.365513616228,0.0084807801073
33,0.009,15,360.537466185,1215.01034276,144.690257854,565.0,70.7651336007,15.0017312161,1632.0,275.970139599,59.3689184144,76.0,12.6151373331,2.86569332448,4.0,0.4,0.04,21.0,0.329189066619,0.00783045440065
34,0.009,3,359.989310701,94.7957040319,1278.22548596,556.0,68.4539267315,14.11704353,1720.0,291.133059133,61.9534500205,0.0,0.0,0.0,2.0,0.2,0.02,12.0,0.293469629545,0.00943418199268
35,0.0,11,360.27214049,324.899817582,236.492562269,561.0,72.5883324813,15.9417219419,1635.0,275.082179626,58.2228861788,66.0,12.3724474418,2.98664928789,0.0,0.0,0.0,0.0,0.0,0.0
36,0.009,16,360.337415819,1326.01046311,1502.21810132,582.0,68.0386123358,13.5317721351,1651.0,282.936460016,60.8984014204,53.0,8.24379910091,1.77248557286,4.0,0.4,0.04,19.0,0.480902705675,0.0153261100936
37,0.0,7,360.440426593,175.72870578,1250.3955311,579.0,73.0801155917,15.1692033004,1653.0,278.608810164,59.6773766576,47.0,8.32526916301,1.80526535604,0.0,0.0,0.0,0.0,0.0,0.0
38,0.009,8,360.068948585,820.649278508,2143.0949812,551.0,74.827941732,17.0656745149,1642.0,272.650209109,57.4206464899,71.0,12.245880372,2.70474795471,0.0,0.0,0.0,14.0,0.325454439474,0.00917683709093
39,0.009,15,360.23672635,1288.34998976,494.307174877,579.0,68.6096333512,13.6883506056,1703.0,282.702472216,59.410957095,48.0,8.06765813879,1.63578427468,3.0,0.3,0.03,17.0,0.361433859009,0.00872219752357
40,0.009,9,360.560440728,9.67297208906,1719.8445778,568.0,67.017634515,13.1655237851,1673.0,284.627915717,60.7884751526,43.0,8.08682071974,1.85026762173,1.0,0.1,0.01,12.0,0.287495537881,0.0078717308304
41,0.009,5,360.137033825,1601.33116362,2117.89827613,573.0,74.2343899956,16.3371512537,1608.0,272.78223359,59.3363406606,68.0,12.3116464563,2.75692584515,4.0,0.4,0.04,18.0,0.306592157845,0.00760269806646
42,0.009,8,360.255594162,1036.87566203,1874.11861373,564.0,70.8434494773,14.0957008131,1590.0,272.305114566,59.5587714207,102.0,16.2826829496,3.37629339332,3.0,0.3,0.03,15.0,0.300068379409,0.00740398101084
43,0.009,15,360.314120924,550.199530386,1524.92703156,573.0,72.692163573,15.4337099658,1674.0,278.593626208,59.2547980356,42.0,8.20818883414,2.04739247527,3.0,0.3,0.03,14.0,0.397476894214,0.0130146444896
44,0.009,10,360.165865601,1245.05083451,745.449984423,573.0,70.407846701,15.6794714519,1674.0,280.851248121,59.9416634311,50.0,8.08975919969,1.67618420646,3.0,0.3,0.03,19.0,0.374131622563,0.00953035494248
45,0.009,8,360.526672067,1534.42489226,1911.25403457,566.0,70.7124807634,14.313505284,1635.0,284.629422783,61.9719408334,26.0,4.15590066045,0.869970812453,3.0,0.3,0.03,14.0,0.346216712095,0.011943679373
46,0.0,10,360.309990014,518.304760965,2083.24186029,568.0,70.0375045611,13.5315775855,1726.0,285.980035332,60.4093898206,22.0,4.09574007018,0.881109839884,0.0,0.0,0.0,0.0,0.0,0.0
47,0.009,10,360.461222738,936.911044246,1006.68696767,575.0,71.0634074594,15.1260575834,1667.0,279.925516356,58.9980520575,54.0,8.32455853849,1.63350493678,3.0,0.3,0.03,15.0,0.393672674758,0.012463302663
48,0.009,5,360.09054066,583.704976799,2004.36994699,566.0,71.8735549246,14.4907647718,1650.0,279.128880595,59.8540762619,58.0,8.29082416428,1.56102626873,4.0,0.4,0.04,14.0,0.384284681114,0.015683738418
49,0.009,10,360.257217515,807.114447584,524.82555335,575.0,69.3865275042,14.1364466908,1685.0,286.230009482,61.0875980381,25.0,4.01449008425,0.803495826388,1.0,0.1,0.01,12.0,0.288581165249,0.00851180050746
50,0.009,11,360.343644532,1510.40729494,1548.41441735,569.0,70.4675654708,14.6997566381,1661.0,281.259924557,59.7491347732,47.0,8.16604531555,1.95890182727,1.0,0.1,0.01,10.0,0.150387981159,0.00294200691408
51,0.009,11,360.34406436,1665.17885775,599.191721209,569.0,67.7059933287,13.2846706404,1631.0,283.261225487,62.8971033491,54.0,8.20489342921,1.63905798546,4.0,0.4,0.04,18.0,0.470564324325,0.0142028013389
52,0.009,11,360.10054983,398.019177429,1386.90821655,562.0,71.5818439043,14.268843649,1666.0,288.024982427,62.1811834154,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.416522361845,0.0165781269432
53,0.009,8,360.244895347,151.006128398,457.741685081,560.0,69.0154896567,13.361670533,1630.0,274.355331456,58.8270347938,90.0,16.4759425989,3.71230115564,1.0,0.1,0.01,13.0,0.182423501223,0.00389140716763
54,0.009,13,360.263498291,201.362891304,273.603311251,562.0,70.3250795589,14.0881056657,1639.0,276.697317637,59.6482958099,72.0,12.5003119362,2.73215102581,4.0,0.4,0.04,12.0,0.26110774843,0.00828695777464
55,0.009,12,360.048743018,762.083088515,1718.89540757,560.0,70.7966610788,14.7123580492,1712.0,288.36689788,61.7911846549,0.0,0.0,0.0,5.0,0.5,0.05,14.0,0.388947656771,0.012304962515
56,0.009,9,360.300877737,1038.42496129,44.3974171309,563.0,73.2970490573,15.4611942838,1638.0,278.582211147,60.9223785467,44.0,8.20203888217,1.79599621304,0.0,0.0,0.0,6.0,0.135462858321,0.00350082670961
57,0.0,5,360.307230863,489.9850519,2190.77985762,559.0,73.3158066372,15.9206845693,1692.0,286.790413371,61.0122021307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.009,12,360.5494317,197.568189771,1456.65814773,565.0,70.842772686,14.3936746622,1682.0,280.896620454,58.7982046398,47.0,8.19438636936,1.79477751711,0.0,0.0,0.0,17.0,0.383404555677,0.0121494173341
59,0.0,10,360.452659392,1423.4476994,226.693095684,560.0,72.779855671,14.8583702763,1630.0,279.076925745,60.8851275272,52.0,8.25651082884,1.65802538315,0.0,0.0,0.0,0.0,0.0,0.0
60,0.009,12,360.591453684,960.303384304,2143.13046411,575.0,70.0187805124,14.248130468,1688.0,285.348955082,61.2177292906,24.0,4.04617219422,0.866794526151,3.0,0.3,0.03,17.0,0.366761128786,0.00956787802017
61,0.009,10,360.147070438,1779.41346168,1202.25831385,574.0,68.1294424846,13.8520579245,1680.0,283.440070704,59.9839741713,45.0,8.18749042098,1.84169444025,1.0,0.1,0.01,8.0,0.181260401165,0.00517404053308
62,0.009,11,360.57062872,1544.08073292,1972.3646804,562.0,72.1693203653,15.889983322,1700.0,287.016863402,60.9986016974,0.0,0.0,0.0,6.0,0.6,0.06,16.0,0.257212323849,0.00517092675461
63,0.009,4,360.569477609,977.777987547,546.908567707,573.0,72.8878298205,15.7232311221,1704.0,286.435136613,60.9179090542,0.0,0.0,0.0,5.0,0.5,0.05,12.0,0.295350668846,0.0100464109459
64,0.009,13,360.69168847,486.631329359,802.707051846,555.0,74.0141689703,15.9366554711,1607.0,272.840795006,58.7476033829,79.0,12.5184016207,2.46600661654,3.0,0.3,0.03,17.0,0.375849025745,0.00921449495132
65,0.009,11,360.411738556,1114.49145956,1315.29422411,577.0,67.500353471,13.720164122,1648.0,283.60980155,61.669752872,50.0,8.20790502395,1.86107860516,2.0,0.2,0.02,19.0,0.504223009426,0.0162702715919
66,0.009,9,360.114779182,1015.73563556,714.359412117,575.0,71.8545750833,15.7986962935,1580.0,267.390880147,57.3149253983,119.0,20.5340207503,4.47435600415,1.0,0.1,0.01,9.0,0.250650224146,0.0080081437742
67,0.009,9,360.203924628,1664.76937144,1020.78687622,572.0,69.7370220093,13.9947996967,1590.0,273.231293258,59.2589660682,93.0,16.4323197308,3.59758448286,4.0,0.4,0.04,12.0,0.338358117998,0.0107577639731
68,0.009,7,360.323951078,180.889559071,822.281515837,565.0,72.2041925993,15.3552836613,1612.0,275.106498319,59.3931412779,71.0,12.206086428,2.65884805869,2.0,0.2,0.02,15.0,0.313393303265,0.00895637363252
69,0.009,8,360.134301754,245.971819723,122.845931887,567.0,68.295161128,13.6570232287,1676.0,286.914224066,61.5421380358,22.0,4.15044229745,0.921680832997,6.0,0.6,0.06,20.0,0.287179604477,0.00630466216675
70,0.009,12,360.24380164,1439.09250439,950.609708698,569.0,72.4966402473,16.4261350339,1630.0,274.647857974,58.9029070483,78.0,12.4454429498,2.39949086026,3.0,0.3,0.03,12.0,0.22636044526,0.0050389294026
71,0.009,15,360.087109816,818.566987696,388.726850682,566.0,76.2510208254,16.8005253608,1648.0,274.470901036,57.9770333183,47.0,8.18958134066,1.71029066979,7.0,0.7,0.07,24.0,0.545147592819,0.0148014511751
72,0.0,9,360.144285446,873.754803614,772.689499554,574.0,73.2297457953,15.08968387,1624.0,270.209440253,56.8695001157,102.0,16.5623528015,3.32585470799,0.0,0.0,0.0,0.0,0.0,0.0
73,0.009,12,360.223922219,476.617528726,398.537331266,556.0,68.1003925866,13.1054590992,1679.0,287.263408256,62.4591926087,26.0,4.0852308439,0.727074562388,3.0,0.3,0.03,14.0,0.278950314519,0.00614585951746
74,0.009,8,359.922654022,222.093076356,740.67614339,568.0,73.2094602587,15.8860129892,1573.0,269.828831746,58.5570088389,96.0,16.4339121169,3.57221653721,3.0,0.3,0.03,13.0,0.236903898104,0.0063382842577
75,0.009,11,360.023459233,549.016746909,182.558183751,558.0,72.1332454805,16.278351492,1623.0,278.791314038,61.0712851067,50.0,8.38981964092,1.75241536099,3.0,0.3,0.03,19.0,0.421215184577,0.0108760563179
76,0.009,5,360.31058271,1793.66941736,470.807014997,566.0,74.7344155163,16.8401409881,1646.0,276.672794586,59.7226283421,43.0,7.89243164682,1.75685146009,3.0,0.3,0.03,15.0,0.425949809253,0.0127863222389
77,0.009,12,360.229043505,1643.2590124,996.211087045,567.0,68.60462621,13.975151718,1640.0,278.222985656,60.1308748072,73.0,12.4990875232,2.89823543108,3.0,0.3,0.03,16.0,0.383309943598,0.0105064400334
78,0.009,6,359.913508854,2204.30504642,1701.0521402,556.0,73.2162987613,15.5208405671,1720.0,286.011960871,60.947496277,0.0,0.0,0.0,4.0,0.4,0.04,20.0,0.48020401587,0.0137122587658
79,0.009,14,360.519146395,1745.71966274,1389.72307955,573.0,69.5222796105,14.072766044,1666.0,281.840749504,61.0078380533,47.0,8.09699916682,1.62339406731,2.0,0.2,0.02,19.0,0.448624642499,0.0140834644444
80,0.0,8,359.976856525,1449.27611036,2106.52545533,574.0,68.5142351662,14.5265910583,1666.0,279.358707965,59.374073664,74.0,12.2150148397,2.53314050077,0.0,0.0,0.0,0.0,0.0,0.0
81,0.009,4,360.260545162,2014.62187962,1324.69607528,560.0,71.6950428488,15.6962938462,1618.0,275.893904258,59.5505758574,70.0,12.3865241667,2.80557013901,1.0,0.1,0.01,12.0,0.230679200389,0.00520199318205
82,0.009,9,360.096712283,292.706742896,1179.37396977,571.0,68.4526126633,13.5629200073,1637.0,278.412409908,59.5705526564,73.0,12.5652740044,2.75080754098,3.0,0.3,0.03,14.0,0.304811337841,0.00978365244998
83,0.009,11,360.601482447,344.28779003,1277.19813831,565.0,70.211742393,14.343516015,1692.0,285.346716282,61.0647043761,28.0,4.05231320957,0.815826633233,2.0,0.2,0.02,11.0,0.243408428649,0.00719061561248
84,0.009,5,359.996706314,1884.02514858,1035.9242771,567.0,65.1288502335,12.29607297,1666.0,286.402610165,61.9981846064,50.0,8.16665557898,1.61488469011,1.0,0.1,0.01,17.0,0.36277368529,0.00928889262625
85,0.009,11,360.607878596,1739.11637228,1326.51922999,570.0,71.7573185369,15.1360457732,1657.0,279.720883828,59.5460387137,48.0,8.42137410377,1.79789713081,2.0,0.2,0.02,10.0,0.163362457716,0.00406840905991
86,0.009,14,360.731906454,1390.08773355,1457.1145833,558.0,70.3112076692,14.6792926813,1639.0,277.01589335,59.0153608959,71.0,12.4828119503,2.89299972547,2.0,0.2,0.02,8.0,0.175767840618,0.0044863151179
