id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,6,360.193062131,2223.63943322,297.420657593,578.0,72.1328326405,15.213915856,1635.0,276.856513288,59.6279668201,59.0,10.5554543209,2.3387396334,3.0,0.3,0.03,13.0,0.311006506083,0.00955136471003
1,0.009,17,360.165291927,646.639102901,1450.17848785,581.0,66.3353078238,12.6195049677,1644.0,276.924334164,58.6942721058,101.0,16.2307408473,3.20294776155,3.0,0.3,0.03,18.0,0.342117645673,0.00842244830094
2,0.009,5,360.777420433,218.399910628,39.5299944822,577.0,69.0991387554,14.1656557085,1709.0,286.37771949,60.7818708667,24.0,4.10250083369,0.858218903731,3.0,0.3,0.03,19.0,0.276374840805,0.00583305103006
3,0.009,3,360.139879258,1614.05036896,276.441947845,560.0,71.4412544138,15.1685337367,1676.0,284.21276266,60.9470426023,25.0,4.00964746043,0.771833981064,0.0,0.0,0.0,17.0,0.475598818604,0.014947268697
4,0.009,5,360.273514471,256.670443793,2116.61454438,560.0,72.5092123297,16.0937231322,1655.0,282.987115882,61.5554783674,24.0,4.077624321,0.812274086627,1.0,0.1,0.01,21.0,0.416092020651,0.00989631315959
5,0.009,4,360.412702115,1526.9713042,13.730555646,568.0,68.0947050979,13.5576469594,1748.0,291.130653459,62.3564453975,0.0,0.0,0.0,3.0,0.3,0.03,18.0,0.485920963629,0.0153248647853
6,0.009,8,359.881009468,1671.68037295,863.16036814,572.0,72.7606411846,14.9213575231,1665.0,282.695848257,60.6258095917,19.0,4.04617215239,1.09581687453,2.0,0.2,0.02,15.0,0.355684051423,0.0106072408037
7,0.009,11,360.049348327,1174.5472373,1497.21845172,550.0,69.3953520195,14.216534672,1668.0,286.210752191,61.8209152879,21.0,4.10809791759,0.942709665562,1.0,0.1,0.01,13.0,0.344719883526,0.0107609606577
8,0.0,11,359.930187148,1813.72386978,1110.19258484,565.0,70.3958417089,14.5024406648,1732.0,285.557213526,60.7579046612,28.0,4.13742895152,0.800079383432,0.0,0.0,0.0,0.0,0.0,0.0
9,0.009,10,360.321369066,564.030996593,1097.81593267,578.0,68.7121450455,14.2251717289,1650.0,278.276729906,59.6082902822,74.0,12.3845088461,2.57553770584,3.0,0.3,0.03,22.0,0.52039249216,0.0165350092442
10,0.009,6,360.23355451,2084.15420944,1274.4219049,576.0,69.9684268944,13.7810117289,1698.0,281.51879544,59.4861766705,46.0,8.19032848587,1.78858730457,1.0,0.1,0.01,15.0,0.338671276443,0.0126181145682
11,0.009,4,360.279661622,68.2337878906,1748.37167855,554.0,70.616974417,14.7246103744,1597.0,272.626249923,59.1022666691,90.0,16.2696389788,3.52228603235,3.0,0.3,0.03,11.0,0.195066945365,0.00434399802596
12,0.009,14,360.114044297,1042.46024409,1714.19964567,570.0,67.5533362272,13.4593208461,1719.0,279.398213741,58.5653570505,75.0,12.3549203667,2.7439169737,4.0,0.4,0.04,19.0,0.410187852544,0.0102447300766
13,0.009,6,360.167499059,466.276667258,394.404039087,570.0,69.5324417534,14.0317176006,1596.0,277.854539284,61.4821802764,66.0,12.2800860892,2.77292751893,1.0,0.1,0.01,14.0,0.244059414243,0.00551454364434
14,0.009,11,360.045112761,272.704391918,382.285038009,546.0,72.176902699,15.0633427454,1640.0,279.563532337,60.6517327657,47.0,8.05951325185,1.69948699446,2.0,0.2,0.02,15.0,0.177531889125,0.00244529976554
15,0.009,12,360.905558619,510.945983637,1498.59370986,562.0,70.9502063065,14.2657978165,1720.0,289.221765099,61.5101713681,0.0,0.0,0.0,1.0,0.1,0.01,14.0,0.251598024475,0.0056837679422
