id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,10,360.130753815,1509.1287093,2035.42762739,572.0,68.9451302982,14.4712646949,1717.0,286.539406481,60.7374025484,28.0,4.26399532838,0.817447434721,2.0,0.2,0.02,16.0,0.311152256287,0.00752934995279
1,0.009,15,360.17801574,158.485862561,213.914014534,558.0,70.987093831,15.1702805889,1740.0,284.193455354,59.5022346827,21.0,4.20324721891,1.0111208168,5.0,0.5,0.05,17.0,0.27402621164,0.00945622791326
2,0.009,15,360.267068152,1488.60369666,1789.92455955,567.0,68.4053749237,14.0987034707,1665.0,287.092953505,62.7345674533,27.0,4.05148883286,0.751901989077,3.0,0.3,0.03,11.0,0.240013792307,0.00708850200147
3,0.009,4,360.088405643,1685.2066637,1538.87539527,570.0,69.7521877095,14.013405347,1603.0,269.287371812,57.1641081064,106.0,20.535688355,4.71611900633,2.0,0.2,0.02,18.0,0.35542602486,0.00798150295918
4,0.0,6,360.198675543,93.4875653754,553.482864403,549.0,75.3594738501,16.6136888393,1601.0,268.603476083,57.1195199081,95.0,16.2245301,3.42586693419,0.0,0.0,0.0,0.0,0.0,0.0
5,0.009,4,360.226972601,1147.46761516,177.599477613,563.0,73.1391464589,15.977002736,1688.0,286.051366611,61.3833834213,0.0,0.0,0.0,6.0,0.6,0.06,17.0,0.451117308504,0.0129517159547
6,0.009,12,360.151444294,1494.99755512,1665.70772491,564.0,65.955663858,12.7136523797,1622.0,280.896311412,61.8270817922,71.0,12.2720683216,2.79328694427,6.0,0.6,0.06,17.0,0.369610097382,0.00975540586877
7,0.009,6,360.239460095,433.795373238,1514.54253177,555.0,71.7552625951,15.3755774313,1641.0,279.388882356,60.5251672617,55.0,8.16084878881,1.69017242805,3.0,0.3,0.03,17.0,0.424524758534,0.0119375917461
8,0.009,14,360.98987012,894.046973061,507.856475822,559.0,71.0229304638,14.6759537125,1621.0,276.418428241,59.8790402951,71.0,12.386733147,2.72205406066,3.0,0.3,0.03,12.0,0.27667031024,0.00844777947465
9,0.009,7,360.135690187,1730.98973115,2007.59886168,552.0,71.9534107979,15.7668587343,1639.0,279.634566646,60.227082952,55.0,8.21613103028,1.61269524028,3.0,0.3,0.03,11.0,0.190148634201,0.00388817875334
10,0.009,9,359.964049675,1576.35349872,195.418582364,560.0,68.7877740936,13.2930073393,1612.0,274.416271094,58.930554263,94.0,16.4384084553,3.4859838734,2.0,0.2,0.02,13.0,0.258797939619,0.00953452352391
11,0.009,7,360.150051262,67.1666905511,1824.76929758,562.0,67.473465611,12.847325908,1605.0,271.338927303,57.4024365535,126.0,20.3403940294,4.22540320365,6.0,0.6,0.06,14.0,0.303828423379,0.00754114137235
12,0.009,8,360.135778463,855.001007866,935.575824301,576.0,66.576918264,13.2889105206,1692.0,284.559717816,60.2418106205,57.0,8.462055576,1.60840923033,0.0,0.0,0.0,18.0,0.439682952863,0.0126381454487
13,0.009,5,360.465691259,1357.25108146,1010.66255969,559.0,73.2077348538,14.8164165044,1630.0,273.859148772,58.6073932178,70.0,12.2270849987,2.87176566467,4.0,0.4,0.04,17.0,0.315500646977,0.00833446745951
14,0.009,8,360.467320282,1358.20199612,673.403326777,565.0,69.4440182579,15.1284080375,1647.0,281.808255927,60.7343235173,48.0,8.25721347771,1.83453628732,4.0,0.4,0.04,10.0,0.236550915581,0.00697855269707
15,0.009,12,360.528346563,318.710732989,1532.96166295,568.0,65.3046529335,12.0821836492,1730.0,289.845213953,61.6054918603,22.0,4.01650759661,0.853972940148,6.0,0.6,0.06,17.0,0.440156775674,0.0163518116908
16,0.009,10,360.320479548,1873.90235964,217.236091919,567.0,70.6129512283,14.6755950032,1591.0,268.414917529,57.3708490921,119.0,20.5846977101,4.54714968526,3.0,0.3,0.03,13.0,0.177747339515,0.00389117159676
17,0.009,8,360.431714377,1664.75608033,1102.63417103,567.0,69.9040553143,14.1006949227,1710.0,285.434765037,60.4178899199,25.0,4.10729255516,0.868697838255,4.0,0.4,0.04,12.0,0.314908624468,0.0103867974017
18,0.009,10,360.036540212,623.594169087,1251.04269811,564.0,69.2651237079,13.8369264,1647.0,277.922915259,59.1054985389,62.0,12.2765544166,2.94389938821,2.0,0.2,0.02,16.0,0.420116463838,0.0140860826199
19,0.009,6,360.310133471,542.48911354,500.411851953,568.0,74.398962721,15.8811124464,1648.0,276.518596674,59.0406625842,50.0,8.12346983289,1.69702448504,6.0,0.6,0.06,18.0,0.450638175672,0.0133798391554
20,0.009,12,360.193901423,498.203988975,469.651747686,570.0,69.5764450638,13.3284615457,1677.0,282.620607194,60.4714886925,39.0,7.21066420432,1.63656564238,5.0,0.5,0.05,16.0,0.381940404616,0.0114841298839
