id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,3,359.860832245,444.100782976,2023.49240206,553.0,71.4607485676,15.6152254518,1585.0,275.79493266,60.6085056141,75.0,12.3876741643,2.54423891285,2.0,0.2,0.02,9.0,0.187407885979,0.00504192694454
1,0.009,10,360.438578136,1294.13727863,1274.46047345,576.0,70.1043567295,14.9848312469,1623.0,281.290470163,61.3037158781,51.0,8.21210891081,1.75874619497,2.0,0.2,0.02,8.0,0.259669250088,0.00932142475528
2,0.009,9,360.237052837,75.5598437909,2052.77009446,565.0,71.1751550794,15.0732423228,1636.0,275.752896855,58.8059898403,71.0,12.3962344123,2.66473803978,4.0,0.4,0.04,19.0,0.364746351412,0.0097968415694
3,0.009,1,360.272588191,91.8158495035,362.350149134,572.0,64.4948810975,11.8476053172,1726.0,295.254958903,64.2172877195,0.0,0.0,0.0,1.0,0.1,0.01,9.0,0.234383983331,0.00709304365622
4,0.009,8,360.692158972,176.012584422,690.096779922,574.0,74.1874570846,15.7354077829,1622.0,276.957761894,59.3288234238,52.0,8.29633738331,1.75378168703,4.0,0.4,0.04,15.0,0.343304124444,0.00836764472476
5,0.009,19,360.32292604,663.046953163,1007.66336221,567.0,71.8421569759,14.2909685506,1584.0,271.002787317,58.7243057627,97.0,16.341921258,3.60074120184,5.0,0.5,0.05,15.0,0.337059802257,0.00795159912249
6,0.009,8,359.872084528,2205.80217603,353.653343195,565.0,71.0286215622,14.328660522,1696.0,288.618910519,62.1008859268,0.0,0.0,0.0,2.0,0.2,0.02,10.0,0.21255763355,0.00484433703503
7,0.009,6,360.111582043,6.23020579085,1411.80798178,562.0,66.9511622521,13.4597132331,1725.0,288.687901267,61.1768534686,23.0,4.0247871741,0.881519645228,1.0,0.1,0.01,15.0,0.362241374953,0.0106249907309
8,0.009,3,360.208290919,403.073507801,1599.41393276,573.0,71.0874196654,14.6731865821,1572.0,272.071246651,58.4792391805,105.0,16.4592160827,3.24849357948,1.0,0.1,0.01,20.0,0.358786262708,0.00811093606858
9,0.0,7,360.312627716,670.888904096,611.124603519,563.0,72.1357422177,15.3841368364,1533.0,258.086150084,55.518225203,179.0,29.9127074479,6.25121660773,0.0,0.0,0.0,0.0,0.0,0.0
10,0.009,6,360.002094047,2242.14261585,1397.94781707,574.0,71.9126984638,15.0999641004,1687.0,283.477924679,60.0541422226,24.0,4.06904092612,0.800551780919,2.0,0.2,0.02,15.0,0.352185657691,0.0104094842833
11,0.009,14,360.258364753,1347.1929936,1114.28390888,562.0,69.2242267057,15.2420025279,1663.0,286.27039878,62.398148931,24.0,4.23500106289,0.871328965349,1.0,0.1,0.01,12.0,0.270856368358,0.00738077731337
12,0.0,14,360.129355545,708.534666925,1700.12529279,567.0,72.3359646047,15.0052450535,1630.0,275.549434994,58.9522220131,66.0,12.2284529313,2.90989982923,0.0,0.0,0.0,0.0,0.0,0.0
13,0.009,10,360.222889296,1376.41115572,2035.45577694,561.0,70.6293269042,14.4290625378,1589.0,272.20621698,59.1657115651,95.0,16.419759144,3.61745977947,7.0,0.7,0.07,12.0,0.240797569609,0.00560755681679
14,0.009,10,360.078565273,1002.10181211,1171.17966452,569.0,72.2650638398,15.3240764307,1619.0,275.290780385,59.0943633398,75.0,12.2143841769,2.45389162752,2.0,0.2,0.02,13.0,0.169873578851,0.00263777666713
15,0.009,6,360.350418064,123.791876493,1153.06190101,576.0,73.4222351658,14.877784859,1695.0,282.267239536,58.8567118599,29.0,4.07348996678,0.725303855887,1.0,0.1,0.01,8.0,0.21078969841,0.00677417976004
16,0.009,2,360.450170123,1971.05378215,1227.22447074,575.0,66.9267971227,12.8945113994,1738.0,288.256594953,60.8415021882,26.0,4.32713568698,0.970321839611,1.0,0.1,0.01,17.0,0.478540358044,0.0158773714791
17,0.009,12,360.847601757,808.3869784,1126.59027382,559.0,69.4090124055,14.6601392493,1557.0,265.39578521,57.2442559765,138.0,24.5562027847,5.42260301677,4.0,0.4,0.04,17.0,0.3178458312,0.00915456635504
18,0.0,9,360.003164413,730.34504379,1586.51046084,567.0,71.0444109069,14.8652938747,1600.0,272.528823331,59.0404874925,101.0,16.4945817797,3.46722960702,0.0,0.0,0.0,0.0,0.0,0.0
19,0.009,15,360.513306019,315.146296585,1390.46005932,558.0,71.4262367112,15.7018509588,1637.0,284.270490888,61.4725221178,24.0,4.12406670033,0.87500474386,1.0,0.1,0.01,12.0,0.221691682167,0.00535137575355
20,0.009,7,360.35218818,614.080963631,848.970458596,569.0,69.3354551168,14.5806323187,1648.0,278.37008012,59.7190251666,74.0,12.2420429458,2.64276019611,0.0,0.0,0.0,10.0,0.205267179277,0.0050723112678
21,0.009,8,360.501464931,478.739411316,1583.81907099,561.0,68.8699060169,13.5973312324,1719.0,286.478568133,60.5111712894,24.0,4.27770991126,0.996957507261,2.0,0.2,0.02,15.0,0.310687595679,0.0080758160212
22,0.009,8,360.327551121,2183.58061216,1577.06718845,563.0,71.2200828595,15.054912004,1656.0,284.150487684,61.8503770094,21.0,4.39845226873,1.18972992269,1.0,0.1,0.01,11.0,0.303127995333,0.00980973415946
23,0.009,14,360.125587206,693.082379002,1083.94524864,565.0,72.4279624428,15.1758035575,1619.0,274.7713535,59.6613353605,67.0,12.1526516525,2.74618936353,4.0,0.4,0.04,12.0,0.266985980084,0.00783426995291
24,0.009,8,360.550436784,1244.95881354,1469.01989617,550.0,70.7275129578,14.942643279,1675.0,280.136807462,59.3730469589,51.0,8.27769015519,1.67850206767,5.0,0.5,0.05,17.0,0.380844680112,0.0104724100233
25,0.009,15,360.165350683,537.76303995,993.524355337,549.0,74.3964452046,16.5229182808,1603.0,268.153226316,57.1035875876,97.0,16.4760353744,3.51244179194,6.0,0.6,0.06,21.0,0.463052978866,0.0134518582797
26,0.009,8,360.334198827,865.373166151,1360.74793665,565.0,72.6583293849,15.2464146578,1682.0,282.164656687,59.6870686306,22.0,4.27394982706,0.962803948008,7.0,0.7,0.07,16.0,0.334552916061,0.00833388230965
27,0.0,9,359.854589508,455.490696263,444.941575712,553.0,75.9940034692,18.0928776066,1557.0,267.387309535,58.0713216343,97.0,16.6885420965,3.56566743833,0.0,0.0,0.0,0.0,0.0,0.0
28,0.009,4,360.227755583,571.050032642,172.241189043,557.0,75.0959538246,16.9963143884,1688.0,280.193940864,58.7440400116,24.0,4.02788127694,0.8047063648,4.0,0.4,0.04,17.0,0.367488278148,0.0116357287976
29,0.009,6,360.184828426,2164.74562016,762.298516043,561.0,69.9536524625,15.4746806035,1698.0,285.362698522,61.1033893514,25.0,4.23695959868,0.879619659483,2.0,0.2,0.02,17.0,0.308968127364,0.00670692785623
30,0.009,7,360.502699043,363.766018984,1894.42690365,567.0,66.2391264678,12.7666670206,1705.0,289.385038973,61.9691027544,25.0,4.0769137452,0.782139389507,3.0,0.3,0.03,12.0,0.209536328617,0.00409981891197
31,0.009,2,360.352313335,403.151652723,2140.85944565,571.0,73.7689818918,16.7665981575,1702.0,277.605515057,57.1077182235,48.0,8.24828349287,1.85179022239,2.0,0.2,0.02,13.0,0.271391007667,0.00706667799334
32,0.009,13,360.191347629,1800.15618846,1764.1081129,570.0,73.400365735,15.3680327825,1654.0,278.099149113,59.2068103335,53.0,8.24644711537,1.6575824291,1.0,0.1,0.01,10.0,0.259909803303,0.00737903266867
33,0.009,4,360.474844665,1837.66191512,1861.24463817,552.0,72.117516217,15.7937400152,1668.0,283.187623286,60.891713533,18.0,4.1684333421,1.12150798405,3.0,0.3,0.03,12.0,0.280733421691,0.00796973744229
34,0.009,11,360.379744943,598.284589,769.760116846,563.0,70.5104694308,14.8031651835,1645.0,280.530475406,60.3480142739,45.0,8.21934570609,1.82212160082,5.0,0.5,0.05,13.0,0.304103384796,0.00918740296457
35,0.009,12,359.90041201,1129.04959799,2144.18582093,562.0,65.7911624616,12.6544041959,1635.0,272.838914508,57.9255767552,128.0,20.410934271,4.08111574396,6.0,0.6,0.06,23.0,0.497592639088,0.0153416385152
36,0.009,10,360.143805563,683.882133574,1074.2587525,561.0,71.6939471668,15.7535887389,1685.0,283.857787197,61.3291811281,21.0,4.09016602789,0.972794570967,3.0,0.3,0.03,17.0,0.272412206266,0.00630008573835
37,0.009,7,359.893618392,452.568699699,2195.04598808,571.0,72.0441462558,15.8496783074,1682.0,283.002205607,60.6324011725,25.0,4.11328969774,0.830870563433,4.0,0.4,0.04,25.0,0.528106714772,0.0134107508602
38,0.009,16,360.031022055,727.626713174,1064.35956555,568.0,70.4580319223,15.5196907838,1670.0,285.144216665,61.3846986568,20.0,4.10996635894,0.993589139369,1.0,0.1,0.01,14.0,0.274440456677,0.00739720525337
39,0.009,8,360.143230704,106.997824908,365.086813981,559.0,68.6483947934,14.3259215634,1766.0,291.008995487,60.5788429359,0.0,0.0,0.0,2.0,0.2,0.02,10.0,0.241450530703,0.0072743608147
40,0.009,9,360.365385462,762.018594154,1873.41705277,554.0,71.0339490793,15.4131964162,1577.0,267.940857984,57.4421416614,118.0,20.5957208788,4.39424903471,2.0,0.2,0.02,17.0,0.352920463573,0.0090125172473
41,0.009,6,360.198518255,1340.93582014,692.777145988,569.0,70.0011763187,13.9297571136,1732.0,289.744132213,62.2921307735,0.0,0.0,0.0,1.0,0.1,0.01,9.0,0.2544585594,0.00786954438326
42,0.009,13,360.130402562,958.893243616,1215.21139245,566.0,69.6143138531,14.9627943348,1714.0,288.52543611,61.3275412829,9.0,1.28376092003,0.270984194851,4.0,0.4,0.04,16.0,0.307582096191,0.00839270533108
43,0.009,7,360.180400796,833.398300599,386.349205651,573.0,67.2823418494,12.9751855192,1697.0,288.169681032,61.6969956496,24.0,4.1005299116,0.81765218484,3.0,0.3,0.03,15.0,0.302148214028,0.0083754739944
44,0.009,13,360.266069151,1232.63133437,2076.49659167,564.0,69.1935247536,14.6255262661,1653.0,277.563793787,58.3891233138,72.0,12.3462440116,2.66470191266,5.0,0.5,0.05,23.0,0.404921616939,0.011363352066
45,0.009,11,360.114063652,1455.24852547,1537.43261848,562.0,71.026165653,14.6538589772,1645.0,280.31461667,60.1056084271,44.0,8.50897689559,2.00707986689,0.0,0.0,0.0,7.0,0.171442541896,0.0049347979944
46,0.0,15,359.986316412,2239.35602514,951.181463847,560.0,72.058318387,15.6957441425,1628.0,275.62373636,58.7035993431,72.0,12.3624437072,2.69564946984,0.0,0.0,0.0,0.0,0.0,0.0
47,0.009,14,359.991507403,899.245018794,1974.02867956,572.0,70.6492281492,15.0619696873,1561.0,271.992988857,59.1316398122,92.0,16.4882499482,3.64304144876,5.0,0.5,0.05,21.0,0.506793102771,0.0161724942757
48,0.009,8,360.306326544,1278.15883688,1979.60072921,562.0,65.4738305812,12.8348849883,1715.0,289.912240597,62.4038584353,26.0,4.16724587628,0.829924092904,3.0,0.3,0.03,9.0,0.176830276877,0.00467233129602
49,0.009,6,360.024316926,834.631326027,2040.02769463,558.0,70.8106730966,15.0635683284,1579.0,268.947548196,58.1287037737,125.0,20.2430417297,4.08526370089,0.0,0.0,0.0,10.0,0.193017253851,0.0040781359396
50,0.009,7,359.94694127,2060.09336246,101.114837477,564.0,71.2194501401,14.9242963252,1686.0,288.412854141,62.7280687511,0.0,0.0,0.0,1.0,0.1,0.01,14.0,0.274051760218,0.00716853025542
51,0.009,16,360.404609774,1442.18711654,1173.97999213,558.0,73.244095892,16.0652583603,1677.0,278.16216507,58.1665445283,50.0,8.25702987798,1.7046376449,1.0,0.1,0.01,11.0,0.293909704473,0.00895235183865
52,0.0,9,360.196809658,631.080857805,495.923004662,557.0,73.260681366,15.8796295973,1618.0,270.529203011,57.1734538138,104.0,16.2404653899,3.35680787384,0.0,0.0,0.0,0.0,0.0,0.0
53,0.009,6,360.072238279,1056.09424269,1036.73953186,566.0,72.1122156711,14.979635471,1658.0,278.887502012,59.8124934133,49.0,8.09653966348,1.7193478849,5.0,0.5,0.05,19.0,0.441234878129,0.0125891646158
54,0.009,6,360.216670519,2236.89173719,1741.3923505,542.0,68.2162724395,14.0463529477,1643.0,279.29127138,59.5840416051,68.0,12.3221082598,2.90160697147,2.0,0.2,0.02,5.0,0.116775886771,0.00382383351946
55,0.009,8,360.617626507,662.179793928,57.8884895413,572.0,69.2796469662,13.5498143968,1697.0,286.211367965,61.0510611399,23.0,4.21686636786,0.989604815645,1.0,0.1,0.01,12.0,0.228855951743,0.0050535830539
56,0.009,10,360.462178538,1738.42872056,1014.94689777,581.0,71.0876988735,14.8344217753,1647.0,276.128668217,58.9007092653,71.0,12.2956008856,2.69236208788,2.0,0.2,0.02,12.0,0.304216166843,0.00924269550371
57,0.009,9,360.318004792,2039.86241694,941.234701337,559.0,69.7894845713,14.2934672476,1681.0,285.845961213,61.4481343331,23.0,4.01095575334,0.846449767934,2.0,0.2,0.02,13.0,0.314592511776,0.0101995643803
58,0.009,9,360.357009528,1189.52298587,1796.48774271,575.0,70.2313027637,14.7112070915,1561.0,264.560283254,56.9415691772,140.0,24.447241838,5.39989820307,4.0,0.4,0.04,17.0,0.41705473582,0.012037446549
59,0.009,14,360.081222184,644.861326702,1920.80552086,567.0,68.0492516891,13.4806143448,1663.0,278.967795639,59.2186926947,70.0,12.4413926832,2.70375825252,3.0,0.3,0.03,17.0,0.297402326041,0.00599770450113
60,0.009,9,360.16851373,534.483868317,583.253176837,570.0,71.3586260417,14.4949746389,1639.0,278.398919085,59.6019984423,53.0,10.0647146799,2.33730159815,1.0,0.1,0.01,19.0,0.38981767886,0.0119761375951
61,0.009,6,360.065856881,544.166057429,2055.84233219,567.0,70.5397358049,14.6076794447,1659.0,284.249773202,61.9953865463,26.0,4.2540854773,0.899045677655,7.0,0.7,0.07,18.0,0.365426509827,0.0108714883822
62,0.009,3,360.514156484,1287.12398701,2235.85020748,565.0,70.7755901903,14.8489449048,1591.0,268.699104862,57.195019026,105.0,20.3263076647,4.73805256771,1.0,0.1,0.01,8.0,0.157437093956,0.00530923543139
63,0.009,8,360.50384571,677.138566609,465.417935537,562.0,70.2064057497,15.1506830812,1613.0,281.163789623,60.8769647979,50.0,8.35728058632,1.73435256695,2.0,0.2,0.02,12.0,0.1597805386,0.0032793506839
64,0.009,8,359.980782545,1124.77486506,697.027658568,576.0,69.0678090758,13.6808552911,1700.0,290.389544027,62.5987309434,0.0,0.0,0.0,3.0,0.3,0.03,14.0,0.372900969819,0.0106955650101
65,0.009,5,360.42353072,230.8217074,1914.59126973,565.0,67.7201606166,13.7325361138,1689.0,287.571347357,62.4457231638,21.0,4.26148297366,1.16164344751,2.0,0.2,0.02,17.0,0.294861392642,0.00711913075042
66,0.009,6,360.615971425,1877.60208052,2159.40190504,557.0,75.5146613618,17.0155723336,1678.0,275.664867512,58.1195997844,51.0,8.18824818276,1.66439226032,4.0,0.4,0.04,15.0,0.344440701627,0.00880680578253
