id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,7,360.294452845,281.115446529,122.138324661,569.0,69.6607598427,13.5735708792,1655.0,285.776645783,62.1245773509,23.0,4.09992463894,0.925359955509,3.0,0.3,0.03,16.0,0.279870945604,0.00681118973277
1,0.009,3,360.080055952,2224.00912624,2221.02959933,564.0,71.4638965123,14.7222657827,1633.0,275.577231611,59.079959025,64.0,12.2130338844,2.79203544024,2.0,0.2,0.02,20.0,0.582700843936,0.0211670301977
2,0.0,13,360.247283086,933.910805304,1503.54593271,585.0,69.8911090163,13.8158406774,1628.0,273.884166436,58.5264119695,92.0,16.2528986356,3.6377808854,0.0,0.0,0.0,0.0,0.0,0.0
3,0.009,7,360.214801765,1057.55456819,367.699762701,552.0,68.7521196327,14.9843891001,1674.0,286.708162606,62.3639050519,25.0,4.04214377346,0.774534841692,2.0,0.2,0.02,11.0,0.331965776964,0.0113171656121
4,0.009,9,360.127023888,1083.79656942,1325.01822309,566.0,65.0573465969,13.8452729223,1692.0,285.842417983,61.144805413,48.0,8.25809618756,1.80296106083,4.0,0.4,0.04,21.0,0.46318414099,0.0130189385977
5,0.009,9,359.875557327,1139.5009822,948.520232385,577.0,67.2680514894,12.7165323687,1625.0,279.55150721,60.8235465389,72.0,12.3667830397,2.67619492542,8.0,0.8,0.08,14.0,0.280896815457,0.00797850323882
6,0.009,7,360.094840324,1892.03546667,2243.3254507,565.0,71.4761020465,14.6844484205,1681.0,287.682295059,62.2266088971,0.0,0.0,0.0,6.0,0.6,0.06,19.0,0.36445153121,0.00738266492269
7,0.009,10,360.479361835,215.115844411,1513.55453178,564.0,70.0262154845,14.0764618911,1684.0,285.59941741,61.1933970214,24.0,4.1103339939,0.83595434025,0.0,0.0,0.0,13.0,0.33611471979,0.00916299734932
8,0.0,5,359.992069326,237.829053497,2028.52065676,566.0,74.960154974,16.7418275308,1623.0,277.081930803,59.5481412923,48.0,8.05647951421,1.71423618066,0.0,0.0,0.0,0.0,0.0,0.0
9,0.009,10,360.115946223,1345.40093384,956.403406306,566.0,71.7114253581,15.0849731869,1672.0,283.831990601,60.4252601461,28.0,4.0303751239,0.749237694334,2.0,0.2,0.02,19.0,0.35496585677,0.00847024627007
10,0.009,6,360.14976107,1865.42536353,1158.44626711,562.0,68.9144339539,13.2023336335,1696.0,282.433047023,60.0221839748,47.0,8.11738941079,1.76208000238,2.0,0.2,0.02,14.0,0.356150990216,0.0118073771601
11,0.009,13,360.195022937,628.348943565,1458.11051318,552.0,70.2556880769,14.8383833932,1656.0,284.977721674,61.9816431148,28.0,4.02351091704,0.718449052106,3.0,0.3,0.03,18.0,0.451730995029,0.0138984622234
12,0.009,17,360.05858608,1005.30400193,1045.79858897,570.0,69.6385808172,13.9240698812,1664.0,277.788075667,58.8082735923,71.0,12.3528033901,2.72142072838,1.0,0.1,0.01,11.0,0.187615279037,0.00378237843327
13,0.0,8,360.010236138,604.600669895,2164.402483,583.0,69.8893960023,13.9231767024,1730.0,286.160314432,60.4825734881,25.0,4.12292578861,0.940047945036,0.0,0.0,0.0,0.0,0.0,0.0
14,0.009,5,360.638788625,215.447633793,1964.4371945,571.0,70.6371055963,14.6083820183,1670.0,280.517538867,58.7445854136,49.0,8.18192243451,1.61895663226,4.0,0.4,0.04,20.0,0.323030135233,0.00737853557911
15,0.009,4,360.531961966,2083.44620453,241.821969,572.0,72.3992435072,14.9266492906,1597.0,275.001696965,60.1262453195,75.0,12.2233343271,2.64116601152,3.0,0.3,0.03,8.0,0.220902686855,0.00838203633489
