id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,8,360.236546962,1489.12205688,1140.69696495,564.0,72.5903480892,15.8513089008,1667.0,278.850833945,59.7285402522,55.0,8.25240810478,1.53872940306,1.0,0.1,0.01,13.0,0.297204755668,0.00831962343097
1,0.009,11,360.217453755,1328.94753888,1823.51394701,563.0,70.7385110956,14.355465806,1574.0,263.57389462,55.62248701,155.0,24.903058491,5.26031245185,4.0,0.4,0.04,21.0,0.420701206312,0.0102285220481
2,0.0,12,360.27563202,2140.67935954,1861.15062295,566.0,72.0307395297,15.5036273538,1702.0,288.014124874,62.0899265088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.009,6,360.641240532,413.939658854,1786.12373241,575.0,69.5787572596,13.7438608591,1583.0,269.573103262,58.7526829137,120.0,20.6415862952,4.4517356092,1.0,0.1,0.01,14.0,0.320561012908,0.00929888316295
4,0.009,2,360.701838175,2225.25858238,2231.81462803,559.0,74.0783558973,16.1373821456,1667.0,284.786588514,61.5158739282,0.0,0.0,0.0,6.0,0.6,0.06,23.0,0.654765694936,0.0211455320856
5,0.009,14,360.628333435,1414.78094975,1699.48196052,564.0,67.3284167743,12.9419464617,1597.0,275.547479416,59.6624249986,101.0,16.4460733088,3.44786452645,5.0,0.5,0.05,23.0,0.479080404827,0.0127149804102
6,0.009,11,360.071466464,325.28158059,1428.57932807,560.0,66.9640691329,13.1451746277,1662.0,280.192629329,59.8275410791,72.0,12.2298585101,2.73628723211,4.0,0.4,0.04,18.0,0.344700294679,0.0081335794407
7,0.009,9,360.422099626,193.993600671,920.002731606,571.0,72.9478793659,16.0806720105,1673.0,282.556853899,60.3774864014,25.0,4.03076269306,0.891630576096,2.0,0.2,0.02,12.0,0.282964864706,0.008102454545
8,0.009,11,360.48779507,1103.43297826,1889.1782599,567.0,71.2407747222,15.0036969015,1636.0,279.878157,60.6685275374,50.0,8.24260104349,1.73703358421,4.0,0.4,0.04,14.0,0.319873355373,0.00983535621956
9,0.009,10,359.946898239,1197.95078774,884.520388753,567.0,70.6025862917,14.2159851098,1620.0,280.832013708,60.9037300003,45.0,8.04787122636,1.78207307244,2.0,0.2,0.02,13.0,0.32581185521,0.0103744814638
10,0.0,14,360.792747861,937.815968122,1138.51375052,567.0,68.9867930262,14.1398522633,1628.0,278.712217101,59.3098459602,68.0,12.4334065686,2.73487064137,0.0,0.0,0.0,0.0,0.0,0.0
11,0.009,12,360.388673742,1364.345257,1636.41322756,569.0,69.5331532897,14.6213963985,1611.0,273.720620675,58.9152859863,99.0,16.3807960948,3.35254263483,1.0,0.1,0.01,15.0,0.318380248801,0.00786825974466
12,0.009,6,360.070226147,1862.48896827,2096.06898355,561.0,70.9901886366,14.9631585126,1705.0,288.65261124,61.8966487645,0.0,0.0,0.0,2.0,0.2,0.02,15.0,0.264204043984,0.00539884294176
13,0.0,9,360.482701718,1779.85078969,1645.65729283,544.0,70.0770507844,14.2492210774,1585.0,273.346372567,59.1308355283,93.0,16.5949702344,3.81835122985,0.0,0.0,0.0,0.0,0.0,0.0
14,0.009,12,360.119599284,1938.89322247,1944.67842941,568.0,71.5080143017,14.770688976,1674.0,283.940831863,61.0249976906,24.0,4.05756396522,0.826225078855,2.0,0.2,0.02,17.0,0.306682401251,0.00682342508781
15,0.0,10,360.212274676,1877.86013825,626.808676066,595.0,72.5063482358,14.2652657753,1622.0,271.125233147,57.0618445922,90.0,16.3942528626,3.69932266911,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,4,360.24856878,18.2252805764,2195.17825157,575.0,70.0988010928,14.5904139607,1709.0,290.033600296,62.1942462089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.009,11,360.090168709,642.500923219,812.695165628,559.0,72.7767142306,16.2714786212,1571.0,265.742748987,56.9313870661,120.0,20.4794236078,4.19883260469,7.0,0.7,0.07,16.0,0.3297002365,0.00830993358881
18,0.009,9,360.012835888,1644.64227324,1944.88251794,571.0,71.1093310805,14.2535830114,1567.0,268.250788767,58.5408093625,113.0,20.6117218947,4.53060559189,0.0,0.0,0.0,8.0,0.14408387869,0.00263564259715
19,0.009,6,360.023450424,1317.89978688,2224.04603903,557.0,71.3640391694,14.7881620441,1644.0,283.897788538,61.2636633086,27.0,4.14132367126,0.796509389004,4.0,0.4,0.04,20.0,0.361592065649,0.00833686122425
20,0.009,9,360.194330755,1725.57582582,376.738114463,560.0,70.5308294809,14.4735092245,1632.0,280.034608565,60.7116217207,58.0,9.12987226249,1.8732469401,2.0,0.2,0.02,12.0,0.237484082088,0.00572113594623
21,0.0,13,360.644055806,1797.87377496,1884.98565216,570.0,69.5819060934,13.6384351739,1637.0,278.217282716,59.7958253859,66.0,12.2410942911,2.917479019,0.0,0.0,0.0,0.0,0.0,0.0
22,0.009,7,360.111954686,1742.78521101,1974.0071035,566.0,71.1339717637,15.560650734,1635.0,280.002055919,59.9829606436,45.0,8.11254451775,1.74023685571,5.0,0.5,0.05,18.0,0.280487220993,0.00658157018902
23,0.009,9,360.147748249,1041.19720541,899.163448515,560.0,74.3577725492,16.2333048604,1526.0,259.758909836,55.7973548045,142.0,24.7877908196,5.42883382429,6.0,0.6,0.06,21.0,0.495881493436,0.0162454157974
24,0.009,7,360.277987096,80.4939470344,578.0928782,566.0,71.3938027222,14.8943725241,1619.0,275.662422306,59.2300709553,67.0,12.1439309649,2.67753646505,5.0,0.5,0.05,19.0,0.407094691881,0.0102544952484
25,0.009,12,360.062059848,843.625463907,1137.48670801,565.0,72.5365283111,15.7832906887,1695.0,282.871369684,60.2240623796,26.0,4.13003851045,0.839084668024,2.0,0.2,0.02,16.0,0.321492715904,0.008733032955
26,0.009,8,360.212341252,1879.86941265,1336.78459849,570.0,69.9826894307,14.6347367187,1672.0,281.334402227,59.767628868,47.0,8.30320413652,1.81984371954,1.0,0.1,0.01,11.0,0.285502038544,0.00896728649742
27,0.009,11,360.180559955,539.375636524,1651.24107037,573.0,72.339265962,15.1074373214,1693.0,282.847511055,59.9146967143,27.0,4.04319369218,0.806419153394,6.0,0.6,0.06,12.0,0.215160679739,0.00558081420539
28,0.009,8,360.309176009,1091.32043636,679.379292289,575.0,71.7962549263,15.4085823392,1657.0,279.806455622,59.1763390692,50.0,8.16212984414,1.70665058108,2.0,0.2,0.02,13.0,0.273936820296,0.00644287841935
29,0.009,5,360.03308006,928.913177997,1040.7686529,560.0,71.934233142,14.693483481,1705.0,287.696406272,61.6065317193,0.0,0.0,0.0,1.0,0.1,0.01,14.0,0.280998512058,0.00656142871836
30,0.0,9,360.564806274,2231.02780551,1892.57710735,561.0,70.2260368283,15.3648591372,1668.0,281.829274479,60.8201943018,48.0,8.06430547725,1.75485677571,0.0,0.0,0.0,0.0,0.0,0.0
