id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,12,360.074677373,2134.46415186,503.258265493,581.0,69.0133820597,14.2251092657,1695.0,286.195027583,61.12206243,27.0,4.09963925627,0.880520113481,4.0,0.4,0.04,16.0,0.3106455121,0.00696276926434
1,0.009,9,360.554492104,1707.75115767,301.184623449,561.0,68.4203708541,13.8003816412,1647.0,282.433511179,60.4119147179,52.0,8.25796623305,1.83130534635,5.0,0.5,0.05,22.0,0.397458843865,0.00828289185452
2,0.009,9,360.659495618,849.443753049,1654.35809745,551.0,74.0058039492,16.4428779938,1607.0,264.939989847,54.9334688067,126.0,20.901731545,4.36745054929,1.0,0.1,0.01,8.0,0.147120556107,0.00381327110069
3,0.009,8,360.252350103,266.509032343,371.33357493,565.0,69.3530567114,14.1173548732,1695.0,285.758690054,60.9538626548,25.0,4.2170420529,0.878303116878,3.0,0.3,0.03,23.0,0.437325825191,0.00988704926069
4,0.009,12,360.168042204,1285.08218941,1009.14504915,565.0,69.0580811156,13.5704487331,1672.0,277.96594436,58.706305435,69.0,12.4568405685,2.886216751,2.0,0.2,0.02,16.0,0.393309835103,0.0113839202871
5,0.009,7,360.431237896,2129.91028968,798.735303716,566.0,69.9890565656,14.2650725881,1682.0,285.423484075,61.9798112219,26.0,4.15285728567,0.915545890314,4.0,0.4,0.04,17.0,0.301872766978,0.00741352729091
6,0.009,2,360.173150032,61.8538951391,761.491744191,572.0,68.8279929583,13.2638131204,1705.0,282.435073325,59.7193798762,46.0,8.25331341047,1.79718375827,1.0,0.1,0.01,20.0,0.576023744589,0.0214555484468
7,0.009,8,360.359983818,473.006294805,1512.18174799,571.0,67.0513427747,12.903936464,1706.0,287.940297708,61.798167215,30.0,4.17200004781,0.757772135876,7.0,0.7,0.07,17.0,0.263832719814,0.0067965882228
8,0.009,11,359.911457481,532.351151429,1159.01111256,568.0,71.9087932318,14.7635538818,1636.0,271.532870521,57.4542135884,90.0,16.2341062297,3.55844595106,1.0,0.1,0.01,15.0,0.29877707095,0.00698008131942
9,0.009,4,361.117912526,447.340643319,2242.15070065,564.0,72.6514586146,15.817103455,1555.0,266.592522441,56.9196669948,128.0,20.5975333864,4.126369304,3.0,0.3,0.03,19.0,0.518123274278,0.0159490833238
10,0.009,7,360.072758899,369.917920455,518.508610456,559.0,72.8138888169,16.7929956219,1586.0,269.964011393,58.5972752533,100.0,16.4845553806,3.53036504118,5.0,0.5,0.05,16.0,0.322326865143,0.00707445081241
11,0.009,7,360.27894917,1370.15397808,34.2711407361,560.0,72.7801497977,15.3160125209,1581.0,270.562916563,58.1768237649,99.0,16.3320820366,3.2722493585,2.0,0.2,0.02,10.0,0.228873536095,0.00658929829164
12,0.009,14,360.39344253,2139.18712006,729.717635853,570.0,73.5404439323,15.8145805974,1585.0,269.381148508,58.351963346,98.0,16.6356143779,3.41212949222,2.0,0.2,0.02,13.0,0.244902609283,0.00596188493241
13,0.0,9,360.194691054,1992.32592387,675.605301935,567.0,73.7851451946,15.6921790311,1620.0,278.150698556,60.22930802,49.0,8.11878395333,1.70340519665,0.0,0.0,0.0,0.0,0.0,0.0
14,0.009,7,360.010157331,1073.52366891,1648.13942853,564.0,71.1699654559,14.2360584731,1648.0,280.650835048,60.6148848072,44.0,8.08512057976,1.90481528867,1.0,0.1,0.01,11.0,0.21014915983,0.00526714615329
15,0.0,14,360.82045508,371.874797049,1008.6913912,577.0,72.8837556274,15.7619688103,1702.0,287.542290627,61.2092814626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.009,7,360.423693212,314.464304335,269.648797287,567.0,72.6721562617,16.341790267,1646.0,278.407256418,59.870446242,44.0,8.24007915311,1.81938848755,4.0,0.4,0.04,18.0,0.318920592759,0.00804340515992
17,0.009,9,360.4319559,1586.16337406,410.398859145,552.0,71.7869927511,14.5647792705,1638.0,279.924548066,60.4632172141,42.0,8.15006120488,1.9628416258,2.0,0.2,0.02,16.0,0.269859979391,0.00589225606423
18,0.009,9,360.289684182,1463.73302438,312.254246304,550.0,72.5958491213,15.5517855206,1650.0,278.035705149,59.3886225385,47.0,8.39557422492,1.89766318854,7.0,0.7,0.07,21.0,0.378848813677,0.00952516319716
19,0.009,10,360.651509458,350.72181974,1578.23246073,552.0,71.2880857078,15.3184961456,1634.0,280.303352999,61.1405995373,49.0,8.07189513802,1.73873308736,1.0,0.1,0.01,17.0,0.379899582425,0.0104993060032
20,0.009,11,359.87503235,410.494982664,1804.90124289,574.0,73.9928076863,16.1836356868,1682.0,281.302525451,59.9458786368,29.0,4.17102900103,0.736200025477,3.0,0.3,0.03,15.0,0.291265923107,0.00670242177993
21,0.009,7,359.841170084,1845.30281286,2181.97585177,568.0,71.0261977075,14.1423974951,1654.0,280.251879273,60.2703618446,51.0,8.1575121962,1.59614457824,4.0,0.4,0.04,10.0,0.18095923866,0.00559227417115
22,0.009,8,359.915940885,169.307206617,765.836138574,575.0,73.3614737509,14.5584956588,1670.0,282.362680474,60.4691833694,27.0,4.09748088394,0.73123937146,1.0,0.1,0.01,11.0,0.335186400326,0.0121462285738
23,0.0,4,359.834478152,1591.91547395,652.633039159,561.0,71.8914306578,15.3061512383,1562.0,259.396369895,55.4939711454,171.0,28.7964480632,6.01023964233,0.0,0.0,0.0,0.0,0.0,0.0
24,0.009,13,360.651775376,1557.78137597,932.739055578,570.0,69.0938887305,13.7188766474,1701.0,282.149526837,59.7664261379,47.0,8.08466679249,1.6232455056,4.0,0.4,0.04,14.0,0.36073797746,0.011232654636
25,0.009,11,360.0923822,2166.83056703,754.131223863,562.0,69.2182995138,13.7303625637,1700.0,282.035984408,59.5566617407,44.0,8.09177291279,1.77193678878,4.0,0.4,0.04,25.0,0.444760153225,0.0105427817081
26,0.009,9,360.685100553,763.420379697,1010.40125172,578.0,72.5283227245,14.7887576583,1644.0,274.660945638,58.3911649589,70.0,12.4295741259,2.85261118182,2.0,0.2,0.02,16.0,0.480523242374,0.0169262354389
27,0.009,14,359.977979433,697.772180641,49.3634270685,570.0,68.1901508487,12.9445290712,1679.0,283.417936704,60.1306088159,53.0,8.12880318157,1.54123258188,1.0,0.1,0.01,12.0,0.311178617604,0.00909329835097
28,0.009,6,360.430783519,1861.24513842,1399.12770191,568.0,70.5174572451,14.1674718256,1721.0,288.921367773,62.4286982732,0.0,0.0,0.0,2.0,0.2,0.02,21.0,0.441041600655,0.0115309992223
29,0.009,8,360.482042335,1281.69457564,1054.71763691,566.0,65.1111496257,12.3589405613,1708.0,290.031523046,62.0615133615,22.0,4.02366874323,0.954328026746,5.0,0.5,0.05,21.0,0.501821042087,0.0148254558928
30,0.009,7,360.345037125,78.2839143419,1551.94336483,576.0,71.9510759572,14.8917995141,1655.0,279.399714768,59.3341771502,45.0,8.12191650082,1.82299080635,4.0,0.4,0.04,15.0,0.284691115736,0.00738274586596
31,0.009,5,359.989582273,200.956466582,2003.20901836,562.0,71.8573501791,15.4641023218,1693.0,287.670761618,61.5630719798,0.0,0.0,0.0,4.0,0.4,0.04,16.0,0.332822856711,0.00862467925508
32,0.009,11,360.28786359,909.091597488,580.541899471,556.0,75.8648187293,17.5077736833,1579.0,263.116200283,56.3165413101,125.0,20.430823538,4.26672430786,3.0,0.3,0.03,14.0,0.372840062966,0.0110366898407
33,0.0,4,360.538995083,1859.80530458,1458.912465,560.0,71.4335721366,14.8897490913,1657.0,276.260380617,59.3434681807,75.0,12.3659710495,2.53173047878,0.0,0.0,0.0,0.0,0.0,0.0
34,0.009,13,360.112199151,1768.00839061,705.3113494,560.0,73.0704825104,16.0492663342,1596.0,274.437438325,60.0280703821,76.0,12.0804040437,2.54199393343,2.0,0.2,0.02,11.0,0.213199203599,0.0053245026252
35,0.009,7,360.562882158,580.10454618,2037.53496851,559.0,67.6061040937,13.7700236989,1660.0,287.237709773,63.127811618,27.0,4.0332237635,0.818442721144,7.0,0.7,0.07,28.0,0.595757075976,0.015180435339
36,0.009,9,360.19088316,1698.08369729,609.932427253,565.0,71.0677581925,14.8388919293,1540.0,259.860197152,55.6518653123,165.0,29.0248037557,6.46337760232,1.0,0.1,0.01,10.0,0.19648002457,0.00475059248036
37,0.009,10,360.43642912,789.502865232,2005.92307213,547.0,72.1830232679,15.5305670025,1619.0,275.216378766,59.5483689997,76.0,12.2617757292,2.53680631549,1.0,0.1,0.01,15.0,0.272757981789,0.00551965507797
38,0.009,9,360.334958274,1925.80313524,1631.50799947,570.0,71.8540306038,14.487448644,1638.0,279.621680839,60.1957482428,52.0,8.17659755431,1.57278820928,2.0,0.2,0.02,15.0,0.360794127986,0.0119164867244
39,0.009,4,360.195472733,1834.26561767,124.440847978,562.0,71.7247127442,15.9825041683,1659.0,279.851437793,59.970025373,45.0,8.09232351823,1.72014352816,3.0,0.3,0.03,16.0,0.271778330481,0.00661889201517
40,0.009,7,360.080919933,140.422105088,1536.98125806,562.0,71.7130838897,15.8592018413,1677.0,283.637974389,60.5925162147,25.0,4.00222876203,0.881407073977,4.0,0.4,0.04,15.0,0.250536608835,0.00551591305079
41,0.009,10,360.535060158,1768.77152831,40.2622495126,577.0,69.0163685493,14.0559530272,1714.0,290.594383093,62.2414376882,0.0,0.0,0.0,2.0,0.2,0.02,11.0,0.293537523486,0.00854027923285
42,0.009,10,359.953587944,1645.48868982,548.247905128,562.0,75.1176115726,16.1787778101,1657.0,276.685615567,58.6942221938,49.0,8.01930903276,1.70090354377,1.0,0.1,0.01,9.0,0.180163114218,0.00450079655207
43,0.009,8,360.636021607,1347.48789425,1614.94206057,572.0,75.4706390091,16.5409652256,1623.0,275.961846712,59.5125887665,46.0,8.12212781536,1.76978619541,2.0,0.2,0.02,13.0,0.32733453417,0.0100633912848
44,0.0,13,360.093045553,1286.32785577,377.680040502,565.0,69.7812636142,14.586210455,1604.0,269.706151631,57.8183501378,123.0,20.6450155816,4.45376768864,0.0,0.0,0.0,0.0,0.0,0.0
45,0.009,5,360.323533366,1799.8396643,2247.22836193,568.0,72.0525930526,14.834627514,1635.0,282.932063277,61.9455740109,27.0,4.10775604413,0.802966455998,7.0,0.7,0.07,17.0,0.381162140344,0.0110033950096
46,0.009,6,360.41894092,828.108302637,440.469328485,573.0,75.7681041278,16.116918623,1597.0,275.262878499,58.8028151147,44.0,8.14606155146,1.84582283529,4.0,0.4,0.04,18.0,0.441582854991,0.0127834557583
47,0.009,6,360.275776572,2135.10349944,1265.45857317,555.0,71.775896487,15.4081199432,1692.0,284.100519939,60.5759352841,25.0,4.05846993864,0.827025946743,1.0,0.1,0.01,7.0,0.153802066425,0.0036462995735
48,0.009,3,360.545811694,911.06648678,892.833931058,569.0,73.7369351145,15.865280054,1536.0,265.150160142,57.5600957409,124.0,20.75717925,4.45679211574,3.0,0.3,0.03,10.0,0.224254073858,0.00663701393574
49,0.009,9,360.130610821,1618.53337622,1090.60044247,576.0,69.38792281,13.7759748425,1713.0,285.878198762,61.35129477,22.0,4.16195983584,0.939477219189,3.0,0.3,0.03,13.0,0.291029896119,0.00751797003236
50,0.009,6,359.953260434,1040.03736255,2112.73352816,568.0,71.3882345665,15.0178539976,1683.0,288.181871552,62.0972943066,0.0,0.0,0.0,1.0,0.1,0.01,18.0,0.348290776691,0.0080112714799
51,0.0,6,360.020301518,2015.25620625,1735.74486843,556.0,70.2249040469,14.8037063411,1601.0,273.675621698,58.7783685036,101.0,16.2780093668,3.36120757222,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,11,360.014480642,893.464424656,312.758785521,554.0,74.6333633635,17.0816215958,1632.0,273.299398264,58.1804831449,76.0,12.0787636906,2.45833805099,0.0,0.0,0.0,0.0,0.0,0.0
53,0.009,4,360.075186221,334.407994824,134.434781579,555.0,68.3128618284,14.3251647618,1649.0,279.254912597,59.1588820093,67.0,12.153885682,2.69703036923,2.0,0.2,0.02,6.0,0.108735180567,0.00229882403895
54,0.009,7,360.215132275,25.3441684521,667.306055213,569.0,69.3744700099,13.7114122572,1680.0,285.903311996,60.7535780163,22.0,4.01172909591,0.859734724078,3.0,0.3,0.03,20.0,0.502579695555,0.0163337541665
55,0.0,6,360.342025746,276.040115582,2018.2140259,578.0,71.9059832034,15.2733987508,1671.0,284.337686655,60.7996252641,22.0,4.10746688242,0.908956747039,0.0,0.0,0.0,0.0,0.0,0.0
56,0.009,9,360.708572653,602.074835993,973.457674319,576.0,70.500652542,14.4993252802,1624.0,277.014687547,59.1520745374,70.0,12.3088598972,2.68413920407,3.0,0.3,0.03,8.0,0.163434315317,0.00398794462628
57,0.0,9,360.309781287,575.604093516,944.903462811,572.0,68.7352866821,13.2996604717,1672.0,279.056099366,59.7171931012,72.0,12.2685020257,2.62977745744,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,9,360.164468998,1092.1072413,1950.5476439,571.0,69.1553861834,14.2828456256,1628.0,270.226758289,56.718950729,126.0,20.686467493,4.40411466844,0.0,0.0,0.0,0.0,0.0,0.0
59,0.009,8,360.180750653,887.689430523,772.181447832,571.0,76.4414161599,17.1827784142,1586.0,270.978584613,58.289319734,72.0,12.2665599893,2.7547283888,1.0,0.1,0.01,10.0,0.276347549109,0.00850243351918
60,0.009,9,360.013527279,1378.59279676,2111.93259398,560.0,71.1971820928,15.5801072158,1675.0,284.131451698,61.0257268772,21.0,4.09268877993,0.926606443253,4.0,0.4,0.04,13.0,0.268903508781,0.00600116440134
61,0.009,11,360.136448368,1070.38452591,1196.77850518,565.0,69.9850431828,14.3404124024,1656.0,276.41950453,58.8332830197,68.0,12.5250076123,2.67387398854,4.0,0.4,0.04,27.0,0.735632559919,0.0226005590633
62,0.0,10,360.415343524,517.487836705,4.76170926235,571.0,69.9114026014,14.0912681784,1679.0,282.10099916,60.5892937418,45.0,8.05423082267,1.69631462944,0.0,0.0,0.0,0.0,0.0,0.0
63,0.009,7,359.964206344,1245.9708072,1245.4906768,557.0,72.3585926475,16.8375810696,1662.0,278.999701689,60.5769863465,53.0,8.37532814753,1.71991033245,2.0,0.2,0.02,10.0,0.25538762388,0.00696294839507
64,0.0,9,360.58470607,2131.66416876,1449.72421271,573.0,73.2065416613,15.0433318876,1654.0,282.689926574,60.5404390508,25.0,4.17559948372,0.895120106707,0.0,0.0,0.0,0.0,0.0,0.0
65,0.009,15,359.942889854,757.994618428,1701.23334392,578.0,70.7247345428,14.6120626181,1604.0,268.559686957,57.0060543077,108.0,20.3330393636,4.72532501428,1.0,0.1,0.01,16.0,0.35119659498,0.00906784137636
66,0.009,14,360.368105091,1761.61249969,679.74887286,569.0,70.8774700242,13.9925795955,1683.0,288.697146427,62.3226675255,0.0,0.0,0.0,4.0,0.4,0.04,19.0,0.296368333163,0.00609872626768
67,0.009,5,359.990186299,1970.33532274,1641.06432619,574.0,67.941971086,12.664960542,1662.0,287.627720861,62.7510962495,22.0,4.00037439612,0.852775730174,2.0,0.2,0.02,13.0,0.256435734918,0.00747986245368
68,0.009,12,360.494247227,1956.97018439,1021.85627476,560.0,66.7725666116,13.2443807565,1675.0,284.526555846,61.0876658269,44.0,8.22747972342,1.84250941242,2.0,0.2,0.02,13.0,0.283219862769,0.00791570494361
69,0.009,14,360.210988098,831.708478308,1675.27010509,568.0,69.6360758336,14.5247534888,1624.0,269.326314922,57.2014281871,116.0,20.6532484616,4.64128518853,2.0,0.2,0.02,17.0,0.32051076357,0.00852075010302
70,0.009,9,360.539030329,1014.28581978,898.28473714,569.0,70.0380331409,14.6071615469,1654.0,281.004124078,60.7205960225,47.0,8.31286142209,1.92791333602,5.0,0.5,0.05,20.0,0.426927317426,0.0122019025282
71,0.009,10,360.475894867,729.635936266,633.484672299,576.0,69.1204020541,13.8312119918,1694.0,286.519514154,61.4125909241,24.0,4.02964612853,0.82996196745,1.0,0.1,0.01,12.0,0.329724021852,0.0118323339323
72,0.009,13,360.415298933,1256.34431967,1875.80441414,572.0,68.511004407,14.0542897898,1676.0,286.669895371,61.6947851779,23.0,4.24994628964,0.989216323274,3.0,0.3,0.03,15.0,0.293194077314,0.00815221869359
73,0.009,4,360.088522462,1415.62074343,170.72067946,564.0,69.7647328074,14.3198702039,1659.0,281.072518674,60.6248883779,54.0,8.86399952264,1.88742810036,3.0,0.3,0.03,14.0,0.218730181364,0.00440088743844
74,0.009,17,360.47453172,873.856864929,1589.07876604,561.0,70.8961908955,14.6142092917,1703.0,288.561016193,61.7516563836,0.0,0.0,0.0,2.0,0.2,0.02,18.0,0.348988740584,0.00864376166165
75,0.009,8,360.455339503,1026.2526018,1160.71033848,562.0,69.7399388447,14.3621298343,1608.0,272.855630233,58.5999677753,90.0,16.3713001181,3.75577798369,7.0,0.7,0.07,19.0,0.343724417819,0.00815560105547
76,0.009,9,360.316840617,684.291352675,1413.31998143,566.0,69.8382295449,14.0859312291,1651.0,281.235156986,60.2972200688,49.0,8.36070954278,1.76954610444,3.0,0.3,0.03,23.0,0.444851036778,0.00954940517042
77,0.009,12,360.478157809,1173.43704682,1835.50068816,562.0,69.6324633809,14.0318703478,1682.0,281.556012284,59.785379613,52.0,8.18261648,1.68189401136,5.0,0.5,0.05,19.0,0.346046976484,0.00820757254549
