id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,9,360.137181761,541.324372563,811.665256435,572.0,71.2404841693,14.568910933,1664.0,283.950305739,62.0358762252,25.0,4.16872118421,0.827380516208,3.0,0.3,0.03,14.0,0.382528823865,0.011849994659
1,0.009,12,360.10384488,417.036798601,1954.44149481,563.0,71.8576085039,15.1734306869,1666.0,283.754078758,60.7004036136,24.0,4.11093037291,0.862467088113,2.0,0.2,0.02,13.0,0.193554363921,0.003549215334
2,0.009,11,360.163853998,412.061070251,1313.62620147,557.0,72.9222763047,15.6956910909,1663.0,282.626949498,60.6173758194,22.0,4.22177664984,0.937040021066,0.0,0.0,0.0,12.0,0.258143218736,0.00657275137208
3,0.009,6,360.384609065,2161.30415046,392.053963806,577.0,68.8026540965,13.9348520551,1658.0,282.655053887,60.9559665968,45.0,8.04468621246,1.71362985385,3.0,0.3,0.03,12.0,0.248980844042,0.00622618324393
4,0.009,12,360.239314791,253.129798973,1677.85434508,565.0,71.7556009528,16.0061453935,1679.0,283.438865231,60.7535515665,28.0,4.13845021351,0.77657025518,3.0,0.3,0.03,17.0,0.448836745799,0.0148403485233
5,0.009,14,359.949659406,1649.42203782,661.295146944,566.0,71.1313507027,15.0633153815,1602.0,271.371123192,58.8234495013,99.0,16.63098663,3.57134552916,6.0,0.6,0.06,16.0,0.279669788596,0.00550516260033
6,0.009,10,360.117838082,2201.80190851,773.664959211,578.0,66.4816900998,12.2350051311,1682.0,280.566419795,59.113236548,72.0,12.243061253,2.56311830558,4.0,0.4,0.04,13.0,0.405262829378,0.0135592020879
7,0.009,11,360.511255788,1347.95008254,1980.34019702,561.0,72.2193525404,15.7953582796,1690.0,283.07433689,60.0878694264,22.0,4.13395150426,0.928254131279,3.0,0.3,0.03,16.0,0.399405924821,0.0121329378142
8,0.009,5,359.909617412,2001.45743039,2146.35425127,562.0,69.0620230571,13.528862543,1693.0,282.347613403,59.4829748533,43.0,8.18831524845,1.87245045965,2.0,0.2,0.02,12.0,0.269696235849,0.00855668313662
9,0.009,15,359.835424857,1083.54559582,760.213334075,565.0,69.3785453185,13.5519022944,1683.0,286.083755837,61.3579901108,24.0,4.12979830337,0.800647530569,1.0,0.1,0.01,12.0,0.321819830196,0.00992651066913
10,0.0,6,360.675225339,1200.49450933,646.972242251,560.0,69.7444374784,14.8205200681,1665.0,281.314067272,60.0561401592,57.0,8.97375511,1.81150931576,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.03690759,1634.63259274,1858.25204204,577.0,68.5924073706,13.4151903071,1685.0,287.417319004,62.5067893551,24.0,4.030358364,0.928124043449,0.0,0.0,0.0,0.0,0.0,0.0
12,0.009,13,360.144981176,1514.38701094,774.958725799,568.0,66.220566409,13.2660545383,1695.0,285.018656788,61.0671308802,51.0,8.17843741948,1.70637245604,3.0,0.3,0.03,16.0,0.311028116146,0.00715474460416
13,0.009,10,360.124767945,1086.86785335,347.472764261,590.0,73.3336710888,15.2805985621,1634.0,277.696410525,59.8152715053,48.0,8.45105755893,1.91411917055,3.0,0.3,0.03,13.0,0.270932780365,0.00695665608562
14,0.009,10,360.254305575,812.38180692,383.568480014,570.0,71.2715823425,14.6303606473,1732.0,288.107585767,61.0306783246,0.0,0.0,0.0,5.0,0.5,0.05,12.0,0.208011949817,0.00477683224923
15,0.009,12,360.209874385,839.884850207,107.831516555,567.0,73.2331157809,14.6546705892,1669.0,278.4937128,59.4377957158,50.0,8.14336402009,1.66807240721,1.0,0.1,0.01,14.0,0.261386559874,0.00673147396417
16,0.0,8,360.184721176,832.823844312,26.1680364629,580.0,72.0165249531,14.4808191977,1699.0,284.028165476,59.5090555602,23.0,4.05119178293,0.887141515763,0.0,0.0,0.0,0.0,0.0,0.0
17,0.009,5,360.210188539,761.947149844,1907.5959191,568.0,67.2611007353,13.1454420943,1656.0,279.496285276,59.3821630701,71.0,12.4193159784,2.67577754097,5.0,0.5,0.05,21.0,0.442595541269,0.0127672747496
18,0.0,4,360.34057581,110.553518535,585.82537166,564.0,71.1736623748,15.205103956,1626.0,280.667040657,60.7922993769,50.0,8.29546789416,1.66543433214,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,19,360.232852287,949.819824085,877.342402572,568.0,69.9115110299,14.6710494963,1619.0,277.590205795,59.7939476108,70.0,12.5486376125,2.74062272903,0.0,0.0,0.0,0.0,0.0,0.0
20,0.009,12,359.884168677,1908.89492128,1038.207548,560.0,68.6238157018,14.8848144203,1637.0,278.090268554,60.216534734,79.0,12.5222562384,2.54348457651,3.0,0.3,0.03,23.0,0.477143776828,0.01150140127
21,0.009,6,360.687193013,1916.63369525,2105.97501204,575.0,66.9031155646,13.0756582576,1692.0,280.725275228,58.983081632,73.0,12.0461367805,2.49354659925,2.0,0.2,0.02,13.0,0.205244959451,0.0049143634191
22,0.009,9,360.009681276,526.153876254,1430.56050685,571.0,72.2746456848,15.3407311977,1660.0,283.040695128,61.0974879984,24.0,4.04953220501,0.901658357476,6.0,0.6,0.06,13.0,0.242875445717,0.00582050794652
23,0.009,12,359.998294495,825.806936107,365.472808019,548.0,73.6988190091,16.2963850975,1644.0,282.056292216,60.9042147344,21.0,4.13713078154,0.965436784939,0.0,0.0,0.0,12.0,0.213213712089,0.0057648326157
24,0.0,9,360.135088906,836.57531707,1959.14196793,570.0,68.5494724032,13.3461921295,1673.0,278.989974687,59.0917009656,71.0,12.5850871148,2.94074531672,0.0,0.0,0.0,0.0,0.0,0.0
25,0.009,5,359.843907509,1708.16324058,902.423945914,570.0,69.0646024529,13.9227176593,1651.0,282.430149121,60.3025682867,48.0,8.18524756791,1.7635985867,2.0,0.2,0.02,11.0,0.18137340429,0.00406292341562
26,0.009,12,360.637387964,1955.71523841,1187.18493639,572.0,67.8885083276,13.4293218411,1647.0,279.116704788,59.6544022508,74.0,12.3535524606,2.4813905094,3.0,0.3,0.03,17.0,0.369068274689,0.0102554945602
27,0.009,9,360.108039257,1684.72070651,334.631801652,579.0,69.0859239084,13.7954760154,1664.0,282.159189242,60.8667818606,51.0,8.14266390548,1.66802968514,3.0,0.3,0.03,16.0,0.317261562006,0.00856652617036
28,0.009,12,360.204633006,1031.46309157,1647.32658657,562.0,71.8435558478,15.2688454136,1684.0,287.40589301,62.4027266681,0.0,0.0,0.0,6.0,0.6,0.06,10.0,0.24079591148,0.0067776671719
29,0.0,10,360.661175224,820.859780368,1928.72199356,563.0,69.5977663665,14.9402429595,1682.0,282.186601915,60.1153326086,53.0,8.32215311423,1.6177358282,0.0,0.0,0.0,0.0,0.0,0.0
30,0.009,11,360.36519282,307.766536859,1105.15656813,585.0,69.7814889945,14.0168275657,1636.0,273.286226672,57.6365257227,107.0,16.2519569611,3.12303841556,3.0,0.3,0.03,17.0,0.432456736255,0.0130670193545
31,0.0,8,360.312959545,198.602322729,146.866438834,556.0,70.0116978549,13.9641715864,1574.0,273.703477366,60.0182373179,99.0,16.4374567084,3.37893746372,0.0,0.0,0.0,0.0,0.0,0.0
32,0.009,5,360.293516936,2113.43009149,604.14114362,572.0,70.1291711794,14.7778025365,1664.0,285.248822687,61.2127750577,25.0,4.20023663635,0.9060022176,2.0,0.2,0.02,11.0,0.273763486615,0.00757755229623
33,0.009,10,360.251699627,1544.36230877,789.695685287,566.0,72.4423850122,16.298836122,1629.0,278.754441698,60.5186778186,57.0,8.10060993553,1.55461617052,5.0,0.5,0.05,15.0,0.246189349885,0.00562039391178
34,0.009,8,359.896296859,1516.51267584,235.967939086,556.0,69.8949666578,13.8197833477,1644.0,281.570494203,60.864998172,50.0,8.32366818195,1.79381817275,0.0,0.0,0.0,14.0,0.302739687384,0.00888238206577
35,0.009,9,359.981155961,589.99042772,2141.13862461,571.0,67.7749089657,13.5488361641,1712.0,287.777328574,61.9998641213,26.0,4.00346904681,0.840786785247,3.0,0.3,0.03,11.0,0.263977827993,0.00758305456349
36,0.0,13,360.300055046,708.886109908,1871.46211415,572.0,70.1536721228,14.432031157,1681.0,281.724074609,59.3439286105,52.0,8.23961109177,1.59812450557,0.0,0.0,0.0,0.0,0.0,0.0
37,0.009,16,360.268797586,1442.47118415,814.840875133,560.0,70.26763308,13.9856420778,1585.0,268.464848009,57.3257162852,109.0,20.5909264606,4.98647822068,5.0,0.5,0.05,14.0,0.246936744244,0.0056242860164
38,0.009,6,360.601250995,1540.01439308,580.637818624,565.0,71.6954053788,15.5034032887,1686.0,283.093510862,60.7980760005,27.0,4.12786376797,0.795450823611,7.0,0.7,0.07,25.0,0.430942493,0.00913804012033
39,0.009,6,360.408564387,1544.94686219,954.320956746,570.0,69.0208126263,14.1350180571,1665.0,282.384985841,61.1530100124,53.0,8.34335701359,1.73483545872,3.0,0.3,0.03,15.0,0.185936135556,0.00279188872097
40,0.009,3,360.396043592,1650.75886631,2189.27677775,574.0,71.2122678985,14.7867705631,1652.0,279.947750887,60.3263340775,46.0,8.15119887612,1.83392217013,3.0,0.3,0.03,18.0,0.422016467132,0.0122278269277
41,0.009,6,359.843633042,261.741630446,143.938712869,577.0,72.2893350411,15.5325107911,1674.0,287.029852289,62.3634299658,0.0,0.0,0.0,5.0,0.5,0.05,19.0,0.239294647233,0.00544499786861
42,0.009,12,359.936665012,992.729408946,967.571391543,558.0,71.7224413258,15.343117148,1662.0,279.713841302,59.2784981162,47.0,8.31628049783,1.92841831477,1.0,0.1,0.01,10.0,0.159222403511,0.0039629481885
43,0.009,8,360.588342937,643.873636149,39.2300375682,569.0,72.3175376499,15.3067487955,1680.0,283.078614345,60.5276969717,22.0,4.20873285835,0.932795224195,2.0,0.2,0.02,11.0,0.204004528244,0.00516132214901
44,0.009,10,360.555924113,810.684373827,825.999616684,557.0,69.3484062786,14.0804233586,1636.0,269.690294131,56.3624587022,121.0,20.6457302212,4.45214784906,2.0,0.2,0.02,16.0,0.326616461751,0.00827955053839
