id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,10,360.357615562,949.549999405,623.677617754,565.0,70.9283993484,14.7545366006,1512.0,259.742864221,56.201250493,163.0,28.9033504491,6.20684234149,2.0,0.2,0.02,16.0,0.277904944009,0.00658105958105
1,0.009,9,360.575160425,2225.13115578,1021.3445094,563.0,73.2445775356,16.0498171049,1627.0,274.234033721,59.3407370427,79.0,12.2325786124,2.37603403054,2.0,0.2,0.02,9.0,0.144525827719,0.00253900735863
2,0.009,9,360.252931276,987.892420858,1174.98087151,563.0,71.9437748378,14.7234550108,1672.0,283.40601098,60.5275287247,25.0,4.15807472812,0.855219852516,2.0,0.2,0.02,15.0,0.374126019702,0.0110544676536
3,0.009,6,359.882820203,2.46674850323,2026.76887522,564.0,68.8439502022,14.7407555554,1651.0,282.445044272,60.6553991185,44.0,8.24253817792,1.83886587619,3.0,0.3,0.03,16.0,0.236259426335,0.00388370112888
4,0.009,13,359.913962178,980.029237218,1238.09926281,549.0,68.4114625588,14.428219525,1685.0,282.824770507,60.0212189894,53.0,8.2629530571,1.66067202448,4.0,0.4,0.04,17.0,0.385871394357,0.0107907810066
5,0.009,11,360.129549386,1583.80140356,1054.45967885,567.0,69.8123707566,14.6599582275,1600.0,273.553027158,58.5795701779,98.0,16.3617399241,3.54808099543,1.0,0.1,0.01,17.0,0.278655152917,0.00616924955975
6,0.009,7,360.05199825,253.292400841,1677.55382708,579.0,69.9490207807,13.3118648204,1706.0,285.435234354,60.6058860953,24.0,4.32435331131,1.00980244408,3.0,0.3,0.03,11.0,0.192867057064,0.00433942699397
7,0.009,12,359.829069711,333.350137173,1930.92167195,574.0,69.7740937264,13.9688771077,1676.0,285.500922845,61.8538070398,24.0,4.18618928324,0.912983208433,2.0,0.2,0.02,15.0,0.388388578065,0.0132559095166
8,0.009,13,359.888922618,1713.86104229,1776.35187659,562.0,69.497850485,13.7203547021,1615.0,273.055832528,58.0803945223,94.0,16.5025709035,3.69872806389,5.0,0.5,0.05,18.0,0.461785909653,0.0149401500327
9,0.009,12,360.739062374,2054.09141966,842.740261464,556.0,74.9599507986,16.3889075253,1598.0,276.630032231,60.5233403427,48.0,8.29148539689,1.83472601054,0.0,0.0,0.0,14.0,0.323916667088,0.010053348038
10,0.009,10,360.151619079,317.633884602,1036.99787544,570.0,70.8057772976,14.642787025,1646.0,279.611806541,60.295947042,48.0,8.41377616722,1.81798816561,8.0,0.8,0.08,21.0,0.490325009603,0.0136167520001
11,0.0,6,360.22152744,1780.51919835,32.7609681152,562.0,69.2754669837,14.3078654581,1672.0,286.750725423,62.3572086286,21.0,4.03476721547,0.962995402528,0.0,0.0,0.0,0.0,0.0,0.0
12,0.009,19,360.559970404,1363.02401187,1617.19725074,550.0,74.3696233886,16.9585343375,1612.0,272.803706434,58.3952600003,73.0,12.1921035708,2.53727450997,4.0,0.4,0.04,16.0,0.328635788448,0.00760375867525
13,0.009,4,360.497260129,1211.38124524,437.460238479,566.0,72.8137414755,15.6485227423,1668.0,278.616800565,59.5340394194,50.0,8.33655890029,1.92043186101,0.0,0.0,0.0,15.0,0.309733345663,0.00911836951037
14,0.009,9,360.476567133,1507.24970272,865.268590437,571.0,70.544249622,14.3445614208,1686.0,280.823606739,58.9270775816,45.0,8.08537655478,1.75179463038,3.0,0.3,0.03,14.0,0.408243684148,0.0136668608553
15,0.009,6,360.246259985,776.662217507,887.002465606,568.0,76.8068570073,17.4284895694,1555.0,266.420356874,58.3961308658,92.0,16.3280945255,3.56995136515,1.0,0.1,0.01,15.0,0.367586912754,0.00979925774158
16,0.009,16,360.077295439,837.674748142,1311.95887065,560.0,70.8926421274,14.712070342,1660.0,280.283643658,60.3057429405,46.0,8.12218109112,1.86452196334,3.0,0.3,0.03,15.0,0.419056067679,0.0131848306673
17,0.009,11,360.060799902,1131.6085208,449.224395981,561.0,73.1489494935,15.9822332958,1617.0,273.706217235,58.3723054317,75.0,12.5398842447,2.50807532869,4.0,0.4,0.04,19.0,0.294675857083,0.00619682387876
