id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,6,360.266060908,39.4362770649,239.415551762,578.0,71.1524564349,15.0552481416,1639.0,284.005380512,62.317677757,23.0,4.12803006691,0.884021017541,4.0,0.4,0.04,17.0,0.429379126745,0.0127658626548
1,0.009,3,360.455957809,1436.95466236,48.5142848831,546.0,68.5719704895,14.401455379,1638.0,278.303045862,60.3252997785,76.0,12.3420084077,2.45877838325,4.0,0.4,0.04,20.0,0.486944128056,0.0155346461939
2,0.009,6,360.200406159,328.073475284,1910.87476821,576.0,70.7865337944,14.2649417707,1706.0,284.325967043,59.2598363244,25.0,4.19616926567,0.79567536537,4.0,0.4,0.04,18.0,0.428044243503,0.012301769408
3,0.009,12,360.202490375,503.984510951,1151.04204347,570.0,71.8881544702,14.5887344901,1611.0,271.397322637,58.0732921683,93.0,16.3639338226,3.53244108052,1.0,0.1,0.01,14.0,0.30430142712,0.00704428851931
4,0.0,8,360.330704298,573.352228987,359.693067678,566.0,70.9461719001,15.0892136814,1557.0,260.482568924,55.9449212191,172.0,28.597149379,5.84961826075,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,359.94911176,2067.03626324,434.820020555,565.0,70.5213705481,14.7739461563,1553.0,268.860312673,58.668951805,121.0,20.6415105564,4.41621780547,0.0,0.0,0.0,0.0,0.0,0.0
6,0.009,12,360.058085817,2005.03171166,1786.08296471,570.0,71.2639733902,14.9689247856,1649.0,276.325924553,57.6757513168,74.0,12.3321975066,2.4577677613,0.0,0.0,0.0,8.0,0.123999698697,0.00239734675005
7,0.009,7,360.068766016,377.887058066,183.391783862,561.0,68.9221395229,13.9647112733,1731.0,286.503085055,60.5660187569,22.0,4.15027689247,0.971552005112,2.0,0.2,0.02,16.0,0.243707866165,0.0045358358442
8,0.009,6,360.215353318,1918.14057821,1183.72337307,564.0,71.9082340055,15.4151804852,1598.0,271.038720476,59.0464677768,99.0,16.5507448016,3.42903574497,2.0,0.2,0.02,13.0,0.359699628539,0.0132286163761
9,0.0,15,360.534582458,952.101399617,1682.15765188,562.0,70.3413288987,15.6032845172,1657.0,281.742566639,60.7637846987,44.0,8.18652320612,1.76148232758,0.0,0.0,0.0,0.0,0.0,0.0
10,0.009,5,360.078916694,2223.73349807,1415.53603387,562.0,73.0438351861,15.6807330624,1632.0,274.080724087,58.4939859399,71.0,12.2083995391,2.50410376227,5.0,0.5,0.05,22.0,0.513680743295,0.0130201763353
11,0.009,11,360.0752477,1253.60401033,1739.38006646,556.0,73.4353849647,16.7845786841,1653.0,282.079781538,60.6442429325,25.0,4.19403420469,0.829500488622,2.0,0.2,0.02,10.0,0.225863585985,0.0063214550781
12,0.009,12,360.02171739,955.088267635,1214.99858549,557.0,72.304407374,15.3270267237,1573.0,270.865030101,58.683621926,95.0,16.5508042847,3.39553838513,0.0,0.0,0.0,13.0,0.285993136382,0.00831953716782
13,0.009,18,360.222362632,855.708449881,997.219502351,550.0,74.1217346155,16.0538661875,1613.0,272.912059143,58.7360123536,72.0,12.4010583721,2.6126541541,3.0,0.3,0.03,16.0,0.273676017977,0.00571497553438
14,0.009,10,360.18405848,2189.15690015,1884.34294325,560.0,70.1274961001,14.4284080403,1722.0,289.341349654,61.8431586645,0.0,0.0,0.0,3.0,0.3,0.03,22.0,0.301429198255,0.00602792431347
