id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,13,359.950960823,1311.2479405,1090.52351074,573.0,70.5530903807,14.1678997275,1674.0,284.901109802,61.7325393391,29.0,4.10474581152,0.759263370748,4.0,0.4,0.04,11.0,0.240772265447,0.00609182014968
1,0.009,4,360.205431885,1959.36936538,620.990310445,574.0,69.6903170736,15.0722025135,1598.0,269.309774993,58.13137362,118.0,20.3373201729,4.39384934652,2.0,0.2,0.02,22.0,0.508160587776,0.0152134465992
2,0.009,16,360.207593052,1223.73512475,1662.68060563,548.0,66.6581080637,13.9150220173,1602.0,271.961455527,59.4443523095,121.0,20.6888190155,4.39140851755,4.0,0.4,0.04,18.0,0.422688546041,0.0119157354132
3,0.009,6,359.919828656,170.869704377,1702.07145167,555.0,71.8057912337,14.9706719831,1658.0,279.441964574,59.2192150546,52.0,8.35489402819,1.77431832773,2.0,0.2,0.02,10.0,0.220049672956,0.00518623916703
4,0.009,12,359.972595571,1060.56886691,1122.54970551,568.0,71.5844710421,15.751397193,1683.0,283.868366908,60.7024219067,27.0,4.0970374815,0.820961739529,1.0,0.1,0.01,13.0,0.371960596878,0.0121410846564
5,0.009,10,360.087996283,237.343562104,2144.95419183,568.0,72.9510714572,15.619905341,1699.0,282.550958583,60.3477901807,22.0,4.26972255669,1.00355871856,1.0,0.1,0.01,14.0,0.24419466347,0.00561279445723
6,0.0,8,360.175870742,143.918567323,553.826980914,583.0,69.5650794645,14.0398392539,1712.0,282.387413155,59.8304256501,45.0,8.0779178246,1.70731064199,0.0,0.0,0.0,0.0,0.0,0.0
7,0.009,9,360.002347677,1482.74849106,156.610367662,563.0,72.5010856219,15.2453726145,1621.0,274.735310695,58.567827801,72.0,12.156724741,2.52732457922,3.0,0.3,0.03,18.0,0.378923655706,0.0125980906767
8,0.009,8,360.145247183,1031.63692624,1213.65668329,568.0,74.0516276352,15.9724604444,1598.0,265.050372452,55.5674187247,118.0,20.3281641149,4.40738036388,2.0,0.2,0.02,14.0,0.398314706403,0.0127051617554
9,0.009,7,360.056956389,1875.12190755,428.03961661,565.0,73.893538701,16.3726526023,1691.0,285.072908388,61.2089432102,0.0,0.0,0.0,5.0,0.5,0.05,28.0,0.569968768869,0.0158370111247
10,0.009,4,359.9106523,2107.94353591,1470.78223148,565.0,71.0432218641,14.6436391536,1615.0,276.201708723,59.842117579,77.0,12.448945108,2.61492062588,1.0,0.1,0.01,12.0,0.213079593984,0.00415330417686
11,0.009,3,360.518885495,579.132837531,1928.61538912,564.0,71.84208188,14.3613950548,1654.0,279.170562066,59.4713080371,41.0,8.26048106009,2.06307663182,5.0,0.5,0.05,15.0,0.25228230428,0.00525842540152
12,0.009,8,360.47420748,1662.09050736,1520.57475753,569.0,72.1895822531,15.9288482112,1564.0,266.735089912,57.2352426166,118.0,20.5610798215,4.46318769674,3.0,0.3,0.03,17.0,0.286519322467,0.00608999757398
13,0.009,7,360.143111247,122.202931295,139.588275798,573.0,71.5262193898,15.1862417364,1694.0,288.231766861,61.7631941468,0.0,0.0,0.0,2.0,0.2,0.02,13.0,0.246180444871,0.00679015740792
14,0.009,6,360.232434519,1225.60764777,64.6978888376,572.0,71.5626475564,14.3816013283,1645.0,271.460936684,57.4598005163,103.0,16.3407067567,3.38875808435,3.0,0.3,0.03,19.0,0.397783105208,0.0097140840032
15,0.009,10,359.915125085,1796.50200657,1257.3263959,567.0,70.4572933255,14.5164198562,1730.0,284.929139998,60.4702977197,22.0,4.19934297467,0.923748085508,2.0,0.2,0.02,12.0,0.253721646689,0.00723431144594
16,0.0,6,360.102211136,897.783036815,1016.19719849,563.0,68.3519956858,13.4634194558,1683.0,287.604432835,62.0762105685,28.0,4.06940328887,0.803820709159,0.0,0.0,0.0,0.0,0.0,0.0
