id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,7,360.149178545,1434.61278609,816.077004631,570.0,68.5790657375,13.9172572713,1622.0,270.72540469,57.217922855,133.0,20.2478295843,4.20923995039,3.0,0.3,0.03,10.0,0.230502963778,0.00582561958405
1,0.009,4,360.56851685,1057.59879378,721.39881192,568.0,67.762106309,14.1117414608,1662.0,283.424157704,61.1457736748,43.0,8.13706470934,1.91251806922,2.0,0.2,0.02,20.0,0.552205903658,0.0176335670841
2,0.0,13,360.149214434,998.473972127,1997.51870744,570.0,69.6571264591,14.2373011391,1704.0,286.325798067,61.0240722605,25.0,4.07971407515,0.867889857518,0.0,0.0,0.0,0.0,0.0,0.0
3,0.009,5,360.022856437,2219.62360774,921.550665222,558.0,68.1231978322,13.4318550457,1702.0,286.823036124,61.4086107406,28.0,4.29016376793,0.931532961655,3.0,0.3,0.03,20.0,0.626612804765,0.0224555798984
4,0.0,5,359.964175024,328.950703441,218.113003073,554.0,68.9967690563,14.6629538863,1678.0,282.896128275,60.055015832,49.0,8.12594637773,1.73219528843,0.0,0.0,0.0,0.0,0.0,0.0
5,0.009,3,360.412710495,1902.43880122,243.722749585,573.0,75.1602077112,15.8619377977,1649.0,271.760026658,57.069478692,69.0,12.2670722084,2.69243540293,5.0,0.5,0.05,17.0,0.439940011768,0.0154498142522
6,0.009,6,360.529661238,224.949138084,1870.07587486,569.0,71.1176798017,15.506265228,1671.0,280.473530703,59.0518871524,51.0,8.09590138544,1.68280328975,1.0,0.1,0.01,12.0,0.214443349564,0.00479517437322
7,0.009,2,359.820412634,2244.34368705,235.561052724,565.0,72.0832422246,15.6417923055,1690.0,283.470896746,60.6713253377,26.0,4.15096140029,0.845910735493,1.0,0.1,0.01,10.0,0.241447107389,0.00697726844954
8,0.009,9,359.960803657,144.35885317,1029.41742242,567.0,67.2993355172,13.1206658445,1660.0,279.961436947,59.5884208618,78.0,12.1058997593,2.45638517003,3.0,0.3,0.03,15.0,0.4096646764,0.0137431805265
9,0.009,11,360.268688961,91.595836773,31.0494359497,570.0,69.7094301086,14.80108481,1655.0,281.439637683,61.34484074,45.0,8.07593190301,1.84725225503,4.0,0.4,0.04,18.0,0.440886428168,0.0128639890234
10,0.009,10,360.087067106,1289.34023829,222.983400792,549.0,73.4891202479,15.8550162959,1618.0,281.91118107,61.5905437344,28.0,4.25962621896,0.879210164116,2.0,0.2,0.02,18.0,0.329755145056,0.00793602767525
11,0.009,7,360.17903593,1284.11948922,877.541205889,577.0,73.2224539669,15.8200111544,1611.0,270.201493153,57.1297292929,89.0,16.4122506216,3.79210130985,0.0,0.0,0.0,18.0,0.436059625138,0.0125444143817
12,0.0,6,360.023522417,1204.14209309,1162.91172866,559.0,72.7588486303,15.8772908967,1648.0,278.954241915,60.1226671783,48.0,8.37182047529,1.82414550654,0.0,0.0,0.0,0.0,0.0,0.0
13,0.009,13,360.492393611,912.734667573,808.794496577,557.0,73.6999211309,16.8709828731,1696.0,281.441611083,59.4261775424,21.0,4.03395432567,0.952094385326,5.0,0.5,0.05,16.0,0.427076842579,0.0130977793681
14,0.0,13,360.133938739,1121.62691217,392.04377625,566.0,68.4389161747,13.4036487281,1688.0,287.520660376,61.7434782628,34.0,4.148250008,0.693825746478,0.0,0.0,0.0,0.0,0.0,0.0
15,0.009,10,360.280441754,127.336858436,726.690639752,570.0,66.6537575192,12.8267968111,1742.0,293.084147231,62.3442972873,0.0,0.0,0.0,1.0,0.1,0.01,12.0,0.246746449555,0.00652216289512
16,0.009,9,359.878072959,1100.35865444,242.657683867,557.0,69.7401063218,13.8341529148,1734.0,285.560950613,60.1766673377,23.0,4.07487886774,0.927888688129,3.0,0.3,0.03,19.0,0.36119902331,0.00992543757377
17,0.0,10,360.648586899,1037.85162046,279.248820658,575.0,73.7817548072,15.873295236,1688.0,286.287773816,60.9205572877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.009,10,360.115324884,420.116704003,1833.39014807,570.0,70.8022746943,14.1876475915,1602.0,268.57606048,56.9806909078,128.0,20.6071677644,4.05469377211,0.0,0.0,0.0,10.0,0.103095736059,0.00139012480934
19,0.009,12,360.124763441,1461.53825587,1138.34021497,563.0,71.2478291035,14.9329629714,1686.0,288.399289543,62.2555150743,0.0,0.0,0.0,2.0,0.2,0.02,11.0,0.252904372835,0.00702304857847
20,0.009,12,360.579848524,704.345989068,1687.65393679,563.0,69.5835950591,14.2556797359,1627.0,277.203727514,59.9962528467,72.0,12.3576783898,2.61564965615,4.0,0.4,0.04,19.0,0.45881227502,0.0140340889859
21,0.009,10,360.409288775,487.013502195,1622.11083008,562.0,73.3704133765,16.3984604989,1538.0,261.159571391,55.9314732357,148.0,24.9199063173,5.455827612,4.0,0.4,0.04,12.0,0.167464786407,0.00318126725561
22,0.0,10,360.457272238,1959.36472292,1308.66313274,563.0,71.3345099709,14.9221074388,1589.0,268.103630572,58.0525388649,112.0,20.5894090594,4.7738724342,0.0,0.0,0.0,0.0,0.0,0.0
23,0.009,14,360.447502215,748.694386155,1269.93927255,555.0,71.6122366563,15.5423232961,1680.0,283.746006399,59.8909395106,25.0,4.14045846056,0.935079177011,2.0,0.2,0.02,14.0,0.391033152514,0.0120130670917
24,0.009,7,360.415159283,370.871903637,1733.37684215,560.0,70.9868712039,14.7222035414,1652.0,280.37072397,60.8811985569,49.0,8.41758575041,1.834768773,1.0,0.1,0.01,16.0,0.286293755916,0.00746714079898
25,0.0,11,360.362143664,977.112868704,1457.76194442,552.0,71.3170734576,15.3862080228,1639.0,280.505284912,61.0093133428,51.0,8.26221538739,1.71523668165,0.0,0.0,0.0,0.0,0.0,0.0
26,0.009,10,360.02488255,111.240004886,1939.81542815,572.0,67.6111607127,12.5940972861,1642.0,283.574285675,61.895054119,48.0,8.03544540844,1.70578859449,4.0,0.4,0.04,24.0,0.424905600199,0.00884009410382
27,0.0,9,360.570133629,1517.41748229,54.7654616541,560.0,68.5141174734,13.5623578482,1636.0,274.810971562,58.1090538232,98.0,16.7410378491,3.57780351454,0.0,0.0,0.0,0.0,0.0,0.0
28,0.009,7,360.134285942,2144.66552864,1765.62019978,569.0,71.6135040359,15.139430762,1686.0,283.781589203,60.8142741664,23.0,4.10809488019,0.80656533353,3.0,0.3,0.03,18.0,0.244072219389,0.0053961035323
29,0.009,8,360.564358014,50.3023881489,1499.50244335,571.0,69.0137704691,13.9738916479,1667.0,278.307911071,59.633602551,71.0,12.3163148326,2.55086102321,3.0,0.3,0.03,8.0,0.140726188614,0.00259883778056
30,0.009,16,360.473968884,561.027183018,1870.82462019,572.0,71.2945244063,14.8828310541,1659.0,284.39608436,61.9551113131,33.0,4.11418830181,0.791924213089,1.0,0.1,0.01,9.0,0.153694248549,0.00305921964989
