id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,9,360.162945156,2107.85060458,474.685194991,576.0,75.0266421682,16.316934112,1608.0,275.933296567,59.2177674999,47.0,8.26140707221,1.79760086656,6.0,0.6,0.06,15.0,0.281829295975,0.00792267024103
1,0.009,13,360.401416955,601.211668692,692.686381417,556.0,74.616343305,16.2051750883,1647.0,276.945244287,58.7142849622,52.0,8.09493509047,1.6109394499,4.0,0.4,0.04,14.0,0.32690230041,0.0088556841572
2,0.009,6,360.039284127,199.582200918,36.1969403572,567.0,72.2394907188,15.7263812425,1670.0,286.883511109,62.670785036,0.0,0.0,0.0,5.0,0.5,0.05,19.0,0.418199468104,0.0125153799353
3,0.009,5,360.133205301,1539.71214524,102.130766291,562.0,67.3852946342,13.248352448,1676.0,287.883263111,61.5034851717,27.0,4.1958018318,0.891373748815,2.0,0.2,0.02,15.0,0.387088948912,0.0116301999866
4,0.009,10,360.374771692,984.851042157,1105.38772085,568.0,69.4233862809,13.435031884,1626.0,277.743972143,59.6033939629,73.0,12.287703583,2.53952845852,2.0,0.2,0.02,18.0,0.396467632363,0.0108873792213
5,0.0,11,360.384034637,1680.50288536,457.894741911,564.0,70.6728238705,15.0306516728,1592.0,269.155635545,57.23087365,127.0,20.2362032138,4.02725193519,0.0,0.0,0.0,0.0,0.0,0.0
6,0.009,10,360.258525438,1698.91325834,2130.92173396,570.0,74.5427063212,16.4555467812,1591.0,268.349210101,57.5161196145,92.0,16.5154115692,3.66114390847,3.0,0.3,0.03,14.0,0.30220660434,0.0069643717758
7,0.009,14,360.421740148,329.269303154,525.49698229,560.0,69.9086079461,14.167081033,1641.0,281.524504722,61.0741738885,48.0,8.11671370449,1.6685369532,3.0,0.3,0.03,10.0,0.191338715737,0.00483687728537
8,0.0,9,359.905522867,885.723486759,413.419869192,580.0,72.1692538593,15.481623472,1679.0,279.70976348,58.9290659902,46.0,8.26198817509,1.78893083626,0.0,0.0,0.0,0.0,0.0,0.0
9,0.009,8,359.997740708,345.472173433,144.598443841,565.0,69.0544841083,14.1876820903,1576.0,269.811509696,58.6048577029,117.0,20.630135883,4.5650195614,3.0,0.3,0.03,15.0,0.269104166198,0.00696291045702
10,0.009,13,360.136216177,1467.56971608,1098.21846603,573.0,75.4095657503,16.1656089136,1625.0,279.807340303,60.7937374098,25.0,4.04361690479,0.840470417732,4.0,0.4,0.04,18.0,0.447203445464,0.0125623608125
11,0.009,10,360.074627665,903.943354743,1720.20485083,562.0,72.1445446337,15.4267359533,1609.0,271.121504228,57.8569127046,91.0,16.4501784828,3.78940921361,2.0,0.2,0.02,14.0,0.313228087666,0.00818766561042
12,0.0,5,360.485975263,1236.9387407,378.640178438,555.0,66.8210814825,13.566963489,1647.0,281.165116629,60.4051073641,73.0,12.1247555929,2.44229590582,0.0,0.0,0.0,0.0,0.0,0.0
13,0.009,8,360.379931103,765.541673372,518.450351237,563.0,75.0153389501,16.4240863201,1640.0,276.231652371,59.4965327302,46.0,8.45673333531,1.87337418413,2.0,0.2,0.02,13.0,0.276297373616,0.00719689177458
14,0.009,10,360.35983649,136.298018556,1235.05756639,565.0,71.1151970424,14.7583660184,1629.0,284.364754368,62.2033776881,23.0,4.16668552472,0.97251098457,3.0,0.3,0.03,13.0,0.245401771581,0.00496813185351
15,0.009,5,360.237017123,2138.18455548,2082.66229504,552.0,68.1602179483,14.385324423,1705.0,287.291059727,61.7225761492,22.0,4.01876035366,0.858477706294,2.0,0.2,0.02,17.0,0.387295699912,0.0109967055437
16,0.0,4,360.339285773,2074.35222439,1315.45552592,568.0,68.1945181926,13.6282334648,1610.0,275.488480948,59.3313181225,98.0,16.3865689399,3.46698159676,0.0,0.0,0.0,0.0,0.0,0.0
17,0.009,11,359.882120146,1794.00978293,575.204496456,573.0,68.0007777119,13.0860359265,1686.0,279.238488248,58.272223908,73.0,12.3505464025,2.46790395234,1.0,0.1,0.01,13.0,0.317085855741,0.00960417511005
18,0.009,13,360.202130322,940.030362823,688.498595362,566.0,72.6515420075,15.2449459941,1640.0,278.638267908,59.9471120937,48.0,8.27564746494,1.84213069313,3.0,0.3,0.03,12.0,0.182538881986,0.00428867178779
