id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,7,360.299291047,846.321890813,296.050972314,575.0,69.222431922,14.0678951255,1634.0,278.016437881,59.1796873583,80.0,12.429380765,2.51981795797,2.0,0.2,0.02,16.0,0.281308925496,0.0066650383185
1,0.009,6,360.153508153,20.9939862286,1993.88567871,569.0,69.7111968421,13.5289295137,1669.0,285.936015467,61.1481062436,29.0,4.02908133586,0.703272137073,0.0,0.0,0.0,14.0,0.370160442549,0.0115547728261
2,0.009,5,360.104726116,2240.20575506,425.336438444,567.0,73.0829635685,15.678405014,1693.0,282.140834038,60.3639009141,28.0,4.22194780108,0.904901576419,3.0,0.3,0.03,19.0,0.356538503846,0.00771818138712
3,0.0,17,360.17157414,996.936072893,589.480405556,568.0,70.7853173335,15.0728192324,1648.0,277.100047661,59.0434627016,73.0,12.2534048746,2.54138820519,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.327284115,1061.03799617,594.03844993,557.0,70.1208667252,14.8050923826,1679.0,281.374898701,59.380378233,45.0,8.61672421204,2.08831212051,0.0,0.0,0.0,0.0,0.0,0.0
5,0.009,11,360.095372382,661.142872945,234.907892806,555.0,69.3147161906,14.0611993939,1742.0,290.059801491,61.2916716246,0.0,0.0,0.0,4.0,0.4,0.04,14.0,0.299536081538,0.00696430163664
6,0.009,8,360.149120936,1135.28763077,1563.07041753,576.0,69.7979661405,13.7518073657,1577.0,269.077114326,57.6464559844,117.0,20.5353834234,4.57862479721,3.0,0.3,0.03,14.0,0.369509642782,0.0133852474584
7,0.009,11,360.233180799,825.812759187,2149.42790933,563.0,73.0685516368,15.3849193794,1637.0,282.406607585,61.1911110851,22.0,4.11063343174,0.926546223026,2.0,0.2,0.02,12.0,0.305453426647,0.00909884965829
8,0.009,13,360.509944518,373.819687715,188.419611539,566.0,69.6198318705,14.068427842,1665.0,285.328822433,62.2383909781,20.0,4.1715958424,0.968141667066,5.0,0.5,0.05,26.0,0.579741551069,0.0165763970881
9,0.009,9,360.202943732,1376.57803646,378.908941787,564.0,68.2289209666,13.4130549782,1648.0,283.514613376,61.5262975725,56.0,8.29359257369,1.69392613438,0.0,0.0,0.0,10.0,0.189295086504,0.00478901903516
10,0.009,11,359.936596236,972.562453885,1078.28664701,574.0,70.0438289697,14.1873764841,1714.0,289.286878123,61.6516555375,0.0,0.0,0.0,5.0,0.5,0.05,15.0,0.34138403658,0.00928381075856
11,0.009,9,360.256507567,2043.8645927,393.21518821,574.0,69.0125655701,14.1955921675,1642.0,282.398083855,61.8903303447,46.0,8.16310492285,1.78631185138,4.0,0.4,0.04,11.0,0.187518833656,0.00431168562551
12,0.009,8,360.468979936,816.413213198,60.1889360462,580.0,70.7053779336,13.9941521619,1662.0,284.059160909,61.5475188945,24.0,4.15767221989,0.850641487427,7.0,0.7,0.07,19.0,0.434275017637,0.0116877610048
13,0.009,8,360.136340986,1440.82549443,1251.9714428,561.0,70.5103088494,14.2005418183,1712.0,285.020092212,60.9143849343,22.0,4.12720013063,0.944545629153,2.0,0.2,0.02,15.0,0.36987552596,0.0102573659449
14,0.009,7,360.106096973,1912.02390154,1781.70765844,561.0,74.0745980601,15.1992039842,1694.0,277.101493518,58.0177289603,44.0,8.30718322609,1.93447201766,4.0,0.4,0.04,14.0,0.272200374089,0.00686197101322
15,0.009,6,360.27117933,36.1493779623,146.112912304,574.0,71.6244083501,14.552125197,1716.0,288.190247905,61.7030737932,0.0,0.0,0.0,1.0,0.1,0.01,17.0,0.279859378302,0.00692567470126
16,0.0,6,360.476060103,1319.24352323,182.96550469,574.0,67.1113290514,12.7843637379,1661.0,284.870168203,61.9517771501,48.0,8.24157615805,1.72388375731,0.0,0.0,0.0,0.0,0.0,0.0
17,0.009,4,360.158765343,329.054934517,1142.70825511,555.0,73.5898303634,16.3150621516,1598.0,273.625697264,59.5222076421,75.0,12.4754309578,2.68912160307,2.0,0.2,0.02,13.0,0.286842017612,0.00778118350988
18,0.0,6,360.383857587,127.791192752,438.236878761,567.0,74.3094160969,15.8698325658,1630.0,273.46953222,58.4847117097,75.0,12.4930230721,2.72800347843,0.0,0.0,0.0,0.0,0.0,0.0
