id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,12,360.37147057,1280.36798941,1138.08213572,556.0,67.2101258117,13.0920709641,1676.0,280.087323984,59.752872643,75.0,12.4557030458,2.47936154676,1.0,0.1,0.01,10.0,0.235559472216,0.00832281526725
1,0.009,10,359.925090978,1972.84663417,325.059526356,566.0,73.2880061014,16.6256155061,1584.0,273.809212674,59.4908984328,76.0,12.4989010135,2.58786903348,2.0,0.2,0.02,10.0,0.218886928849,0.00576084806401
2,0.009,10,360.180247295,319.582825482,675.216599807,564.0,70.2265638297,17.1391771188,1621.0,276.916613696,59.7355092898,70.0,12.4443375557,2.65493006177,3.0,0.3,0.03,13.0,0.295835003055,0.00751508979191
3,0.009,10,360.470227867,603.681096624,575.100477523,564.0,69.7156167026,14.6542323335,1646.0,277.052704495,59.2989220865,74.0,12.4862281618,2.68938366353,3.0,0.3,0.03,21.0,0.492501636405,0.0150049737086
4,0.009,9,360.148815192,333.191441302,2113.25909768,555.0,68.8358575841,14.4878742767,1642.0,278.331405615,59.7483427182,74.0,12.4521588697,2.58211099401,2.0,0.2,0.02,14.0,0.262049311981,0.0054201904018
5,0.009,6,359.996774486,1806.11023307,2139.22652838,565.0,74.6102955005,16.4931217404,1604.0,268.491171671,57.2219648823,100.0,16.3946473448,3.34330823178,2.0,0.2,0.02,24.0,0.360588595261,0.00713511707683
6,0.009,13,360.342551451,1732.87045065,1346.62510392,567.0,69.6231785636,14.1219441429,1704.0,289.814830383,62.065239692,0.0,0.0,0.0,3.0,0.3,0.03,14.0,0.33435573076,0.00930718705009
7,0.009,9,360.554180851,1555.2953911,101.587243423,560.0,77.4378439681,17.6971060496,1600.0,266.08765898,55.798730648,92.0,16.4151562722,3.53142942847,1.0,0.1,0.01,15.0,0.225198268081,0.00497578256981
8,0.009,3,360.48898778,2003.48649278,867.372382283,570.0,67.7385368978,13.1344166311,1630.0,275.226262597,59.0802557001,96.0,16.4153392347,3.57458370983,4.0,0.4,0.04,16.0,0.319707050129,0.00881972818689
9,0.009,13,360.443614826,1915.9456156,783.121842167,565.0,69.4120884701,14.4843308431,1666.0,281.6751267,60.4477262048,50.0,8.20913322804,1.7440953956,4.0,0.4,0.04,15.0,0.318804413954,0.00929169636895
10,0.009,13,360.383503368,387.048371697,1320.9256144,567.0,71.6704034455,15.6590052552,1663.0,275.367899527,58.0301809841,64.0,12.0799665387,2.80034090147,5.0,0.5,0.05,27.0,0.547505531993,0.0156294029898
11,0.009,6,360.162825442,1829.07086047,1575.25040314,564.0,71.7148726386,15.8964630179,1619.0,275.162393907,58.5947973178,71.0,12.4039672315,2.58783095266,4.0,0.4,0.04,16.0,0.35215361587,0.00840653779792
12,0.009,14,360.26412302,542.429083889,1064.73634707,563.0,68.3246740235,13.5356667696,1706.0,291.419817687,62.1614776469,0.0,0.0,0.0,1.0,0.1,0.01,14.0,0.215926880705,0.00423944519041
13,0.009,4,360.113935325,2218.22712215,2036.15523895,561.0,75.3258220785,16.7106271734,1648.0,280.232579392,60.3853396713,29.0,4.00639896306,0.688919490993,3.0,0.3,0.03,18.0,0.316027379716,0.0072522478157
14,0.0,4,360.217116747,913.054918083,2085.48397464,566.0,69.081773663,14.4824992484,1670.0,282.737553276,60.4973423313,44.0,8.25125010512,1.98954061211,0.0,0.0,0.0,0.0,0.0,0.0
15,0.009,9,360.506936606,389.651652006,1346.99447241,561.0,74.8352497002,17.0631941878,1606.0,268.551098936,56.5700008996,94.0,16.3709154541,3.59652794085,0.0,0.0,0.0,15.0,0.319116193845,0.00841469757595
16,0.009,8,360.03316932,425.367622166,114.890641229,562.0,74.3203970903,15.80043692,1596.0,277.318615499,60.3396800706,52.0,8.07327855107,1.60924324167,1.0,0.1,0.01,14.0,0.298307126777,0.00778610898349
17,0.009,10,360.171166542,2202.81440451,366.525648979,586.0,69.0983599806,13.6606060215,1687.0,286.050026846,60.991446201,25.0,4.08680999203,0.787776657398,4.0,0.4,0.04,19.0,0.422439038754,0.012231151233
18,0.009,8,360.358534205,1991.13243349,55.4503048751,564.0,71.6620786578,15.2322863826,1647.0,275.623849717,58.68449907,76.0,12.2939202653,2.50280845466,3.0,0.3,0.03,11.0,0.228044838434,0.00618165843591
19,0.0,5,359.976402046,1026.91628047,703.431822296,549.0,69.1769952343,15.0313394863,1656.0,282.743359952,61.1234910767,40.0,8.1630067086,1.96846038133,0.0,0.0,0.0,0.0,0.0,0.0
20,0.009,12,360.092310692,760.196688188,249.187379883,568.0,68.9168493905,13.7079956711,1655.0,282.676702038,61.1513079263,45.0,8.16375675018,1.91536109291,1.0,0.1,0.01,8.0,0.169554176445,0.00521611516347
