id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,9,360.015288619,921.373198685,120.359004272,557.0,69.5829213229,14.6042449624,1690.0,284.105154087,60.7194655402,39.0,5.98797168978,1.26934038629,1.0,0.1,0.01,16.0,0.312870953378,0.00821452126772
1,0.009,15,360.423054405,305.924608447,721.951330157,571.0,66.2229159273,12.0021723289,1744.0,293.306442656,62.4358872247,0.0,0.0,0.0,5.0,0.5,0.05,18.0,0.317353304496,0.00619285559123
2,0.009,7,360.243847626,213.909832665,109.028752453,583.0,73.0615216596,15.2979473921,1683.0,278.662659399,59.1894272292,48.0,8.01845030355,1.74003491019,2.0,0.2,0.02,14.0,0.35027984854,0.0121246320186
3,0.0,7,360.390488613,1687.33185902,1736.45647045,559.0,76.0043482177,16.9846238328,1565.0,267.713360589,56.7288992563,92.0,16.507375311,3.70467041418,0.0,0.0,0.0,0.0,0.0,0.0
4,0.009,6,359.978628152,1498.70547906,2034.24062347,570.0,69.3670783992,14.1945355955,1622.0,273.607766067,58.3051575408,95.0,16.4239261337,3.42977181091,4.0,0.4,0.04,15.0,0.247750205883,0.00617867626412
5,0.0,5,360.045477133,1869.75271347,1662.12163046,567.0,70.4718574464,14.4844987126,1638.0,277.314638767,59.6752042061,73.0,12.3466115635,2.75646081316,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.075698883,447.087980746,465.071658675,569.0,73.6022736288,16.5013074488,1580.0,261.938248888,55.3347297872,148.0,24.6391734286,5.25739419901,0.0,0.0,0.0,0.0,0.0,0.0
7,0.009,9,360.443187405,2008.89173521,1329.38531712,566.0,72.9929209023,15.5624233316,1684.0,277.965367818,58.6386356857,48.0,8.30759184322,1.71431252193,4.0,0.4,0.04,16.0,0.334399285032,0.00852423837484
8,0.009,15,360.108208419,1753.71992117,1463.81846857,564.0,69.0988952588,13.7963285839,1599.0,270.15783852,57.4566699745,124.0,20.5582057034,4.41479618594,1.0,0.1,0.01,8.0,0.135737587025,0.00274200996465
9,0.009,12,360.176592938,1378.55612741,2160.75648395,559.0,70.3558616766,14.984389833,1639.0,281.294337944,61.263404826,40.0,7.93699814252,1.91151784913,2.0,0.2,0.02,24.0,0.480680933598,0.012858305482
10,0.009,4,360.410160058,324.37800388,224.740099792,572.0,68.667664387,13.6963386391,1619.0,274.388096124,59.3104008661,98.0,16.5579011308,3.55262092507,3.0,0.3,0.03,14.0,0.266881096223,0.006402625557
11,0.0,7,360.577155074,1069.64000841,944.571104961,569.0,69.8799249608,14.2695968366,1654.0,281.910468873,60.3712084378,52.0,8.31856403882,1.64673384722,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,360.02707694,754.717023596,1215.76118898,554.0,69.9393277408,15.180612054,1717.0,290.192500886,61.6562890516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.009,11,360.231134243,1447.47974768,1494.09932019,573.0,66.3414186958,12.5400062954,1666.0,284.981587455,61.2631979554,44.0,8.21309931629,1.91907838898,3.0,0.3,0.03,15.0,0.310961871578,0.00715403919315
14,0.009,7,360.17853277,1118.89823185,2050.19429655,576.0,71.9616553175,14.9280819959,1701.0,279.63455449,58.5042451739,44.0,8.10686409497,1.75689592013,1.0,0.1,0.01,13.0,0.25951491124,0.00724771680652
15,0.009,12,360.250121762,1266.725554,1782.65239819,551.0,70.2261019899,15.1855804477,1604.0,273.117145644,58.3145574394,94.0,16.5110432256,3.64476787223,1.0,0.1,0.01,12.0,0.210743061014,0.00458942937772
16,0.009,5,360.332230254,2244.09053754,1184.85965242,554.0,69.5844208864,14.1333260256,1713.0,285.605299261,60.5819658427,23.0,4.01950462768,0.863714971522,4.0,0.4,0.04,21.0,0.502558119167,0.0166830563874
17,0.009,17,360.437229887,1098.19570188,382.351064417,573.0,66.6408014639,12.142818852,1703.0,288.995741245,62.3396955852,25.0,4.16226529879,0.910650524248,1.0,0.1,0.01,10.0,0.204474957935,0.00442081806643
18,0.009,9,360.163911181,1244.27388195,1419.84298458,554.0,74.5299849275,18.3114041591,1644.0,280.76723446,60.6249301398,27.0,4.05151856627,0.756885089293,4.0,0.4,0.04,18.0,0.476409659106,0.0145778670338
19,0.009,7,360.14297648,255.933122529,1074.09046898,568.0,66.052033227,12.6855589384,1657.0,285.211923331,62.2372500837,49.0,8.26065830312,1.84220829034,2.0,0.2,0.02,16.0,0.367221373383,0.0103157962625
20,0.009,13,360.54332885,324.195846893,204.719999483,562.0,70.8004613598,15.2163040508,1629.0,280.446814106,61.2975502416,52.0,8.14517292901,1.62303917696,5.0,0.5,0.05,19.0,0.356260585075,0.00913559512517
21,0.009,11,360.09016925,850.19829001,1589.26065698,555.0,68.554222324,13.9870496275,1677.0,286.395066389,61.6860502281,32.0,4.23991433312,0.701588055749,5.0,0.5,0.05,17.0,0.521709683626,0.0178764945229
22,0.009,6,360.425884752,1590.73267125,2017.95788829,573.0,65.8581285727,13.1921013243,1624.0,277.123678827,59.5132626513,103.0,16.431346756,3.43245886986,3.0,0.3,0.03,19.0,0.342961273719,0.00733545705373
23,0.0,10,359.950453491,1988.08506273,1707.12931105,570.0,68.9277441279,14.4196195751,1689.0,287.125690696,61.5595669196,26.0,4.00923654319,0.83666224541,0.0,0.0,0.0,0.0,0.0,0.0
24,0.009,9,360.569541265,609.834040528,703.071090523,560.0,70.6975454194,15.2588608308,1631.0,268.453523675,56.293473528,117.0,20.4798789145,4.50059149146,2.0,0.2,0.02,10.0,0.235700508999,0.00689736795523
25,0.009,5,360.060535585,658.807977084,2226.6176003,582.0,71.2308747044,14.1393368864,1688.0,280.300260884,58.8119903417,47.0,8.29158335882,1.83507779926,2.0,0.2,0.02,8.0,0.191998861105,0.00549445516393
26,0.009,6,359.859761821,1520.40853586,1902.173023,563.0,70.0014973333,14.4736323376,1634.0,276.620145523,58.4295631126,77.0,12.2995425976,2.63584949173,8.0,0.8,0.08,21.0,0.381231315857,0.00804503235164
