id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,9,359.86471794,1398.13179465,1381.40341699,573.0,70.5033295294,14.9852508146,1663.0,280.705738648,59.7502712861,57.0,8.14127989671,1.49609947676,2.0,0.2,0.02,17.0,0.458945121153,0.0142863681843
1,0.0,9,360.061303602,569.812767042,1083.46680659,567.0,72.6816699389,15.9344020669,1631.0,271.085366656,57.1100226792,96.0,16.2977250037,3.57615102651,0.0,0.0,0.0,0.0,0.0,0.0
2,0.009,8,360.383744961,2080.21441686,1797.66976838,568.0,69.7976876809,13.8919621835,1713.0,289.751868295,61.4202499351,0.0,0.0,0.0,2.0,0.2,0.02,22.0,0.474012589222,0.0123040681964
3,0.009,15,360.00826854,1657.33981417,1887.29653014,568.0,70.022721948,14.2099815067,1605.0,273.267425302,58.4099484097,98.0,16.2443744806,3.31836690891,2.0,0.2,0.02,15.0,0.299487286474,0.00824276525427
4,0.009,5,360.585051801,822.280326656,2210.73009204,561.0,66.9512738822,13.0312404128,1690.0,287.805663902,61.8288836061,21.0,4.04219533072,0.8405477963,8.0,0.8,0.08,21.0,0.495832933071,0.0147121620719
5,0.009,4,360.414204329,937.45833547,876.298799582,557.0,72.2566747868,15.6177834755,1619.0,266.828473477,55.8659608973,114.0,20.3019275989,4.57638209603,3.0,0.3,0.03,15.0,0.365227308592,0.0119957838449
6,0.009,8,359.928744493,538.216006324,862.107166082,568.0,70.1063237006,15.4897639861,1631.0,276.682412412,59.4471368358,72.0,12.4271525942,2.66281995494,6.0,0.6,0.06,15.0,0.239126758765,0.00540339246664
7,0.009,9,360.538472548,349.844564097,1628.36475109,561.0,71.4910805138,15.5432398106,1638.0,275.405379734,58.8761614664,71.0,12.229025546,2.73897296251,4.0,0.4,0.04,21.0,0.486859775311,0.0154079197037
8,0.009,14,360.537795847,1787.74747499,1916.58686397,571.0,68.7249536755,13.5951431963,1715.0,286.593293368,60.5832038903,32.0,4.21488756107,0.699577797079,2.0,0.2,0.02,14.0,0.302848178381,0.00820469549823
9,0.0,7,359.998610416,1900.8437172,2133.35493838,568.0,74.8422242789,16.7870677768,1667.0,281.391308656,59.9486778874,23.0,4.04104256824,0.862232841105,0.0,0.0,0.0,0.0,0.0,0.0
10,0.009,8,360.009641519,724.191167434,240.38164445,573.0,72.4905751315,15.5235733856,1593.0,274.72559553,59.9283076877,79.0,12.4601691001,2.41701347932,2.0,0.2,0.02,13.0,0.2357483392,0.00516149346155
11,0.009,7,360.146134925,2134.615335,2067.55982696,574.0,72.1428955059,14.5717059366,1637.0,283.38462503,62.6219954639,22.0,4.03019801529,0.863207816705,3.0,0.3,0.03,15.0,0.326897260589,0.010226278584
12,0.009,9,360.260975213,1030.6252635,1109.95407954,577.0,73.6872483202,15.5148366661,1687.0,285.2646865,60.9018862073,1.0,0.145015568498,0.0210295151069,5.0,0.5,0.05,20.0,0.415843498158,0.0117887058261
13,0.009,3,360.196357109,777.039577254,2066.7401057,566.0,73.0156533595,15.998408544,1577.0,261.981303293,55.4197746219,149.0,24.667719388,5.35015679958,1.0,0.1,0.01,15.0,0.245397087954,0.00490420863845
14,0.009,17,360.463167147,1730.20204871,1728.34575864,563.0,75.015053384,17.3376965791,1662.0,276.253868914,58.8134005988,47.0,8.42886731496,2.01737516438,2.0,0.2,0.02,17.0,0.290512077303,0.00730109732269
15,0.009,6,360.038487509,254.420516394,450.381580652,559.0,71.6441204517,15.1485455718,1602.0,275.214488533,59.3692017537,73.0,12.4273487808,2.76112146437,3.0,0.3,0.03,19.0,0.437920683279,0.012488901899
16,0.009,12,360.341680841,1775.25702681,1379.11013557,569.0,66.7939904903,12.2258954833,1735.0,292.52916035,62.9742644538,0.0,0.0,0.0,3.0,0.3,0.03,18.0,0.399865727565,0.0110006449368
17,0.009,5,360.170688067,2227.39788763,483.333253584,562.0,72.4858116392,16.0618648581,1623.0,278.949758662,60.6888810536,50.0,8.25636376966,1.65984341147,1.0,0.1,0.01,15.0,0.356955497113,0.00892137066306
18,0.009,8,360.497242703,1218.54111675,2189.67189228,560.0,72.1454616692,16.2091203047,1606.0,266.790575216,56.8880512999,130.0,20.484750374,4.12666597815,2.0,0.2,0.02,17.0,0.419080768251,0.0119714318147
19,0.009,5,359.899224967,289.873972432,121.900010642,564.0,72.2006384494,14.9326595187,1697.0,283.502700953,59.9365179207,25.0,4.06575580522,0.792264349242,2.0,0.2,0.02,15.0,0.214411355426,0.00382040471611
20,0.009,7,360.243969919,447.684123608,265.149053552,576.0,74.480635231,16.062825951,1660.0,273.106752999,57.1619350746,75.0,12.1081674474,2.82740038696,0.0,0.0,0.0,13.0,0.338309974989,0.0109959234559
21,0.009,12,359.631687943,304.867252643,2031.59790957,567.0,70.2920027317,14.9326034886,1682.0,285.42810557,61.7501263212,22.0,4.15560588798,0.955555136129,0.0,0.0,0.0,10.0,0.141320092341,0.00275309192135
22,0.009,7,360.054205438,559.746525124,1748.78835931,560.0,68.3122129579,13.4270283004,1608.0,274.528952666,59.6744297353,94.0,16.4147734175,3.77153550378,5.0,0.5,0.05,11.0,0.252590380193,0.00772787922472
23,0.0,8,360.40374493,1181.71818047,376.987852684,552.0,69.7508830792,14.3148308591,1649.0,274.00468685,58.184324377,91.0,16.3289640146,3.78229774852,0.0,0.0,0.0,0.0,0.0,0.0
24,0.009,9,360.488694896,1059.50877764,207.33625503,554.0,71.6212956089,15.384318015,1656.0,283.496307358,61.2929214849,22.0,4.00943579489,0.850775401076,7.0,0.7,0.07,17.0,0.389179969079,0.0102832731256
25,0.009,11,360.30908085,1455.86811672,2090.72338321,559.0,70.8192509648,14.8334883425,1612.0,276.615819551,59.4274055441,74.0,12.3676996616,2.5256696931,2.0,0.2,0.02,11.0,0.24989715822,0.00771419403985
26,0.0,9,360.091279611,1620.51135967,213.800493459,562.0,67.6603508838,13.9826965235,1723.0,288.274330317,60.8535496781,21.0,4.15230452091,0.898358062739,0.0,0.0,0.0,0.0,0.0,0.0
