id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.639985746,1871.3500391,1136.38662274,568.0,71.2792027078,14.8646360702,1711.0,280.522328118,58.3731239428,47.0,8.21770067749,1.76922394167,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,14,359.809593796,1296.42812762,466.514833994,567.0,69.1075096812,15.3030650029,1595.0,269.630877078,57.7261329631,126.0,21.3368644355,4.62190213127,0.0,0.0,0.0,0.0,0.0,0.0
2,0.009,13,360.260952137,619.482847804,222.435091161,584.0,72.182018899,14.4950526302,1676.0,275.223361357,58.1630970904,71.0,12.2740249805,2.54746724461,2.0,0.2,0.02,10.0,0.147100582594,0.00228856309089
3,0.009,7,360.167514549,1611.91179486,879.855705288,579.0,72.5414123244,15.8511262988,1657.0,278.631630291,59.2338128357,56.0,8.17548534964,1.52633282386,3.0,0.3,0.03,20.0,0.400066865074,0.00907130318741
4,0.009,16,360.40450361,1808.40175898,1470.39734817,574.0,71.0231433208,13.6176776792,1565.0,260.032549118,55.0571435438,183.0,28.392518165,5.74419978077,3.0,0.3,0.03,15.0,0.352964186642,0.0117685506526
5,0.009,3,360.119580811,346.823557554,2195.09774631,561.0,69.1472457636,14.5936472327,1687.0,282.070332244,59.4475228197,41.0,8.35670452132,2.08337632741,2.0,0.2,0.02,14.0,0.25077391426,0.00635531951687
6,0.009,6,360.218897502,2220.7262232,355.421906256,576.0,71.5549392507,15.0270977109,1670.0,283.817488025,61.2536587618,22.0,4.23827921674,0.965285687568,2.0,0.2,0.02,8.0,0.191955138111,0.00706123026601
7,0.009,5,359.983361547,1222.60854279,46.1236195114,571.0,68.6751081225,14.3709161547,1697.0,286.679692072,61.0261940473,23.0,4.20376597162,0.940612386166,1.0,0.1,0.01,17.0,0.378653576829,0.0110849940165
8,0.009,10,360.489449253,278.306618194,503.242121831,581.0,70.5279830001,14.0503597489,1642.0,276.545251253,59.5916337166,70.0,12.5014699493,2.681085674,3.0,0.3,0.03,8.0,0.128186666671,0.00262111756875
9,0.009,12,360.912171983,1692.27855001,626.293405409,565.0,72.8483566384,16.2273269292,1572.0,266.503530451,57.6316818491,116.0,20.3623452545,4.5943014603,2.0,0.2,0.02,15.0,0.382991220851,0.0111693193906
10,0.009,11,359.909392544,2074.03674174,927.75531944,560.0,70.535349349,14.9912348191,1648.0,276.661748649,58.8132507952,78.0,12.4042788178,2.55244358201,1.0,0.1,0.01,12.0,0.326555802246,0.0113555606841
