id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,4,360.682198729,213.759950432,1702.79554594,574.0,67.159745496,13.5180344071,1691.0,287.962139583,62.586278172,26.0,4.03242877617,0.825514889657,5.0,0.5,0.05,20.0,0.425939760827,0.0104263890388
1,0.009,9,360.616734265,1585.32863694,646.379749808,573.0,70.7059602965,14.948637388,1723.0,289.037871643,62.0751123927,0.0,0.0,0.0,1.0,0.1,0.01,12.0,0.237813071883,0.00568020394197
2,0.009,13,360.435343699,507.992142986,1274.86638246,563.0,71.9992750048,15.8231922541,1659.0,283.078948553,61.020767253,23.0,4.36545882369,1.03148960751,2.0,0.2,0.02,26.0,0.393374073995,0.007297859503
3,0.009,15,360.5394265,458.430211557,318.71198822,550.0,70.2756831853,15.3830224283,1656.0,281.228659559,60.6096564683,43.0,8.11773414768,1.88854441976,2.0,0.2,0.02,13.0,0.28189840695,0.00764316395792
4,0.009,8,360.411571115,1284.60244279,774.634506508,572.0,72.1567516945,15.6667464111,1629.0,283.425019388,61.8068201993,26.0,4.14586120366,0.876541386679,2.0,0.2,0.02,12.0,0.254971298629,0.00650895987719
5,0.009,13,360.40853986,897.143576309,1051.40500965,558.0,72.0351401603,15.3803308641,1675.0,278.8164914,58.6453556244,52.0,8.22328302278,1.69671235188,5.0,0.5,0.05,25.0,0.54218568612,0.0151931993659
6,0.009,5,359.867537835,1696.15941299,1603.03196743,559.0,75.1889584734,16.4295576817,1590.0,271.845022609,58.868823907,77.0,12.3305924607,2.41917913364,4.0,0.4,0.04,12.0,0.249149541652,0.00618893491996
7,0.009,12,360.139294697,1565.4747828,407.035752815,574.0,69.8628133325,14.1904032171,1689.0,285.543841271,60.9554196424,25.0,4.03972509498,0.815254047977,3.0,0.3,0.03,18.0,0.289464423213,0.00653476278984
8,0.009,15,360.444863978,1066.76751745,1634.65900489,566.0,71.1926579751,15.1819043753,1641.0,280.005431989,60.5231605464,42.0,8.22974379225,1.94943614495,2.0,0.2,0.02,18.0,0.49468564295,0.0153441761985
9,0.009,10,360.488949667,426.644495432,1515.73672456,569.0,67.2094897404,13.5031526326,1682.0,292.403975218,64.6738315896,0.0,0.0,0.0,2.0,0.2,0.02,13.0,0.237003632854,0.00507860385827
10,0.009,12,360.076486415,363.632425178,1390.12809093,561.0,71.4147442091,15.7375657237,1616.0,275.570763293,59.6723757685,86.0,12.3791280715,2.2990923391,3.0,0.3,0.03,26.0,0.422867459362,0.0087197887756
11,0.009,7,360.288469728,2246.79184406,870.741067563,572.0,70.8836581945,13.6483259924,1683.0,284.569346537,60.6521117768,25.0,4.09723093488,0.815581439836,3.0,0.3,0.03,17.0,0.26803646994,0.00627048073053
12,0.009,13,360.117142301,2181.84304649,940.127893791,556.0,72.2411405298,15.3468218097,1636.0,275.04971973,58.3501606157,71.0,12.2680397041,2.61729957637,3.0,0.3,0.03,16.0,0.262506176316,0.00639097743515
13,0.009,11,360.121115834,1669.77456356,1851.9303727,565.0,67.020355013,13.1905664619,1678.0,281.768320701,60.569761226,69.0,10.4836079584,1.88898860417,6.0,0.6,0.06,15.0,0.301309326099,0.00776614113985
14,0.009,8,360.268052291,1368.90033486,1246.19979341,568.0,72.0733462071,15.1424567767,1648.0,279.281640736,59.879264691,47.0,8.14746366335,1.68548616616,3.0,0.3,0.03,13.0,0.248504796943,0.00554891623031
15,0.009,4,360.338799214,125.408429496,2232.72864521,569.0,72.1799408407,15.283599098,1667.0,278.913762517,59.8785303218,53.0,8.27533484897,1.74231306962,4.0,0.4,0.04,30.0,0.542784915646,0.0126294600957
16,0.0,8,360.358665971,1005.20284123,737.293962477,560.0,73.3274295122,16.3589210512,1584.0,274.04416928,59.4345398809,71.0,12.6730714439,2.82407377349,0.0,0.0,0.0,0.0,0.0,0.0
17,0.009,5,360.093569983,1027.98694772,346.352147805,575.0,68.5454197132,13.2449874562,1690.0,290.607336056,62.6967283201,0.0,0.0,0.0,3.0,0.3,0.03,21.0,0.56703021448,0.0173937753775
18,0.009,6,360.054956046,390.026038918,1846.29612187,566.0,70.0283321705,13.6308100303,1661.0,281.03059802,60.2079131975,52.0,8.48805199652,1.75197258465,3.0,0.3,0.03,11.0,0.176868961454,0.00326511306326
19,0.009,14,360.437721794,2096.75932725,1627.70573046,562.0,71.580208566,14.9569256677,1669.0,283.96737969,61.2329591304,22.0,4.06519923739,0.942067402238,1.0,0.1,0.01,17.0,0.332486054603,0.00780700019214
20,0.009,15,360.183288334,2108.23058851,1090.84017767,571.0,69.4120200772,14.0571725338,1641.0,274.346747345,57.6434558919,95.0,16.2657643958,3.4703298182,1.0,0.1,0.01,12.0,0.170500422826,0.00396574906071
21,0.009,10,360.544832929,925.240750757,759.66779628,572.0,70.0293027694,14.9072327261,1604.0,277.505128739,60.2115772967,68.0,12.3004620744,2.66416178502,0.0,0.0,0.0,13.0,0.232135540406,0.00483709927397
22,0.009,10,359.982421947,2143.19751104,909.338529085,570.0,68.386822469,13.3848903859,1657.0,282.959660089,61.8339008823,48.0,8.14339991538,1.74230895705,4.0,0.4,0.04,12.0,0.184001356839,0.00431569536325
23,0.009,8,359.949515694,201.586395774,2060.19796339,561.0,68.3480318434,13.8191425672,1680.0,282.715923173,60.3972975688,49.0,8.27943183952,1.83414695034,5.0,0.5,0.05,14.0,0.168702302939,0.00264091341857
24,0.0,12,360.171180865,628.888680223,1059.97348423,554.0,71.4163622546,14.7443906764,1682.0,288.700672021,62.7039799624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.009,3,360.479661841,1136.99267253,2139.78254649,555.0,68.3071563482,14.3005082469,1656.0,287.552105873,62.7760985743,24.0,4.00607908101,0.833036015263,0.0,0.0,0.0,6.0,0.148819250854,0.00430226787573
26,0.009,13,360.318269327,1064.73980259,1037.1369053,560.0,72.4465711435,15.2163086818,1654.0,282.782141937,61.3241420488,23.0,4.1514963335,0.891489374664,4.0,0.4,0.04,14.0,0.275937898278,0.00654507662828
27,0.0,6,360.497911174,1655.78257301,298.19043641,578.0,70.7789782104,14.2585141558,1686.0,285.256117603,61.2769163753,24.0,4.09349680448,0.82548447252,0.0,0.0,0.0,0.0,0.0,0.0
28,0.009,8,360.033535864,1990.55285792,741.71698792,559.0,68.1718481126,14.5234978044,1671.0,283.082379445,60.6837645877,47.0,8.26499260327,1.75556357294,1.0,0.1,0.01,19.0,0.418831429863,0.0112040510635
29,0.009,13,359.960299573,552.61405003,240.305852629,574.0,66.1767147331,12.2809832494,1740.0,293.553938159,63.4773860038,0.0,0.0,0.0,1.0,0.1,0.01,16.0,0.248411697463,0.00554729917881
30,0.009,4,359.932707993,2197.55248075,1149.85708779,571.0,74.3381189735,16.6540265298,1666.0,280.870252492,59.9120956443,21.0,4.06113012535,0.957679671179,4.0,0.4,0.04,19.0,0.344043859318,0.00777694613801
31,0.009,7,359.909891797,1679.10769719,756.619494982,566.0,70.200683575,15.2508629853,1560.0,264.683551664,56.4240451241,149.0,24.9483624034,4.97720196368,0.0,0.0,0.0,11.0,0.221143523578,0.00592815155041
32,0.009,4,359.978371924,1908.14814859,288.666488692,562.0,70.7999111909,15.2675654827,1567.0,268.297938974,58.3657182672,116.0,20.3620454311,4.36001638658,3.0,0.3,0.03,12.0,0.33185157671,0.0114461754401
33,0.009,11,360.083005426,2053.35975058,1403.57092323,561.0,70.5899351831,14.7688352486,1581.0,268.362166755,58.4756529114,119.0,20.4232754002,4.57411810996,3.0,0.3,0.03,22.0,0.419584533925,0.0106723778139
34,0.009,14,360.467925683,1725.78342292,1350.04673953,566.0,70.6758027165,15.259860123,1648.0,280.06094762,60.0106960195,49.0,8.35765187029,1.95542739941,6.0,0.6,0.06,16.0,0.350639950331,0.00829671800074
35,0.009,8,360.007105237,444.166141623,2019.30375769,573.0,69.9267281874,13.7549018836,1625.0,273.418359432,59.1634058136,96.0,16.2522278726,3.40595601894,1.0,0.1,0.01,19.0,0.397581057773,0.0116407849241
36,0.009,4,360.333015961,183.354534187,458.055135404,566.0,74.3916931923,16.6310080513,1634.0,272.738601416,57.9821355289,77.0,12.414488358,2.45174670111,2.0,0.2,0.02,20.0,0.378373837429,0.00915740329594
