id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,6,360.675524663,282.712752251,968.36750077,569.0,75.1220311174,16.3577426328,1585.0,271.378199831,59.0077099828,78.0,12.3610967081,2.57588702622,8.0,0.8,0.08,22.0,0.453072779255,0.0126055901071
1,0.009,10,360.667956811,1483.82627451,1522.56997003,574.0,74.5884452634,16.7266935103,1589.0,264.196948026,56.003804132,130.0,20.7568617971,4.35963973794,2.0,0.2,0.02,14.0,0.271249655287,0.00682832335162
2,0.0,5,359.875464953,1868.75123855,38.2804297913,556.0,72.1709367044,15.6231765514,1641.0,279.649818552,60.5513738537,50.0,8.20902873859,1.67952410348,0.0,0.0,0.0,0.0,0.0,0.0
3,0.009,6,360.330087923,614.660699126,950.84494742,560.0,70.6908299569,14.7647867816,1625.0,280.552405452,60.9932131816,55.0,8.4018665989,1.66577128753,3.0,0.3,0.03,13.0,0.337939580652,0.0118849153548
4,0.009,9,360.097698781,1130.80930572,1803.09443836,570.0,73.5585077214,16.7507667246,1589.0,277.8752599,61.3863879099,46.0,8.32835897068,1.8317203657,1.0,0.1,0.01,10.0,0.22670809586,0.00632188285929
5,0.009,10,360.088233499,1937.55225618,1083.79890408,564.0,68.1327804231,12.984165183,1756.0,287.330814274,60.4526693109,23.0,4.11528002919,0.845040890539,2.0,0.2,0.02,16.0,0.304503384872,0.00809208018618
6,0.0,10,360.602119004,437.93696003,937.80851154,563.0,69.9289483071,14.9288600691,1665.0,282.010463004,60.6495728599,47.0,8.18617763229,1.93155188696,0.0,0.0,0.0,0.0,0.0,0.0
7,0.009,9,360.244823586,857.203150302,1876.71139033,557.0,72.5835093748,15.9788592726,1592.0,270.68282622,57.6214321679,99.0,16.2817475852,3.4283530977,2.0,0.2,0.02,20.0,0.373332345143,0.00887538339989
8,0.009,8,360.663984701,1272.73474426,1080.47886979,554.0,69.4916775837,15.0067940914,1711.0,286.037255959,61.2815593549,21.0,4.20805038549,0.993265515516,1.0,0.1,0.01,12.0,0.294134903856,0.00957640497448
9,0.009,5,360.104310807,244.724694437,614.05463723,556.0,69.9066595807,14.402891429,1695.0,281.462471623,59.9195409137,44.0,8.08582727383,1.83940444492,3.0,0.3,0.03,16.0,0.280252576595,0.00720240984474
