id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,7,360.092697751,290.755338917,713.730072909,556.0,68.7816384413,13.6037189226,1692.0,282.661062547,60.2494438656,44.0,8.04790141565,1.83581709204,3.0,0.3,0.03,12.0,0.223316721088,0.00489273565246
1,0.009,10,360.022907797,531.054005173,1007.6257351,558.0,70.3417459746,14.7883123139,1664.0,281.022909619,59.7485121747,47.0,8.39735615323,1.83842414457,2.0,0.2,0.02,13.0,0.151157576168,0.0024896345293
2,0.009,3,359.958069937,1973.36727837,2144.27511198,561.0,66.6469294647,12.9393891357,1668.0,281.242367769,60.3579799649,67.0,11.8350506743,2.75683088689,2.0,0.2,0.02,8.0,0.189833978615,0.00566399129021
3,0.009,18,359.832572274,369.110132866,1828.0954567,562.0,72.8334685444,15.7211213736,1704.0,286.777591616,61.1325072227,0.0,0.0,0.0,1.0,0.1,0.01,17.0,0.385692197115,0.0110017661898
4,0.0,10,360.299966474,1055.64885736,1499.6004849,570.0,70.9905994715,15.2560006921,1672.0,280.83209254,60.3504726469,46.0,8.20929928337,1.77075343957,0.0,0.0,0.0,0.0,0.0,0.0
5,0.009,17,359.894813684,1400.36540292,911.598005243,558.0,68.7830877126,14.604736169,1521.0,262.053943566,56.9659168903,173.0,28.7039839144,6.41262931352,2.0,0.2,0.02,12.0,0.335451211992,0.0119047975561
6,0.009,6,359.920773971,378.445692266,1678.03372157,566.0,68.0905535234,13.7754849538,1664.0,283.100040738,61.6403536473,51.0,8.1763876349,1.62953185332,5.0,0.5,0.05,12.0,0.256513966092,0.00649373081407
7,0.009,9,360.153930608,1337.75847356,2117.72261403,559.0,69.7324238473,14.3180986746,1670.0,285.981734582,61.6511164955,26.0,4.01616704927,0.785957433754,1.0,0.1,0.01,10.0,0.214598639568,0.00534495091965
8,0.009,8,360.343142365,298.37127081,1613.28425239,563.0,72.4660861029,15.1865507528,1634.0,279.254824875,60.448568369,45.0,8.11053408833,1.7506252451,1.0,0.1,0.01,11.0,0.216194718219,0.00609400108844
9,0.009,2,360.283024506,2167.04876238,1825.48799193,570.0,75.963715241,16.379612535,1597.0,271.270805051,57.9851130309,77.0,12.1398523941,2.47128553458,4.0,0.4,0.04,12.0,0.308948790421,0.0087279367259
10,0.009,15,360.467994317,609.913426718,1027.31857084,580.0,69.6627317987,13.1257913337,1644.0,281.690896616,61.1999400565,48.0,8.13162396782,1.73472466872,3.0,0.3,0.03,12.0,0.219344934578,0.00510561296099
11,0.0,4,360.350344708,1986.7818643,25.9821895094,560.0,71.5620944145,15.1400002487,1725.0,284.583299324,59.8101308466,27.0,4.08815613979,0.813587459098,0.0,0.0,0.0,0.0,0.0,0.0
12,0.009,10,360.520343206,352.697914453,436.269595276,570.0,72.3477776173,15.5036487059,1671.0,279.041956198,59.1478841047,49.0,8.23841062531,1.725461726,1.0,0.1,0.01,18.0,0.36606524313,0.00938510427324
13,0.009,12,360.092402547,980.8306454,1766.51336484,570.0,67.2993311354,13.2815545974,1660.0,279.646580112,59.5092492358,66.0,12.2785932179,2.71206206757,3.0,0.3,0.03,18.0,0.526487982072,0.0168499114954
14,0.009,6,360.210799365,1175.19951281,1133.60721316,567.0,70.6254955241,14.8065147433,1572.0,263.576739525,56.0316374319,143.0,25.0182160462,5.55098393894,4.0,0.4,0.04,20.0,0.41874694382,0.0114227742295
15,0.0,9,360.392060375,287.287252191,1186.75236518,563.0,70.7035841224,13.4892199452,1672.0,281.129893641,59.9414156573,45.0,8.29436551153,1.94175639761,0.0,0.0,0.0,0.0,0.0,0.0
16,0.009,14,360.27764737,1055.69566934,937.513803974,577.0,69.2999322651,14.2247272289,1675.0,281.892807898,60.7483649492,54.0,8.15443094122,1.47804086031,4.0,0.4,0.04,20.0,0.418243698127,0.0116329149627
17,0.0,5,360.227047256,177.456658939,4.20008029527,558.0,69.690378555,14.8705284049,1638.0,278.315735036,60.4789388851,71.0,12.2014178214,2.73442011708,0.0,0.0,0.0,0.0,0.0,0.0
18,0.009,14,360.095669859,517.318585216,1037.91749526,575.0,68.890479401,12.9106716963,1686.0,282.654486035,60.3590148889,47.0,8.13800907276,1.65587657249,3.0,0.3,0.03,16.0,0.279789305595,0.00619226845558
19,0.009,10,360.099098564,1411.09481882,2244.64953148,570.0,65.9971654572,12.5249315126,1712.0,293.677133932,64.0465820728,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.388863662305,0.00930943469522
20,0.0,7,360.071171122,145.678252962,2.55906494639,573.0,72.6676133375,14.8806455692,1682.0,287.464019245,62.3247319892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.009,9,360.10646043,470.369292845,653.601514141,575.0,70.0874203679,14.079080563,1686.0,281.449938784,60.3496181106,50.0,8.13421823656,1.687544532,1.0,0.1,0.01,11.0,0.243553170896,0.00802609695574
22,0.009,9,359.97991565,913.946854116,591.189297194,559.0,72.1592866443,15.3554293524,1614.0,270.873789498,57.9546279284,96.0,16.5896016715,3.53217328349,1.0,0.1,0.01,16.0,0.38721111726,0.0111307439041
23,0.009,13,360.399695719,1517.52763969,804.683467883,579.0,71.4837961223,14.6233022756,1681.0,283.940385013,60.7425325116,22.0,4.02885158697,0.933828917329,3.0,0.3,0.03,19.0,0.384164661099,0.00964600751664
24,0.009,3,359.975625858,673.678944703,1008.17692592,564.0,71.4623043012,14.5782193625,1650.0,283.762804062,61.1629343919,23.0,4.02359201098,0.845123373118,5.0,0.5,0.05,22.0,0.364931146647,0.00810780404442
25,0.009,6,360.236579649,480.541222185,961.85443323,572.0,69.0603202633,13.8873277426,1601.0,278.371397047,60.4447663057,71.0,12.1549456156,2.53430952159,4.0,0.4,0.04,13.0,0.227694120334,0.00550039719431
26,0.009,11,360.483574053,1970.49677922,913.806362143,581.0,68.3773733237,13.4393178245,1672.0,278.538291602,58.7927505918,78.0,12.6610412093,2.79079137108,1.0,0.1,0.01,16.0,0.351578749085,0.0109236728637
27,0.009,9,360.043251104,1073.3482961,2062.9122852,557.0,70.9072862339,14.1356972809,1668.0,280.584848599,59.8960975185,44.0,8.16945275425,1.94365956221,2.0,0.2,0.02,12.0,0.254646772481,0.00768304043918
28,0.009,8,360.730702476,1819.99679857,2055.99287634,560.0,68.9481953558,13.2132343499,1654.0,282.659472403,60.7337543451,50.0,8.01522977691,1.61232146452,2.0,0.2,0.02,13.0,0.280641429202,0.00685091053065
