id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,4,359.998769654,2230.30283927,214.799160485,565.0,70.2134327296,13.4269731258,1618.0,280.995076211,62.1868522134,52.0,8.298424109,1.67526900785,2.0,0.2,0.02,14.0,0.358843338303,0.0110522134621
1,0.009,8,360.467172258,1286.88145199,548.922230723,577.0,67.1968367867,12.6551617674,1731.0,292.439619323,61.9649109785,0.0,0.0,0.0,3.0,0.3,0.03,16.0,0.316986272657,0.00853985702352
2,0.009,17,359.994068342,1612.63494869,832.259987899,564.0,70.1711464606,14.8448209861,1645.0,281.075671046,60.5540830224,51.0,8.34680272991,1.72375289871,2.0,0.2,0.02,12.0,0.297031302988,0.00898430242206
3,0.009,9,359.846061525,1139.02869789,61.6108541093,570.0,70.6456436006,13.7843935253,1711.0,284.3172118,60.1400088424,18.0,4.00684109903,1.16070390505,4.0,0.4,0.04,23.0,0.630602354663,0.0210951707984
4,0.009,4,360.705995281,1949.14027103,1818.89625536,572.0,68.0178460655,15.1623997523,1683.0,283.598768756,60.9721246354,47.0,8.17058662488,1.64335697846,1.0,0.1,0.01,13.0,0.181738565582,0.00443220874439
5,0.009,13,360.559922484,1832.76889485,553.996675493,574.0,73.1090431191,15.9841850751,1615.0,269.350198454,56.9383563546,104.0,16.6535281124,3.34080319793,4.0,0.4,0.04,21.0,0.523717928802,0.0141098001476
6,0.009,13,360.077800813,1062.37881006,1995.1397804,573.0,66.525341165,12.4967131188,1664.0,285.069579941,61.3777510396,54.0,8.14831775186,1.54623632275,1.0,0.1,0.01,11.0,0.241188225369,0.00694906608398
7,0.009,10,359.971944409,1293.48183757,1643.19820024,566.0,70.6658581538,15.1043012925,1669.0,284.530058569,60.579422189,28.0,4.0639768736,0.797412759914,4.0,0.4,0.04,18.0,0.414946373303,0.0119599807749
8,0.009,5,360.975492885,1608.26872149,1228.71315264,569.0,69.2179858362,14.1215509641,1603.0,274.269059478,59.8876113613,108.0,16.424222508,3.18688301795,1.0,0.1,0.01,15.0,0.289185153852,0.00662318950138
9,0.009,6,360.201555542,1606.88821561,1075.43061566,559.0,68.3963835789,14.220173486,1670.0,282.545183154,60.645321943,53.0,8.22173255027,1.60412232736,7.0,0.7,0.07,20.0,0.320043318375,0.00645510473899
