id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.773196539,1182.90392402,81.6358819907,559.0,70.1428631006,14.6995208897,1680.0,281.682090352,59.896097368,56.0,8.314081939,1.58358576546,0.0,0.0,0.0,0.0,0.0,0.0
1,0.009,7,360.303485933,2179.07790089,1146.33319442,574.0,68.954835856,14.0631192922,1693.0,282.745840571,59.6773878289,50.0,8.11674934867,1.68806125598,1.0,0.1,0.01,19.0,0.263309645733,0.00607644652444
2,0.009,7,360.333108998,1528.06461122,252.903696585,576.0,68.1365410085,13.5076762636,1675.0,287.343277148,62.2658117733,24.0,4.02418827483,0.82857835936,2.0,0.2,0.02,20.0,0.409340111661,0.0116716595237
3,0.009,12,360.47842757,1711.54057251,6.28205325388,557.0,69.0404481964,14.3127652832,1617.0,277.828140844,60.4713601394,77.0,12.5993615297,2.71463505695,1.0,0.1,0.01,16.0,0.4416680243,0.0140438022874
4,0.009,10,360.594232558,1777.20267362,2116.28550312,575.0,69.0271554361,13.6628409322,1664.0,282.430666862,60.4490518007,46.0,8.17847114926,1.81417907623,3.0,0.3,0.03,12.0,0.208657208022,0.00488827655645
5,0.009,16,360.08667858,1154.44153096,1403.35676625,561.0,69.7907455692,14.1594754222,1653.0,277.288619191,59.4427507473,76.0,12.3321920355,2.47204156844,3.0,0.3,0.03,18.0,0.41262239911,0.011635495737
6,0.009,8,360.040358816,174.873182778,1018.46220013,554.0,72.2650587395,16.7099193755,1638.0,275.109532079,58.2803413294,70.0,12.3212437146,2.75830382915,1.0,0.1,0.01,17.0,0.358859439682,0.00914280440707
7,0.009,9,360.226231378,1947.33932421,2206.13802754,560.0,71.2017874939,14.5113884449,1719.0,286.167950368,61.0188836165,11.0,2.25345451238,0.510602624791,2.0,0.2,0.02,15.0,0.263664331998,0.0062177897477
8,0.0,6,360.298491006,2218.2171035,0.822517186089,558.0,72.184091574,15.0091495332,1674.0,283.806524398,61.4257483494,26.0,4.02012792308,0.778979459882,0.0,0.0,0.0,0.0,0.0,0.0
9,0.009,10,360.225391228,2221.67493567,1262.02535821,566.0,72.3334933098,14.9147132186,1716.0,287.08887181,60.7729555916,0.0,0.0,0.0,5.0,0.5,0.05,15.0,0.24845834329,0.00631424578816
