id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,3,360.414382749,1143.08294762,910.190611632,564.0,67.574582207,12.6657412603,1713.0,287.718942842,60.973654949,28.0,4.14758555685,0.857665341271,1.0,0.1,0.01,17.0,0.482120770391,0.0150047036131
1,0.009,14,360.053865613,593.072631059,1281.31129463,565.0,70.6534519515,14.6463807503,1621.0,276.434343282,59.2949783994,73.0,12.2693865638,2.51306051064,4.0,0.4,0.04,16.0,0.280754458395,0.00648124252885
2,0.009,6,360.164581542,1995.38786681,146.994845172,552.0,69.3326560692,13.7846735747,1708.0,286.912037758,61.2634437223,18.0,2.85773539649,0.554868341206,5.0,0.5,0.05,23.0,0.462313305012,0.0114780526389
3,0.0,8,360.243328199,1068.54656384,1791.98476716,556.0,71.0322689416,15.3322535559,1569.0,264.313653337,55.9796465579,148.0,24.6663422901,5.29471637962,0.0,0.0,0.0,0.0,0.0,0.0
4,0.009,5,360.300862012,77.0625704009,378.079981787,563.0,66.6000311865,12.9036460348,1689.0,284.464469795,61.6779109224,50.0,8.15738090665,1.73758299856,4.0,0.4,0.04,18.0,0.412804006954,0.0138461519365
5,0.009,10,360.569794113,144.349315584,1072.06711628,557.0,71.3247145869,15.3839316789,1615.0,272.463810826,58.2423447887,101.0,16.1016279801,3.42085940591,2.0,0.2,0.02,13.0,0.132769042501,0.0019818213824
6,0.009,12,360.345433135,459.0999252,521.196533495,551.0,70.0351239845,14.8726656609,1664.0,280.625226341,60.2218842955,46.0,8.24831792286,1.79814194871,6.0,0.6,0.06,20.0,0.538484463558,0.0162459986037
7,0.009,9,360.008093742,1070.77918367,1359.87773419,563.0,68.9403872753,13.7890271098,1708.0,290.647758429,62.1418833046,0.0,0.0,0.0,2.0,0.2,0.02,13.0,0.282602506917,0.00715166720907
8,0.0,8,359.978894539,166.785547587,1309.53518381,574.0,69.4010483733,14.0894876528,1539.0,261.597592521,55.6363091911,172.0,29.0320063325,6.19029235473,0.0,0.0,0.0,0.0,0.0,0.0
9,0.009,8,360.231166707,311.640231378,1580.60640756,551.0,69.1679386186,14.1492962923,1572.0,273.920246292,59.8898104172,94.0,16.6775024968,3.61976532998,1.0,0.1,0.01,15.0,0.250091668251,0.00556274660019
10,0.009,11,360.002475856,532.058937384,1510.55559373,579.0,70.2837934134,14.7976486276,1648.0,280.866831371,61.1918491928,46.0,8.15323397133,1.81918450642,5.0,0.5,0.05,18.0,0.33368200645,0.00795041019687
11,0.009,6,360.345165236,1938.62454811,45.7979488022,571.0,69.273334382,15.0310855764,1672.0,281.882506673,60.650642668,52.0,8.15110473019,1.60016952318,4.0,0.4,0.04,17.0,0.304261181966,0.00649503610418
12,0.009,13,360.438686328,758.81319276,341.936352549,560.0,69.4548269822,13.9776896064,1624.0,277.797564462,59.3973325578,65.0,12.159897909,2.89689896307,2.0,0.2,0.02,20.0,0.438144780991,0.0105690372832
13,0.009,9,360.082678424,1901.49953351,322.953462227,562.0,69.5593221099,13.9732882404,1684.0,285.965858808,60.4759385613,30.0,4.07338842513,0.69521571561,1.0,0.1,0.01,18.0,0.32045656552,0.00676797604833
14,0.009,4,360.143661108,1741.97025881,1993.33433184,570.0,70.4233805568,13.5530011012,1604.0,275.522208793,60.1484489836,73.0,13.2923050956,3.00436387474,4.0,0.4,0.04,14.0,0.378110162315,0.0111608455569
15,0.0,11,360.013294221,1382.47561862,1110.42204317,560.0,72.2131378407,14.8782679295,1680.0,283.830562929,60.4877648129,21.0,4.11266078833,0.959881245717,0.0,0.0,0.0,0.0,0.0,0.0
16,0.009,6,360.302433446,1186.51583095,2004.5150985,569.0,69.4895227832,14.020264286,1730.0,285.417292946,60.283298794,26.0,4.02804113182,0.83325281481,7.0,0.7,0.07,18.0,0.448775729946,0.0149026655913
17,0.009,13,360.220618785,947.725191956,1713.86626378,566.0,70.4101467719,14.28486409,1707.0,284.586633505,60.2209967492,22.0,4.09265185404,0.896995678757,6.0,0.6,0.06,17.0,0.327755549639,0.00772825826742
18,0.009,4,360.077997517,1979.88625189,1813.06657995,548.0,73.2564385926,16.2313370124,1587.0,270.161136643,58.0722721782,100.0,16.2701669289,3.43574884397,1.0,0.1,0.01,12.0,0.3265112433,0.00998967147088
19,0.009,9,360.639570642,755.032258169,95.7748602538,579.0,69.8211823798,14.4220455321,1737.0,289.894839234,61.5360589931,0.0,0.0,0.0,2.0,0.2,0.02,10.0,0.294965732928,0.0101600065251
20,0.009,11,360.549369366,1726.39319468,1487.46011639,573.0,72.3074176988,14.7272725635,1749.0,287.410816611,60.3308358613,0.0,0.0,0.0,2.0,0.2,0.02,12.0,0.220983894079,0.00531129712615
