id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,3,360.195938115,393.972096829,336.470584168,567.0,73.1610973418,15.5692664571,1583.0,274.265617906,60.0625586227,73.0,12.2241218347,2.66143948924,2.0,0.2,0.02,12.0,0.253872824369,0.00676919898835
1,0.009,11,360.207320488,1089.01225595,1721.4791282,573.0,68.8376244728,13.1454682216,1678.0,285.987112554,61.5191586215,25.0,4.17352508571,0.851199868492,6.0,0.6,0.06,23.0,0.471489658337,0.0106580389428
2,0.009,8,360.200340536,2243.33294174,1874.14628293,559.0,73.648986247,16.7518467788,1668.0,281.786727403,59.8738548297,24.0,4.07669189915,0.888517654629,4.0,0.4,0.04,13.0,0.211646657302,0.00401812316822
3,0.009,11,360.134627641,1144.67984029,1946.43573719,569.0,69.1400147377,14.0900798261,1703.0,286.197666724,60.9638257705,22.0,4.04446920804,0.892875749627,4.0,0.4,0.04,19.0,0.374169054258,0.0101810124944
4,0.0,7,359.82288945,1551.99503539,1966.3282722,570.0,72.0581306845,15.3701762903,1608.0,275.630312837,59.0495792708,77.0,12.399981687,2.50787040874,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,18,360.404888247,637.332265737,650.773900929,564.0,70.2202581368,13.8459789847,1684.0,285.689178815,61.0427724502,27.0,4.1021318445,0.742543644377,0.0,0.0,0.0,0.0,0.0,0.0
6,0.009,8,359.857926156,1831.85154211,1120.22293014,559.0,69.8232714365,14.4718583304,1651.0,281.379971506,60.6498784998,46.0,8.09632981258,1.81928954214,4.0,0.4,0.04,14.0,0.301146176875,0.00924492439632
7,0.0,3,360.572444048,1995.29873293,1789.43636788,576.0,70.6387609116,14.1823889622,1557.0,264.779840398,57.1722271422,140.0,24.5979617432,5.3130047334,0.0,0.0,0.0,0.0,0.0,0.0
8,0.009,10,359.985777805,738.871295907,1322.94695358,564.0,71.0817214176,15.7059008901,1618.0,275.992427066,58.4695184715,71.0,12.4963360569,2.75371271642,3.0,0.3,0.03,11.0,0.182024626555,0.00548684879053
9,0.009,12,360.592797457,832.892878887,882.083063565,562.0,70.7748757194,14.3230997143,1603.0,272.423427015,58.5499170456,94.0,16.5489100834,3.5663421154,1.0,0.1,0.01,11.0,0.276631382947,0.00790760410251
10,0.009,8,360.24067564,1630.79864301,1212.46320012,558.0,73.9198342017,16.6014849999,1592.0,274.220959576,59.8733031102,68.0,11.2160115001,2.3222937308,3.0,0.3,0.03,17.0,0.345313721761,0.00979760142255
11,0.009,5,360.440817681,707.981966331,2122.37639221,566.0,72.5197183018,15.6672430592,1608.0,270.852089499,57.8415872268,96.0,16.2652221135,3.39668525772,2.0,0.2,0.02,15.0,0.343162671249,0.0125664111344
12,0.009,5,360.713989861,1767.69237452,969.489134791,574.0,71.4767286409,14.3940800123,1598.0,271.508912864,58.3453265899,96.0,16.3185919279,3.39699177216,3.0,0.3,0.03,20.0,0.47139953014,0.0151275431224
13,0.0,6,360.217665029,860.726695579,357.890625395,579.0,72.7921652951,14.9085985858,1725.0,287.235510855,60.7369667506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.009,9,360.194806897,2038.29188066,2135.45679403,572.0,67.0581994029,13.9992562366,1701.0,288.402724991,62.3777647782,21.0,4.15845764567,1.03167504004,2.0,0.2,0.02,14.0,0.206852448845,0.00402878073144
15,0.009,7,360.394691889,1684.35523501,633.964962751,575.0,65.7003931705,12.3408101417,1626.0,273.190390979,57.9532221868,130.0,20.6890057578,4.37083217557,2.0,0.2,0.02,11.0,0.247209895783,0.00647674886551
16,0.009,8,360.234976287,1982.49480895,1650.58721355,560.0,71.184445586,16.7966897037,1588.0,268.306040187,56.3492675863,124.0,20.2962675201,4.24916282772,1.0,0.1,0.01,13.0,0.235866373028,0.00579567301352
17,0.009,9,360.012521575,1712.970279,1121.33050044,567.0,72.0353865359,15.3671465355,1707.0,287.398468372,61.4464986945,0.0,0.0,0.0,4.0,0.4,0.04,17.0,0.366547096918,0.0106539029449
18,0.009,17,360.453677299,211.641426188,1018.12951313,576.0,73.1727175882,15.3577786979,1625.0,274.013318595,59.0059815805,74.0,12.4386961464,2.63897087845,2.0,0.2,0.02,14.0,0.298303875497,0.00707820857977
19,0.009,6,359.850215945,2114.82597881,1299.34909616,573.0,73.5911262226,16.2565044625,1649.0,275.543583243,58.13948623,56.0,10.1004220557,2.23911884322,4.0,0.4,0.04,17.0,0.431249312434,0.0133069855856
20,0.009,8,360.456057982,515.711838818,735.73479546,573.0,71.2316318288,15.6314691174,1672.0,279.794355554,59.5751567201,48.0,8.19279478228,1.78057105705,4.0,0.4,0.04,20.0,0.438502835743,0.0109796121488
21,0.009,6,360.258142783,1082.01633382,1930.30499539,566.0,68.1114128406,13.4359326668,1606.0,270.974985244,58.101564741,117.0,20.7640065375,4.84793495768,2.0,0.2,0.02,11.0,0.116804830306,0.00206890450265
