id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,10,360.023516396,673.236154738,691.917907737,572.0,67.3553000342,13.2237150057,1681.0,283.845194489,60.3005432821,49.0,8.23856174181,1.67604189217,2.0,0.2,0.02,19.0,0.423760908605,0.0110207355681
1,0.0,9,359.927330358,2222.98663069,686.880652261,563.0,69.2779731361,14.0936674001,1678.0,278.588838528,58.7386255393,64.0,12.2396448109,2.74611749466,0.0,0.0,0.0,0.0,0.0,0.0
2,0.009,16,360.70804097,793.207107634,1034.24834086,580.0,72.440717291,14.9684562271,1631.0,278.809363122,60.0643727767,44.0,8.2264398956,1.8854949767,3.0,0.3,0.03,16.0,0.354221775892,0.00920820603252
3,0.009,6,360.84757416,1007.54136837,873.668269096,552.0,67.4256103892,14.6709073894,1579.0,267.732393616,57.6766119042,151.0,24.4075566716,5.15553176107,3.0,0.3,0.03,13.0,0.29135141259,0.0085782746778
4,0.009,8,360.491689773,1037.24705333,61.9637721766,559.0,72.8832569416,16.615484575,1676.0,282.48684598,59.835995994,22.0,4.01373594473,0.960939879398,4.0,0.4,0.04,17.0,0.336070346386,0.00856223725757
5,0.009,14,360.319511921,2005.78568921,2079.80000303,565.0,71.5927345165,15.34264391,1639.0,283.656078863,61.5172905295,23.0,4.13501058695,0.923854095235,4.0,0.4,0.04,20.0,0.257516135242,0.00477208925295
6,0.009,11,360.326589568,746.994768286,1486.18662865,556.0,68.4442786517,14.0781778337,1650.0,282.643057845,60.7984144044,44.0,8.02993455995,1.78373017254,5.0,0.5,0.05,18.0,0.382769996265,0.00906969699691
7,0.009,8,360.074177031,1013.3934415,1921.03956191,565.0,70.2371758631,14.9807703562,1649.0,273.093252875,57.2693066208,98.0,16.2931540323,3.49281021011,1.0,0.1,0.01,16.0,0.349504271325,0.00945969921159
8,0.009,8,360.084432813,1365.38419558,879.649775998,575.0,71.1742332715,14.241888443,1707.0,288.426780448,61.5905417592,0.0,0.0,0.0,3.0,0.3,0.03,14.0,0.285217794686,0.00735407509859
9,0.009,10,360.272679709,1625.53176472,732.24433645,551.0,69.3436677419,14.4007660944,1689.0,285.974905919,60.8895489347,29.0,4.23934219197,0.830801710538,3.0,0.3,0.03,15.0,0.298960237374,0.00763175872398
10,0.009,8,360.304260744,843.657556379,2075.15070477,567.0,69.8001599355,15.287644688,1691.0,285.361112437,60.9420545856,27.0,4.20080775651,0.848170403344,3.0,0.3,0.03,17.0,0.370513218764,0.0106839278695
11,0.009,15,359.98110434,221.09199315,584.795426273,566.0,68.4223963458,13.9516305549,1658.0,287.271873979,62.4032562122,25.0,4.11443818112,0.823147742281,1.0,0.1,0.01,17.0,0.337145570855,0.00775712085801
12,0.009,9,360.011779662,894.83284482,349.831935719,558.0,73.7328390305,15.8648777602,1578.0,269.690351622,58.1415169268,89.0,16.3650770165,3.8202075138,1.0,0.1,0.01,5.0,0.132810447509,0.00434085717617
13,0.009,8,359.840387339,2239.59064102,1704.05879527,545.0,73.7451170424,16.5512627446,1660.0,277.440316151,58.1755498669,51.0,8.19570369704,1.68940333704,4.0,0.4,0.04,12.0,0.319090011606,0.00991746692976
14,0.009,9,360.28832282,424.90815033,2155.10505406,569.0,70.016172765,14.7714251379,1693.0,289.67320569,62.2252931099,0.0,0.0,0.0,1.0,0.1,0.01,21.0,0.387717880433,0.00909022500705
15,0.009,8,360.348045053,1842.56185972,61.6813827335,556.0,73.1413930338,16.2015773697,1627.0,282.149312817,60.8607655299,24.0,4.05044871534,0.86315337326,3.0,0.3,0.03,18.0,0.372414606831,0.00907588114884
16,0.0,8,360.272532805,317.095790947,856.967424123,565.0,68.8655533132,13.4430715751,1676.0,282.844282419,60.5666313173,49.0,8.29466440276,1.77555074532,0.0,0.0,0.0,0.0,0.0,0.0
17,0.009,10,360.070437591,3.8931588478,1537.54834276,567.0,67.8144263789,13.7049323638,1670.0,291.9587001,63.7131358918,0.0,0.0,0.0,2.0,0.2,0.02,14.0,0.378106664048,0.0132919739911
18,0.009,6,360.614696546,1019.43416111,363.544245493,555.0,72.7336344882,15.8447165907,1624.0,274.494922731,58.4791325581,78.0,12.3043578941,2.50089468483,3.0,0.3,0.03,13.0,0.248337932322,0.00555968830622
19,0.0,4,360.114562069,2161.382365,1384.85002722,576.0,66.6457409494,12.7191558856,1666.0,285.304056174,62.2176382718,48.0,8.10572360628,1.69334982957,0.0,0.0,0.0,0.0,0.0,0.0
20,0.009,7,360.272156953,336.135184109,1250.4045648,568.0,72.8916554354,15.1748398474,1626.0,277.875812261,60.6602666535,55.0,8.54436600964,1.77963833751,3.0,0.3,0.03,17.0,0.425247221061,0.0128286485838
21,0.009,10,360.088647416,1816.92894922,692.598470812,560.0,67.7031366075,13.6072608891,1754.0,291.783792588,62.0758309842,0.0,0.0,0.0,2.0,0.2,0.02,16.0,0.323255515322,0.00827849501949
22,0.009,10,360.159976814,691.673604961,2117.50107223,565.0,72.9309594864,16.4868395445,1676.0,281.966643413,60.1897361363,23.0,4.16909071949,0.898928014646,5.0,0.5,0.05,24.0,0.43575525781,0.0114571169136
23,0.009,11,360.323025702,1159.63315501,720.136404075,576.0,68.6734955612,13.7600845998,1717.0,290.826146475,63.1326696905,0.0,0.0,0.0,1.0,0.1,0.01,19.0,0.499728909409,0.0165373464169
24,0.009,12,360.217889074,515.12546983,76.3513543474,556.0,70.4782404152,15.131041796,1731.0,289.2777662,61.1341135266,0.0,0.0,0.0,1.0,0.1,0.01,13.0,0.309243957752,0.00950264874883
25,0.0,2,360.028869639,1465.41199969,76.2739990244,566.0,68.8826034191,13.5856014821,1653.0,283.012230705,61.4670102442,48.0,8.12869453981,1.70059902075,0.0,0.0,0.0,0.0,0.0,0.0
26,0.009,8,360.233414218,1397.32526565,734.639012663,572.0,70.3888227323,14.2038482547,1607.0,272.809387446,58.3931446402,96.0,16.4844401753,3.54010337589,2.0,0.2,0.02,11.0,0.248276738608,0.00680993300477
27,0.009,11,360.065488024,2217.29072417,711.458618589,559.0,71.5964806245,14.8477938141,1609.0,275.382287092,59.1038501069,71.0,12.4895426317,2.83230910977,2.0,0.2,0.02,20.0,0.366209879367,0.00960917262084
28,0.009,10,360.729618307,1913.35092249,1216.67469741,561.0,69.9458620976,14.6553941951,1722.0,285.67775223,59.7174026946,18.0,4.04958053183,1.10497884329,1.0,0.1,0.01,12.0,0.300004114182,0.00887958787418
