id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.11210507,1772.11563371,1421.75534047,559.0,71.4860412092,15.0499123111,1615.0,276.566408863,59.1293581706,76.0,12.2036482677,2.37722489686,0.0,0.0,0.0,0.0,0.0,0.0
1,0.009,7,360.317629235,644.764724414,32.020448094,573.0,67.6996678117,12.5535806573,1780.0,287.131822611,59.3680555605,21.0,4.02474630677,0.936953037861,7.0,0.7,0.07,27.0,0.566963280089,0.0150972337151
2,0.0,10,360.139054471,602.091273892,2138.8344983,576.0,69.1537893792,13.9944491966,1673.0,286.920303832,61.9812171867,22.0,4.08950065114,1.0180321577,0.0,0.0,0.0,0.0,0.0,0.0
3,0.009,5,360.49916517,1909.74399875,2082.14606423,571.0,68.9369341314,13.7164670196,1676.0,282.307009521,60.1743696161,57.0,8.14059562709,1.66445267927,4.0,0.4,0.04,8.0,0.22528227213,0.00748518051643
4,0.009,7,359.736364902,1011.83575644,1708.78076065,563.0,70.6142926472,14.7036499709,1592.0,272.246119064,59.0735569089,96.0,16.5158470002,3.63585602368,4.0,0.4,0.04,11.0,0.242169660134,0.00640748007634
5,0.009,14,360.435951045,834.830850008,1451.85754844,571.0,71.6677587648,15.3704921316,1567.0,267.284615386,57.6903902831,119.0,20.4522775864,4.45128315063,3.0,0.3,0.03,16.0,0.368376636531,0.0096402700602
6,0.0,5,360.014464345,1083.31292522,1678.23246716,560.0,69.6079254249,14.8820549104,1642.0,273.902611538,57.8832623395,97.0,16.5536019305,3.51850208517,0.0,0.0,0.0,0.0,0.0,0.0
7,0.009,12,360.346861283,562.986435717,1068.04036929,570.0,72.101559641,15.4075091657,1642.0,279.246779547,60.5313836332,50.0,8.1639941861,1.66882036525,3.0,0.3,0.03,16.0,0.349366278595,0.00929925234689
8,0.009,6,360.204350232,972.428454779,144.877160016,564.0,72.8480374725,15.1238642425,1606.0,270.242783797,57.6652587525,106.0,16.2343144858,3.28767267593,4.0,0.4,0.04,16.0,0.281769572873,0.00601124871596
9,0.009,15,360.303326492,1295.95961916,1380.69097964,570.0,70.3260617483,14.4600318144,1625.0,268.453663665,56.6247884234,113.0,20.6464791394,4.73447929555,2.0,0.2,0.02,23.0,0.39217157308,0.0087103995822
10,0.009,6,360.016754803,973.68943377,1443.98333521,560.0,69.4534675849,14.3457280688,1693.0,282.005069696,60.1329850748,49.0,8.21037912855,1.74708416234,1.0,0.1,0.01,15.0,0.332087282544,0.0106198760204
11,0.0,9,360.077826278,156.86884385,1114.04880734,560.0,68.7084859653,13.7385526254,1665.0,287.292300374,62.2406561123,26.0,4.07621855218,0.826626924596,0.0,0.0,0.0,0.0,0.0,0.0
12,0.009,6,360.631384752,65.2843395813,994.829205088,572.0,69.3271127116,14.2474835173,1694.0,285.987563305,61.0647461511,25.0,4.15539274021,0.851101300421,3.0,0.3,0.03,14.0,0.361813516268,0.0108221312716
13,0.0,14,360.39782392,1637.44218801,267.946979718,560.0,67.0592387812,13.6768945366,1704.0,289.042053001,63.0388716743,22.0,4.01758868902,0.953936552374,0.0,0.0,0.0,0.0,0.0,0.0
