id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,359.867553946,1050.61377066,1747.96971251,565.0,73.1257697918,14.7325298,1651.0,279.08653193,60.089407405,54.0,8.0701724398,1.57286862766,0.0,0.0,0.0,0.0,0.0,0.0
1,0.009,4,360.275650268,217.359310277,40.8814254585,569.0,69.8395060669,14.0576972964,1663.0,285.798511122,62.1991718349,27.0,4.04862507564,0.741829239385,1.0,0.1,0.01,11.0,0.312988678612,0.0113516319115
2,0.009,9,360.267089762,1963.67230921,503.611132023,572.0,70.86575022,14.748303966,1661.0,276.370223869,59.295357552,79.0,12.370389056,2.47882075804,3.0,0.3,0.03,14.0,0.263335288972,0.00662072824599
3,0.009,5,360.197112794,1567.25003965,978.24352487,559.0,71.8298991109,14.9295034929,1735.0,288.047089775,60.7601050338,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.130004831605,0.0028674613676
4,0.009,7,360.338492618,358.538232961,1787.99673943,575.0,70.1627519635,14.3051420727,1641.0,277.206181266,58.7078868108,74.0,12.0600600154,2.3622325336,3.0,0.3,0.03,14.0,0.355925601854,0.0115461859239
5,0.009,11,360.169134596,577.679931913,1340.52741949,561.0,68.2596837389,13.1845577292,1676.0,282.656666648,60.0937435135,56.0,8.42984485116,1.7531489488,5.0,0.5,0.05,12.0,0.25062273413,0.00580509664719
6,0.009,9,360.266164573,1935.60283086,1108.86776446,568.0,72.7611603404,15.7134440015,1676.0,282.227404099,60.0130305389,24.0,4.05657333354,0.861901958026,5.0,0.5,0.05,24.0,0.550124882705,0.014509693706
7,0.009,5,360.189023113,1968.63024711,1859.0870168,573.0,71.7337467089,15.6326450185,1680.0,284.073056497,60.0730271737,27.0,4.01995952743,0.748303955917,1.0,0.1,0.01,12.0,0.213831939776,0.00460777310912
8,0.009,21,359.879430576,1312.87609346,1487.22378412,569.0,70.3613376609,14.306437604,1598.0,268.594656496,57.6161239731,128.0,20.4297841376,4.31474461954,3.0,0.3,0.03,14.0,0.337765336845,0.00925153363829
9,0.009,8,360.561687955,1965.72312785,1572.52127454,567.0,70.0774734918,14.0995022554,1629.0,281.295969037,61.2016217823,46.0,8.21608164942,1.79176995496,2.0,0.2,0.02,13.0,0.240420010189,0.00578789840994
10,0.009,5,359.998961923,2241.07024955,197.858364534,566.0,67.8246597069,13.3893655399,1633.0,283.664838047,62.6192090728,46.0,8.12220075142,1.76450516026,2.0,0.2,0.02,12.0,0.338822483035,0.0117567959719
11,0.009,13,360.565102329,1934.82580832,1819.00285156,581.0,68.868993472,13.5032186288,1648.0,274.027283892,57.4129373713,99.0,16.4840946172,3.31020069056,3.0,0.3,0.03,21.0,0.373589596212,0.00903132220564
12,0.009,13,360.254623805,1251.9044851,1127.10957329,566.0,74.4309827857,16.5867702915,1586.0,268.303228065,56.9798923006,93.0,16.4489656237,3.68932195869,6.0,0.6,0.06,16.0,0.334954483686,0.00810911608993
13,0.009,9,360.293970819,413.925335349,1005.64083056,575.0,67.9854464242,13.1241666409,1576.0,262.7727061,55.6246996571,166.0,28.5886202138,6.06032398072,5.0,0.5,0.05,21.0,0.400339819797,0.00901508380542
14,0.009,13,360.605544777,1231.03099897,1953.49725901,572.0,69.9010097862,13.5751919158,1627.0,277.301390589,59.6350845662,71.0,12.373756926,2.72974142141,1.0,0.1,0.01,17.0,0.400452191325,0.011396869372
15,0.009,8,360.588934087,2043.84464972,50.5683596438,568.0,68.8387633677,14.4491314522,1666.0,278.63762507,59.5457739272,82.0,12.280989547,2.67380731286,1.0,0.1,0.01,11.0,0.219938405923,0.00673769512537
16,0.009,6,360.415316167,1582.64629917,149.489788078,563.0,72.4222758059,16.3239030938,1614.0,275.084441457,59.1589443757,79.0,12.349183631,2.44594148245,2.0,0.2,0.02,13.0,0.218866658033,0.0045118468856
17,0.009,10,359.867113444,1221.75875583,1039.65408684,574.0,68.987782684,13.9182123438,1604.0,269.765326224,57.1692163112,124.0,20.6436110939,4.41592547703,4.0,0.4,0.04,11.0,0.237847781216,0.00766486777027
18,0.0,10,360.143003852,618.64258523,357.557140086,568.0,71.7925965088,15.1184670324,1590.0,267.796081133,56.7633150609,118.0,20.4331698946,4.46079928751,0.0,0.0,0.0,0.0,0.0,0.0
