id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,6,360.381665978,1127.0135238,1531.12891533,567.0,70.5921806724,15.2882314346,1633.0,280.861759794,61.2011556465,52.0,8.05535105673,1.54195285665,2.0,0.2,0.02,15.0,0.334762423964,0.00817264713077
1,0.009,11,360.414520949,1588.76408174,525.084375212,567.0,67.6822811198,13.4554584132,1713.0,288.026159299,62.0094685578,20.0,4.0527491011,1.05720581823,0.0,0.0,0.0,20.0,0.302362357926,0.00642180647488
2,0.009,7,360.496044595,1075.84914587,380.64552006,569.0,69.6230847332,14.1788987343,1619.0,273.618994815,58.6282504631,99.0,16.3882190055,3.58805792395,2.0,0.2,0.02,12.0,0.234053737266,0.00580027538819
3,0.009,10,360.427776555,965.707005653,1210.04563652,565.0,72.1235601632,15.3975513402,1667.0,279.292584056,59.2360263873,46.0,8.15669056594,1.76285546899,2.0,0.2,0.02,13.0,0.259496262723,0.00700268584491
4,0.0,4,360.40757171,945.263663688,1358.73203943,578.0,67.3358094286,13.4784203603,1714.0,292.91242257,63.8689921325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.009,7,360.179098512,1079.694403,1863.05194134,565.0,72.179357571,15.5349776119,1552.0,267.146218511,57.678526474,120.0,20.1646848094,4.29564295163,4.0,0.4,0.04,13.0,0.219940685735,0.00397987734638
6,0.009,8,360.234496448,475.892219777,1345.96248621,567.0,73.8567629299,16.1430341525,1584.0,276.992365561,60.5638547288,46.0,8.39774950253,1.813752333,5.0,0.5,0.05,17.0,0.369494662951,0.0104913027473
7,0.0,12,360.371270583,1741.01951567,514.272524295,566.0,70.4917431546,14.0604002894,1695.0,285.428752296,60.6842617608,29.0,4.1967162589,0.829439744118,0.0,0.0,0.0,0.0,0.0,0.0
8,0.009,7,360.030609068,297.359445532,1726.61499015,564.0,67.3741865962,13.6518710094,1701.0,291.885843784,63.4022316948,0.0,0.0,0.0,3.0,0.3,0.03,17.0,0.443762677046,0.0141684315341
9,0.009,9,360.059028595,738.586937846,499.030927395,570.0,68.0695634566,13.3919551729,1761.0,291.076472077,61.3605345612,0.0,0.0,0.0,5.0,0.5,0.05,23.0,0.447987447649,0.0106249545994
10,0.009,9,360.223837607,429.242221286,1144.17664498,561.0,73.2574421563,16.3817451226,1649.0,278.028735452,59.9174296621,50.0,8.36890076268,1.76867076766,2.0,0.2,0.02,15.0,0.307347654779,0.00900994914052
11,0.009,5,360.083307239,176.915987428,1492.73456152,551.0,70.4849745382,14.9184736999,1618.0,277.345254443,60.1975878624,72.0,12.097513455,2.54062507042,0.0,0.0,0.0,10.0,0.26164093148,0.00886137270353
12,0.009,9,360.089468445,462.813408469,1349.99645147,558.0,69.4432336059,14.7828932513,1681.0,285.779603307,61.7581936366,25.0,4.07862038568,0.909859216959,5.0,0.5,0.05,13.0,0.35059302339,0.0101977475721
13,0.0,7,360.434484088,992.592411742,1313.64836293,555.0,70.9896663562,15.0567605205,1656.0,281.731437497,60.2410274271,39.0,7.33767036991,1.63530126622,0.0,0.0,0.0,0.0,0.0,0.0
14,0.009,16,360.146898576,1192.68861085,770.134333865,571.0,66.4922432991,13.2546967181,1664.0,284.759160183,62.176930005,48.0,8.16657813697,1.81062461018,4.0,0.4,0.04,12.0,0.211628528446,0.00468955249982
15,0.009,12,360.1820081,1153.59156731,1298.78654867,571.0,70.2447560176,13.8987612891,1698.0,285.151018403,60.5208148554,23.0,4.07162224875,0.836627695005,2.0,0.2,0.02,18.0,0.431164082247,0.0125042250108
16,0.009,14,360.120107172,1130.21850188,1748.13634226,575.0,70.4147204693,15.3548088839,1672.0,285.114694552,61.5378743924,26.0,4.05703613329,0.776569649391,1.0,0.1,0.01,17.0,0.353801300343,0.00921915846402
