id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,7,359.969874249,1129.50160952,745.078255173,558.0,72.7650489396,15.9033630111,1684.0,278.708863904,58.9102257595,45.0,8.07016216843,1.66168633765,0.0,0.0,0.0,19.0,0.458812893403,0.013153756776
1,0.009,10,360.333528085,1924.23918345,374.823364336,577.0,69.9183356054,13.7889489962,1689.0,281.740034877,59.6561649172,45.0,8.0550253837,1.84697797628,1.0,0.1,0.01,16.0,0.278774457104,0.00579189615131
2,0.009,8,360.473029961,1187.31856611,214.727411183,559.0,70.2348060849,15.3374850028,1597.0,277.174545521,60.6534889569,72.0,12.3230271386,2.7015984244,2.0,0.2,0.02,12.0,0.210759395423,0.00501377571582
3,0.009,7,360.09120606,1541.60083856,176.36501968,568.0,69.8804888429,13.856549014,1669.0,281.806634636,60.5170176607,47.0,8.10171516169,1.77677853093,1.0,0.1,0.01,7.0,0.145529977279,0.0035141165616
4,0.0,10,359.981735414,1704.58501975,1927.35347058,563.0,70.8914423237,14.9104375471,1682.0,285.201660334,61.5343040942,24.0,4.06152193785,0.856415290879,0.0,0.0,0.0,0.0,0.0,0.0
5,0.009,4,360.168602417,130.526409903,1386.25246739,562.0,71.6958488621,15.1322996102,1649.0,279.765100678,59.7336952954,49.0,8.1814895207,1.73207586377,1.0,0.1,0.01,17.0,0.304825477049,0.00872978720859
6,0.009,10,359.967277617,1345.46333559,573.899420683,551.0,71.8145462529,15.0591613758,1718.0,287.641579673,61.4056326262,0.0,0.0,0.0,3.0,0.3,0.03,17.0,0.375628987252,0.0103223479296
7,0.0,6,359.974011572,1953.26481316,1332.94073673,571.0,69.0805307064,13.9213602746,1682.0,278.493083098,58.2684529824,75.0,12.65422358,2.8815963391,0.0,0.0,0.0,0.0,0.0,0.0
8,0.009,6,360.088940096,2040.79399614,1560.65727612,558.0,69.5959392227,14.1345705379,1596.0,273.399159847,58.9844831081,95.0,16.542588714,3.57965978375,1.0,0.1,0.01,16.0,0.366701675793,0.0110706272206
9,0.009,9,360.443532606,2245.53428161,1026.53395416,564.0,71.5483083283,15.2257633216,1612.0,279.298392766,60.8341704494,52.0,8.15967508445,1.60216971653,5.0,0.5,0.05,20.0,0.496399825489,0.013883366976
10,0.009,11,360.679002565,1621.29170031,605.420320706,579.0,65.796803456,12.18516282,1658.0,281.090875212,60.8821851568,73.0,12.6160868033,2.78337994893,3.0,0.3,0.03,20.0,0.435126823825,0.0106055958716
11,0.009,13,360.261044199,696.417663013,1543.30813188,565.0,64.8446561534,12.3767977796,1659.0,286.215770445,61.6822642069,48.0,8.48363625295,1.86598831445,2.0,0.2,0.02,14.0,0.322064390649,0.00957641419828
12,0.009,10,360.041949615,1929.75614379,863.479840676,575.0,69.489598317,13.7126661483,1662.0,277.928176907,59.526921464,68.0,12.2382413023,2.77698027388,1.0,0.1,0.01,14.0,0.26710059218,0.00717421111588
13,0.009,10,359.843234801,772.885749185,426.16476822,577.0,70.1909577695,14.0814001589,1638.0,273.260147446,57.9698189248,102.0,16.2516946802,3.38337978919,1.0,0.1,0.01,12.0,0.200391932815,0.00432104829096
14,0.009,15,359.990716451,1299.8392802,440.668800194,582.0,69.74554753,13.9499494761,1618.0,273.531921445,58.6292455524,96.0,16.3534439686,3.45568375001,1.0,0.1,0.01,18.0,0.395437593671,0.011399761847
15,0.009,6,360.013228365,499.456156272,608.190747837,557.0,70.2138936652,14.0663503692,1726.0,285.054052975,59.9385287598,22.0,4.05341275422,0.929923447625,4.0,0.4,0.04,16.0,0.398004737855,0.0125316695972
16,0.0,8,360.01858237,144.051682071,1380.13557878,559.0,73.5091261549,16.490213597,1659.0,278.378170133,59.3899921156,57.0,8.19402222313,1.54858325121,0.0,0.0,0.0,0.0,0.0,0.0
