id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,11,360.287386971,694.424652348,898.497518462,557.0,71.2315717586,14.912337876,1659.0,278.383676592,59.3588852696,60.0,9.85567701313,1.96633593515,2.0,0.2,0.02,15.0,0.363661110536,0.010505588787
1,0.009,10,360.213542483,1296.78816042,867.871060138,562.0,71.792128196,15.6694289041,1675.0,279.600345636,59.7963479239,51.0,8.24261952146,1.72403317517,2.0,0.2,0.02,10.0,0.249130409439,0.0068497259666
2,0.009,6,360.35795997,1093.02239568,1035.39183592,559.0,74.6415128795,17.0527260176,1649.0,280.848403709,60.5512537448,24.0,4.1975908907,0.946084349513,2.0,0.2,0.02,10.0,0.209296278307,0.00639421755401
3,0.0,4,360.424561169,2098.73368711,160.411000768,558.0,72.0786279647,15.5443984067,1508.0,259.009009958,56.420422041,170.0,28.9302656573,6.35915225276,0.0,0.0,0.0,0.0,0.0,0.0
4,0.009,13,360.11803273,1954.51055549,1551.77776014,551.0,69.7107300583,14.8081627101,1620.0,277.565845547,59.3574107504,69.0,12.115675553,2.5752095859,4.0,0.4,0.04,15.0,0.308529731357,0.00797075053092
5,0.009,4,360.056141607,39.6648475674,1137.14331527,565.0,70.8079872504,14.5782914956,1611.0,276.652431214,59.8741262948,77.0,12.2343009668,2.4644169394,2.0,0.2,0.02,10.0,0.204725201672,0.00487412781291
6,0.009,8,359.951514225,361.422135906,1987.70691684,564.0,70.3043353781,14.4990320111,1655.0,276.935339331,58.4165209241,70.0,12.2116450391,2.60472981651,3.0,0.3,0.03,14.0,0.331214897307,0.00913719506105
7,0.009,8,359.976206058,414.854076587,2175.13924686,562.0,69.3924667857,14.2385602172,1657.0,282.031620647,60.9526464902,41.0,8.34415546681,2.03398169278,1.0,0.1,0.01,12.0,0.172086712813,0.0042068038547
8,0.009,13,360.220678633,1281.81195432,531.318334476,568.0,69.7853202312,14.6459011367,1661.0,285.356709741,62.4011181847,22.0,4.16319460255,0.952478847359,4.0,0.4,0.04,16.0,0.344427349621,0.00995534591379
9,0.009,7,360.764816612,179.674949011,374.889467837,563.0,76.1058236923,18.9134549836,1565.0,267.16218022,57.9280986303,95.0,16.2716964573,3.53587501859,3.0,0.3,0.03,10.0,0.203635592114,0.00576740342498
10,0.009,8,360.44958767,129.393610561,250.499469589,566.0,71.1156913113,14.6441314977,1695.0,280.269271863,59.0680712137,48.0,8.3532231798,1.74332274097,2.0,0.2,0.02,11.0,0.156154994625,0.00357425032025
11,0.009,6,360.255200302,556.166150796,1575.65219306,565.0,70.5321637834,14.7988813692,1642.0,280.696851443,60.3786603806,44.0,8.23659122777,1.93302617454,2.0,0.2,0.02,17.0,0.407914366784,0.0110976994846
12,0.009,9,360.66651929,1050.52584249,1553.51305562,580.0,70.6906082946,14.8108911676,1697.0,280.620632435,58.8925327332,47.0,8.10476769896,1.76234723459,5.0,0.5,0.05,17.0,0.324955527471,0.0075956937542
13,0.0,7,360.044986005,1867.51479264,179.159171768,568.0,71.5035987884,15.3468186475,1670.0,284.499002554,61.336444266,22.0,4.14784971084,0.984086809508,0.0,0.0,0.0,0.0,0.0,0.0
14,0.009,14,360.323643609,874.613250183,1311.09282407,565.0,72.6802797909,15.8937628761,1614.0,270.682592013,57.5549398359,97.0,16.2615156697,3.44757224663,3.0,0.3,0.03,12.0,0.181831752473,0.00331434274817
15,0.009,8,360.352969633,71.3101261762,1714.50144795,572.0,69.4838901921,13.7923965411,1750.0,290.055683618,60.5881306346,0.0,0.0,0.0,2.0,0.2,0.02,14.0,0.362184579532,0.0110931560191
16,0.009,4,360.797559936,327.86322688,181.46961743,564.0,75.4108978141,16.5894854104,1617.0,271.948683815,58.1575409463,75.0,12.2722630099,2.56855877644,5.0,0.5,0.05,14.0,0.200830624437,0.00382575238574
17,0.009,6,360.735399733,504.02910808,2243.89128499,558.0,70.4497697908,14.5098182382,1706.0,284.797333343,60.7759207397,22.0,4.23004833448,0.966069674252,2.0,0.2,0.02,17.0,0.326410117201,0.0090242328239
18,0.009,10,360.598521994,908.632344089,1255.53747082,559.0,77.3993099091,17.4120602105,1546.0,261.278550647,55.8074491309,105.0,20.8313397087,4.96544091014,3.0,0.3,0.03,14.0,0.205488251175,0.00387770039777
19,0.009,7,360.164076074,2002.50241044,1213.55669222,570.0,69.7821652186,14.459768157,1663.0,281.333304828,60.347580438,53.0,8.19167058388,1.64151582317,3.0,0.3,0.03,16.0,0.432571299735,0.0137542698721
