id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,9,360.548840772,1020.53226525,1919.53391905,563.0,73.3221241256,15.2839202,1541.0,262.241094309,56.7147673716,138.0,24.5402563485,5.48757334087,0.0,0.0,0.0,11.0,0.209775237838,0.00445568625713
1,0.009,3,360.62670838,2235.6576985,1735.89083576,569.0,69.3070661782,14.3684112562,1718.0,289.594741325,61.842675833,0.0,0.0,0.0,7.0,0.7,0.07,21.0,0.554810189228,0.0158531292934
2,0.009,12,360.327335465,852.522402757,1538.05878035,574.0,69.8086280902,14.048629674,1670.0,281.443779152,59.6961328517,49.0,8.19990076205,1.69343273034,4.0,0.4,0.04,14.0,0.247480568285,0.00532921803853
3,0.009,8,360.112188085,756.162377487,1777.40407494,568.0,69.1070575362,13.2894488091,1648.0,282.074569741,61.045415262,40.0,8.15052815154,2.00290574063,4.0,0.4,0.04,20.0,0.413635442627,0.00955362109456
4,0.009,11,359.809892481,307.901110909,1239.17515904,572.0,72.3594642086,14.8036015415,1623.0,274.179345617,58.6027296087,72.0,12.5591773063,2.74613167041,6.0,0.6,0.06,17.0,0.352097683232,0.00898725042598
5,0.0,17,360.430475605,1443.23526403,1658.23220248,569.0,72.4543009821,15.6479375013,1666.0,283.391529226,60.7350341079,27.0,4.22466498755,0.886201657479,0.0,0.0,0.0,0.0,0.0,0.0
6,0.009,13,359.960841132,1024.68317375,1459.0208212,559.0,73.1585224771,15.3743381988,1600.0,274.678322745,59.5723672743,69.0,12.125324405,2.56147754305,1.0,0.1,0.01,9.0,0.212112280539,0.00557119916956
7,0.009,10,360.127470733,1707.1227624,2059.08986094,565.0,70.8041752794,15.2837717706,1565.0,268.234246464,58.168431543,122.0,20.5172514705,4.23092830941,4.0,0.4,0.04,13.0,0.192461643618,0.00492264204322
8,0.009,8,360.575780977,329.050370091,1114.09526552,556.0,68.9608449397,13.851825911,1704.0,287.022928561,61.3729778532,28.0,4.01933319876,0.74547933811,2.0,0.2,0.02,7.0,0.149850961873,0.00510635098744
9,0.009,10,359.902992936,592.038677265,1105.2432651,557.0,70.6371302384,14.51504454,1619.0,268.368337129,57.0955757433,123.0,20.416567163,4.39089411157,3.0,0.3,0.03,18.0,0.323597666211,0.0072566720717
10,0.0,2,360.137826524,521.800229634,2225.01829641,572.0,69.7332561496,14.0878481142,1725.0,290.271121677,62.0140723354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.009,9,360.264946172,675.150061879,1013.7072879,567.0,73.2249400438,15.4156938524,1645.0,278.308021175,59.0285831277,55.0,8.14184258668,1.50337341976,3.0,0.3,0.03,13.0,0.239924062385,0.00568035799329
12,0.009,7,360.202887971,929.258767912,2128.848585,558.0,75.2808313922,17.2425843168,1651.0,280.362330218,59.8043429805,22.0,4.07746723359,0.987386325905,0.0,0.0,0.0,15.0,0.345432291074,0.0101361401788
13,0.009,10,360.248874224,1416.6483451,1731.79884775,562.0,71.9517113008,15.5345490073,1629.0,279.098228873,59.6643760249,45.0,8.18897742249,1.72051773172,5.0,0.5,0.05,17.0,0.405879235999,0.0129743965493
14,0.009,6,360.110661942,1167.97855894,926.981016371,577.0,69.5902648337,14.3682219719,1635.0,274.9685504,58.0660317553,88.0,14.9778137988,3.2725334538,1.0,0.1,0.01,18.0,0.435219506668,0.0116749716495
15,0.009,6,360.695426841,590.303518526,29.5044321676,559.0,70.9901763651,15.1133273086,1636.0,280.562129753,60.781100789,51.0,8.053092329,1.79558877479,1.0,0.1,0.01,18.0,0.333632768857,0.0082482564662
16,0.0,9,360.242453556,1258.8641398,1555.603701,575.0,72.3454244997,14.8861549383,1628.0,279.604747864,60.5903526397,48.0,8.07600202721,1.77598368304,0.0,0.0,0.0,0.0,0.0,0.0
17,0.009,9,360.02183588,1891.76471792,1881.09757923,584.0,70.3915424216,13.9760914687,1650.0,280.511426239,61.0945664166,48.0,8.23387266285,1.82250678683,5.0,0.5,0.05,22.0,0.405276835393,0.00958049565747
18,0.009,6,360.333048733,903.788849478,1072.11588098,564.0,75.6061592571,16.7012224301,1616.0,275.494367309,59.881493607,46.0,8.44396728772,1.98534553269,2.0,0.2,0.02,12.0,0.260377606795,0.0066578401746
19,0.0,6,360.273708358,305.503022954,371.255790676,558.0,67.0447535125,13.8393179375,1655.0,280.555603653,60.2709933297,74.0,12.4668490345,2.75058066622,0.0,0.0,0.0,0.0,0.0,0.0
20,0.009,6,360.109671232,2100.30088589,307.645937196,568.0,70.2037963934,15.0243846301,1635.0,281.195807664,61.1664792267,43.0,8.44710248396,2.14049962364,1.0,0.1,0.01,8.0,0.0978946273549,0.0017189785551
21,0.009,4,360.028523742,1755.63819306,142.615793318,564.0,72.795376832,15.6735926618,1623.0,269.866880168,57.6897171975,96.0,16.498923942,3.48250329502,5.0,0.5,0.05,16.0,0.376830956227,0.0115217042344
22,0.0,6,360.038963316,864.972504586,1450.02729551,560.0,70.9138180931,14.4049063227,1643.0,272.961472388,57.9138957301,99.0,16.2330679555,3.43798004186,0.0,0.0,0.0,0.0,0.0,0.0
23,0.009,12,360.41260767,1341.37246823,1334.95421847,570.0,71.3466772358,14.6375831926,1588.0,271.940507535,58.3694849888,90.0,16.3625002336,3.70507694301,1.0,0.1,0.01,15.0,0.397338495198,0.0127599097528
24,0.009,8,360.049130239,2141.27845529,40.0020862742,556.0,69.9088789871,14.5381062124,1712.0,289.678238191,62.2136106723,0.0,0.0,0.0,2.0,0.2,0.02,18.0,0.311401949768,0.00703647342592
25,0.009,22,359.952575756,565.370512592,1619.84511895,557.0,69.9092525595,14.8732472729,1638.0,273.050650422,58.1201706598,99.0,16.4276254616,3.40972077295,3.0,0.3,0.03,14.0,0.31489444371,0.00776053633137
26,0.009,6,360.408243021,193.047314235,133.725466084,566.0,70.9967004372,14.4085827176,1662.0,284.030344813,61.0191168995,27.0,4.11111431046,0.910354818456,6.0,0.6,0.06,17.0,0.280129987335,0.00591575012398
27,0.009,11,360.027693893,787.031246054,317.945635797,577.0,71.5743793702,14.4797398439,1640.0,279.162623951,59.7415990926,51.0,8.38792020532,1.80101183879,6.0,0.6,0.06,17.0,0.344968203351,0.00868166586701
28,0.009,13,360.244350463,1492.90557874,182.43247579,580.0,68.5066829241,14.0693225661,1697.0,286.927905252,60.8679105822,23.0,4.00761770649,0.832939753902,3.0,0.3,0.03,18.0,0.279636649788,0.00550730691857
29,0.009,6,359.935673519,1476.27093107,533.302640301,567.0,71.0610523162,14.3099128953,1634.0,275.954593441,58.5839840641,68.0,12.2937338366,2.87142372948,3.0,0.3,0.03,18.0,0.433051780721,0.0109890013939
30,0.009,13,360.258584597,985.0320993,970.761328729,561.0,76.3330207212,16.4829125757,1537.0,262.712607809,57.0035094174,114.0,20.626160417,4.57575211561,3.0,0.3,0.03,10.0,0.203087819305,0.00571848693186
31,0.0,12,360.087360563,1693.0789278,728.7512511,561.0,68.3125933154,13.0971319528,1652.0,279.556595176,60.8679380667,74.0,12.2522913451,2.55662996406,0.0,0.0,0.0,0.0,0.0,0.0
32,0.009,11,360.045102192,2146.00515219,189.161493855,569.0,68.2300222349,13.5337193501,1689.0,287.272417112,62.3891170635,22.0,4.01824216014,0.939111398989,3.0,0.3,0.03,19.0,0.242203508844,0.00450901637228
